arrivalTime,departureTime
2013-07-05 15:33:29,0
2013-07-05 15:33:44,0
2013-07-05 15:37:28,0
2013-07-05 15:39:04,0
0,2013-07-05 15:45:54
2013-07-05 15:40:28,0
0,2013-07-05 16:05:13
2013-07-05 15:46:35,0
0,2013-07-05 16:05:26
0,2013-07-05 16:17:38
2013-07-05 16:01:10,0
2013-07-05 16:05:59,0
2013-07-05 16:06:06,0
0,2013-07-05 16:33:21
0,2013-07-05 16:18:33
0,2013-07-05 16:18:12
2013-07-05 16:15:39,0
2013-07-05 16:17:31,0
0,2013-07-05 17:14:39
0,2013-07-05 16:41:47
2013-07-05 16:27:03,0
0,2013-07-05 16:47:48
0,2013-07-05 16:46:59
0,2013-07-05 16:47:02
0,2013-07-05 16:50:16
2013-07-05 16:42:08,0
2013-07-05 16:47:01,0
2013-07-05 16:49:49,0
2013-07-05 16:50:14,0
0,2013-07-05 17:13:31
0,2013-07-05 17:08:20
0,2013-07-05 17:13:29
2013-07-05 17:07:47,0
2013-07-05 17:08:05,0
2013-07-05 17:10:17,0
2013-07-05 17:10:47,0
0,2013-07-05 18:45:34
0,2013-07-05 17:34:21
2013-07-05 17:14:01,0
2013-07-05 17:15:08,0
2013-07-05 17:19:35,0
0,2013-07-05 17:39:00
0,2013-07-05 17:32:23
2013-07-05 17:26:16,0
0,2013-07-05 17:48:11
2013-07-05 17:36:45,0
2013-07-05 17:41:01,0
0,2013-07-05 18:05:32
0,2013-07-05 18:06:45
0,2013-07-05 18:08:56
0,2013-07-05 18:08:56
0,2013-07-05 18:09:01
0,2013-07-05 17:59:06
0,2013-07-05 17:52:52
2013-07-05 17:57:35,0
2013-07-05 18:03:42,0
2013-07-05 18:03:59,0
2013-07-05 18:04:16,0
0,2013-07-05 18:13:20
0,2013-07-05 18:11:10
0,2013-07-05 18:13:17
2013-07-05 18:10:29,0
0,2013-07-05 18:21:33
2013-07-05 18:14:51,0
2013-07-05 18:16:23,0
0,2013-07-05 18:25:08
0,2013-07-05 18:26:52
0,2013-07-05 18:26:19
2013-07-05 18:23:40,0
2013-07-05 18:28:57,0
0,2013-07-05 18:45:20
0,2013-07-05 18:44:58
2013-07-05 18:29:12,0
0,2013-07-05 18:45:06
0,2013-07-05 18:44:57
0,2013-07-05 18:59:26
0,2013-07-05 19:00:13
0,2013-07-05 18:53:25
2013-07-05 18:41:06,0
2013-07-05 18:41:14,0
2013-07-05 18:41:18,0
0,2013-07-05 18:52:22
0,2013-07-05 19:07:49
2013-07-05 18:45:48,0
0,2013-07-05 18:53:01
2013-07-05 18:48:09,0
2013-07-05 18:51:11,0
0,2013-07-05 19:13:56
2013-07-05 19:16:37,0
0,2013-07-05 19:24:07
2013-07-05 19:23:18,0
2013-07-05 19:28:31,0
2013-07-05 19:28:46,0
0,2013-07-05 19:55:09
2013-07-05 19:39:27,0
2013-07-05 19:39:29,0
2013-07-05 19:44:11,0
2013-07-05 19:44:18,0
2013-07-05 19:44:33,0
2013-07-05 19:44:40,0
2013-07-05 19:47:08,0
0,2013-07-05 19:59:14
2013-07-05 19:54:16,0
2013-07-05 20:07:43,0
2013-07-05 20:09:30,0
0,2013-07-05 20:33:58
0,2013-07-05 20:32:03
0,2013-07-05 20:44:07
2013-07-05 20:30:46,0
2013-07-05 21:07:10,0
2013-07-05 21:18:53,0
0,2013-07-05 21:32:31
2013-07-05 21:21:40,0
0,2013-07-05 21:49:04
0,2013-07-05 21:49:58
0,2013-07-05 21:59:48
0,2013-07-05 22:17:19
0,2013-07-05 22:16:38
2013-07-05 22:15:41,0
0,2013-07-05 22:30:45
0,2013-07-05 22:32:28
0,2013-07-05 22:44:30
2013-07-05 22:31:48,0
2013-07-05 22:49:03,0
0,2013-07-05 22:58:56
0,2013-07-05 23:14:39
0,2013-07-05 23:21:12
2013-07-05 23:12:51,0
0,2013-07-05 23:27:32
2013-07-05 23:25:28,0
2013-07-05 23:43:51,0
2013-07-05 23:45:55,0
2013-07-05 23:58:02,0
2013-07-08 00:03:40,0
0,2013-07-08 00:04:45
2013-07-08 00:05:10,0
0,2013-07-08 00:12:27
0,2013-07-08 00:32:51
2013-07-08 00:57:02,0
0,2013-07-08 02:12:36
2013-07-08 05:52:13,0
2013-07-08 05:53:49,0
2013-07-08 06:55:49,0
2013-07-08 06:56:11,0
2013-07-08 06:59:56,0
2013-07-08 07:17:08,0
0,2013-07-08 07:55:22
2013-07-08 07:34:37,0
2013-07-08 07:37:19,0
2013-07-08 07:37:55,0
0,2013-07-08 07:51:15
2013-07-08 07:43:34,0
2013-07-08 07:48:42,0
0,2013-07-08 08:06:21
2013-07-08 07:54:51,0
2013-07-08 07:56:30,0
2013-07-08 08:00:51,0
2013-07-08 08:01:19,0
2013-07-08 08:14:38,0
2013-07-08 08:16:24,0
0,2013-07-08 08:42:18
2013-07-08 08:27:41,0
2013-07-08 08:31:40,0
2013-07-08 08:31:55,0
2013-07-08 08:32:52,0
2013-07-08 08:34:11,0
2013-07-08 08:38:45,0
2013-07-08 08:39:53,0
2013-07-08 08:44:00,0
2013-07-08 08:49:09,0
2013-07-08 08:54:22,0
2013-07-08 08:56:18,0
2013-07-08 09:01:17,0
0,2013-07-08 09:14:10
0,2013-07-08 10:08:07
0,2013-07-08 09:56:04
0,2013-07-08 09:55:52
2013-07-08 09:49:11,0
0,2013-07-08 10:06:18
2013-07-08 09:57:01,0
2013-07-08 10:08:47,0
0,2013-07-08 10:36:12
0,2013-07-08 10:44:43
2013-07-08 10:35:17,0
2013-07-08 10:43:01,0
2013-07-08 11:00:07,0
0,2013-07-08 11:13:37
2013-07-08 11:17:30,0
0,2013-07-08 11:27:25
2013-07-08 11:39:21,0
0,2013-07-08 12:31:13
0,2013-07-08 12:41:15
0,2013-07-08 12:43:35
2013-07-08 12:44:18,0
2013-07-08 12:45:58,0
0,2013-07-08 13:11:27
0,2013-07-08 12:58:54
2013-07-08 12:58:24,0
0,2013-07-08 13:05:38
0,2013-07-08 13:11:37
2013-07-08 13:12:31,0
0,2013-07-08 13:31:31
2013-07-08 13:18:01,0
0,2013-07-08 13:29:13
0,2013-07-08 13:38:02
0,2013-07-08 13:31:29
2013-07-08 13:37:00,0
0,2013-07-08 13:58:56
0,2013-07-08 14:06:27
0,2013-07-08 14:13:22
0,2013-07-08 14:15:47
0,2013-07-08 14:56:47
2013-07-08 14:22:40,0
0,2013-07-08 14:36:39
0,2013-07-08 14:38:22
2013-07-08 14:34:21,0
0,2013-07-08 14:59:37
0,2013-07-08 14:57:09
2013-07-08 14:50:18,0
2013-07-08 14:58:03,0
0,2013-07-08 15:02:55
2013-07-08 14:59:22,0
2013-07-08 15:00:10,0
2013-07-08 15:05:19,0
2013-07-08 15:07:59,0
2013-07-08 15:09:51,0
0,2013-07-08 15:44:13
0,2013-07-08 15:44:01
2013-07-08 15:35:43,0
0,2013-07-08 16:05:11
2013-07-08 15:51:02,0
2013-07-08 16:16:08,0
2013-07-08 16:22:28,0
0,2013-07-08 16:37:01
0,2013-07-08 16:40:18
0,2013-07-08 16:45:09
0,2013-07-08 16:45:20
0,2013-07-08 16:45:06
0,2013-07-08 17:11:26
2013-07-08 16:50:59,0
0,2013-07-08 17:12:55
2013-07-08 17:00:45,0
0,2013-07-08 17:06:57
0,2013-07-08 17:19:46
2013-07-08 17:07:01,0
0,2013-07-08 17:19:45
2013-07-08 17:15:47,0
0,2013-07-08 17:37:14
0,2013-07-08 17:45:18
2013-07-08 17:27:57,0
0,2013-07-08 17:38:07
2013-07-08 17:29:20,0
2013-07-08 17:30:06,0
2013-07-08 17:33:10,0
0,2013-07-08 17:40:05
0,2013-07-08 17:56:29
0,2013-07-08 17:54:53
0,2013-07-08 17:44:52
0,2013-07-08 17:53:56
0,2013-07-08 17:59:05
2013-07-08 17:54:58,0
0,2013-07-08 18:28:20
2013-07-08 18:10:10,0
2013-07-08 18:10:50,0
0,2013-07-08 18:25:41
2013-07-08 18:22:11,0
0,2013-07-08 19:19:46
0,2013-07-08 18:52:26
2013-07-08 18:28:14,0
0,2013-07-08 18:53:09
2013-07-08 18:46:14,0
0,2013-07-08 18:58:27
2013-07-08 18:53:40,0
0,2013-07-08 19:10:19
0,2013-07-08 19:14:05
0,2013-07-08 19:04:58
0,2013-07-08 19:16:10
2013-07-08 18:59:11,0
0,2013-07-08 19:16:23
2013-07-08 19:03:43,0
0,2013-07-08 19:16:25
0,2013-07-08 19:40:12
2013-07-08 19:12:27,0
2013-07-08 19:20:40,0
0,2013-07-08 19:36:25
0,2013-07-08 20:03:16
0,2013-07-08 19:55:56
0,2013-07-08 20:03:24
0,2013-07-08 20:03:27
0,2013-07-08 20:03:39
0,2013-07-08 20:06:35
2013-07-08 20:01:35,0
2013-07-08 20:06:01,0
0,2013-07-08 20:18:31
2013-07-08 20:16:44,0
0,2013-07-08 20:30:03
2013-07-08 20:23:27,0
0,2013-07-08 21:03:59
0,2013-07-08 20:35:37
0,2013-07-08 20:37:08
2013-07-08 20:28:55,0
2013-07-08 20:32:47,0
2013-07-08 20:37:10,0
2013-07-08 20:53:30,0
2013-07-08 21:06:30,0
0,2013-07-08 21:28:35
2013-07-08 21:20:31,0
0,2013-07-08 22:06:40
0,2013-07-08 22:10:44
2013-07-08 22:01:17,0
0,2013-07-08 22:08:16
2013-07-08 22:05:37,0
2013-07-08 22:05:56,0
2013-07-08 22:10:17,0
0,2013-07-08 22:49:09
0,2013-07-08 23:05:33
2013-07-08 22:48:10,0
2013-07-08 22:48:23,0
0,2013-07-08 23:14:29
2013-07-08 23:11:52,0
0,2013-07-08 23:30:55
0,2013-07-08 23:24:39
2013-07-08 23:14:21,0
2013-07-08 23:21:17,0
2013-07-08 23:49:24,0
0,2013-07-09 00:14:27
0,2013-07-09 01:09:39
2013-07-09 01:41:18,0
2013-07-09 05:54:38,0
2013-07-09 05:54:38,0
2013-07-09 06:16:25,0
2013-07-09 06:36:10,0
2013-07-09 06:36:35,0
2013-07-09 06:52:12,0
2013-07-09 06:56:47,0
0,2013-07-09 07:05:14
2013-07-09 07:00:59,0
0,2013-07-09 07:11:00
2013-07-09 07:17:53,0
0,2013-07-09 07:41:47
0,2013-07-09 07:40:42
2013-07-09 07:34:40,0
2013-07-09 07:34:52,0
2013-07-09 07:35:50,0
0,2013-07-09 07:44:41
2013-07-09 07:46:46,0
2013-07-09 07:48:06,0
2013-07-09 07:54:29,0
0,2013-07-09 08:11:39
0,2013-07-09 08:22:23
2013-07-09 08:04:27,0
2013-07-09 08:15:04,0
2013-07-09 08:15:38,0
2013-07-09 08:16:06,0
2013-07-09 08:18:11,0
2013-07-09 08:23:15,0
0,2013-07-09 08:31:26
2013-07-09 08:28:09,0
0,2013-07-09 08:45:47
0,2013-07-09 09:05:02
2013-07-09 08:35:52,0
2013-07-09 08:36:46,0
2013-07-09 08:37:44,0
2013-07-09 08:37:56,0
0,2013-07-09 08:56:36
2013-07-09 08:43:34,0
2013-07-09 08:43:37,0
0,2013-07-09 08:55:12
2013-07-09 08:45:14,0
2013-07-09 08:50:45,0
2013-07-09 08:52:44,0
2013-07-09 08:53:47,0
0,2013-07-09 09:05:46
2013-07-09 08:58:58,0
0,2013-07-09 09:07:23
2013-07-09 09:02:35,0
2013-07-09 09:07:51,0
2013-07-09 09:10:49,0
2013-07-09 09:16:13,0
2013-07-09 09:19:21,0
2013-07-09 09:20:10,0
2013-07-09 09:21:05,0
0,2013-07-09 09:35:27
2013-07-09 09:25:28,0
2013-07-09 09:26:18,0
2013-07-09 09:26:30,0
2013-07-09 09:28:27,0
2013-07-09 09:30:12,0
0,2013-07-09 10:23:07
2013-07-09 10:14:37,0
0,2013-07-09 10:31:54
2013-07-09 10:28:52,0
2013-07-09 10:43:52,0
0,2013-07-09 11:18:30
2013-07-09 11:22:06,0
0,2013-07-09 11:55:17
0,2013-07-09 12:01:05
0,2013-07-09 12:01:14
2013-07-09 11:56:01,0
2013-07-09 12:03:02,0
0,2013-07-09 12:21:18
0,2013-07-09 12:36:30
2013-07-09 12:27:20,0
0,2013-07-09 12:57:23
2013-07-09 12:50:32,0
2013-07-09 12:52:35,0
0,2013-07-09 13:51:48
0,2013-07-09 13:38:47
0,2013-07-09 13:52:19
2013-07-09 13:37:03,0
2013-07-09 13:42:59,0
2013-07-09 14:05:38,0
2013-07-09 14:06:22,0
2013-07-09 14:15:35,0
0,2013-07-09 14:30:23
0,2013-07-09 14:26:57
0,2013-07-09 14:32:49
0,2013-07-09 14:43:21
2013-07-09 14:33:12,0
0,2013-07-09 14:42:47
0,2013-07-09 14:52:09
2013-07-09 14:43:10,0
0,2013-07-09 14:56:04
2013-07-09 14:52:08,0
2013-07-09 14:52:09,0
0,2013-07-09 15:07:04
2013-07-09 15:04:21,0
2013-07-09 15:11:04,0
2013-07-09 15:27:28,0
2013-07-09 15:30:42,0
2013-07-09 15:32:43,0
0,2013-07-09 15:51:57
0,2013-07-09 16:02:35
0,2013-07-09 16:18:58
0,2013-07-09 16:32:10
2013-07-09 16:09:05,0
0,2013-07-09 16:26:25
2013-07-09 16:16:30,0
2013-07-09 16:19:12,0
0,2013-07-09 16:28:42
0,2013-07-09 16:37:20
0,2013-07-09 17:01:41
0,2013-07-09 16:47:37
0,2013-07-09 16:49:49
0,2013-07-09 16:57:34
2013-07-09 16:46:55,0
2013-07-09 16:56:03,0
0,2013-07-09 17:06:53
2013-07-09 16:59:29,0
0,2013-07-09 17:14:28
0,2013-07-09 17:19:25
0,2013-07-09 17:33:23
0,2013-07-09 17:30:30
0,2013-07-09 17:30:27
0,2013-07-09 17:32:30
0,2013-07-09 17:45:47
0,2013-07-09 17:45:46
0,2013-07-09 17:49:44
0,2013-07-09 17:53:09
2013-07-09 17:37:05,0
2013-07-09 17:37:44,0
2013-07-09 17:37:47,0
2013-07-09 17:38:47,0
2013-07-09 17:41:27,0
0,2013-07-09 17:51:40
0,2013-07-09 17:58:07
0,2013-07-09 17:57:57
0,2013-07-09 18:09:20
2013-07-09 18:00:25,0
0,2013-07-09 18:16:49
0,2013-07-09 18:25:15
0,2013-07-09 18:39:54
0,2013-07-09 18:47:00
2013-07-09 18:17:13,0
0,2013-07-09 18:31:50
2013-07-09 18:18:45,0
0,2013-07-09 18:28:52
0,2013-07-09 18:33:00
2013-07-09 18:23:44,0
0,2013-07-09 18:35:55
0,2013-07-09 18:43:36
0,2013-07-09 18:43:38
0,2013-07-09 18:39:14
0,2013-07-09 18:48:06
0,2013-07-09 18:43:35
0,2013-07-09 18:45:32
2013-07-09 18:35:36,0
0,2013-07-09 18:36:43
2013-07-09 18:37:19,0
0,2013-07-09 18:38:58
2013-07-09 18:39:09,0
0,2013-07-09 19:05:40
2013-07-09 18:44:17,0
0,2013-07-09 19:11:36
0,2013-07-09 18:57:28
2013-07-09 18:48:46,0
2013-07-09 18:49:20,0
0,2013-07-09 19:02:25
0,2013-07-09 19:00:54
0,2013-07-09 19:12:20
0,2013-07-09 19:21:46
0,2013-07-09 19:16:11
2013-07-09 19:14:38,0
0,2013-07-09 19:57:58
0,2013-07-09 19:36:36
2013-07-09 19:34:37,0
2013-07-09 19:45:36,0
0,2013-07-09 19:59:35
2013-07-09 19:57:34,0
0,2013-07-09 20:08:46
2013-07-09 19:58:49,0
2013-07-09 20:08:20,0
0,2013-07-09 20:38:22
2013-07-09 20:38:10,0
0,2013-07-09 21:33:23
2013-07-09 21:03:28,0
0,2013-07-09 21:30:37
2013-07-09 21:23:27,0
0,2013-07-09 21:34:15
2013-07-09 21:33:02,0
2013-07-09 21:49:41,0
0,2013-07-09 21:59:58
2013-07-09 21:52:02,0
0,2013-07-09 22:14:09
0,2013-07-09 22:21:45
2013-07-09 22:11:11,0
0,2013-07-09 22:34:26
2013-07-09 22:18:26,0
2013-07-09 22:30:36,0
0,2013-07-09 22:53:06
2013-07-09 22:51:16,0
0,2013-07-09 23:59:16
0,2013-07-09 23:52:50
0,2013-07-09 23:57:25
0,2013-07-10 00:08:34
0,2013-07-10 00:52:50
0,2013-07-10 01:11:15
0,2013-07-10 03:57:02
2013-07-10 04:10:35,0
2013-07-10 05:53:02,0
2013-07-10 06:27:31,0
2013-07-10 06:27:43,0
2013-07-10 06:58:17,0
2013-07-10 06:59:33,0
2013-07-10 07:01:09,0
0,2013-07-10 07:02:33
2013-07-10 07:03:01,0
0,2013-07-10 07:11:14
2013-07-10 07:09:09,0
2013-07-10 07:10:16,0
2013-07-10 07:12:18,0
2013-07-10 07:21:10,0
2013-07-10 07:28:40,0
2013-07-10 07:37:18,0
2013-07-10 07:42:20,0
2013-07-10 07:50:31,0
2013-07-10 07:53:36,0
0,2013-07-10 08:06:58
2013-07-10 07:58:43,0
0,2013-07-10 08:06:43
2013-07-10 08:04:11,0
0,2013-07-10 08:12:38
2013-07-10 08:07:38,0
2013-07-10 08:10:56,0
2013-07-10 08:12:12,0
2013-07-10 08:15:56,0
2013-07-10 08:19:22,0
2013-07-10 08:22:56,0
2013-07-10 08:27:12,0
0,2013-07-10 08:46:32
2013-07-10 08:46:58,0
2013-07-10 09:32:18,0
0,2013-07-10 10:05:45
2013-07-10 10:16:29,0
0,2013-07-10 10:35:55
2013-07-10 10:37:58,0
2013-07-10 10:45:18,0
0,2013-07-10 11:07:18
2013-07-10 11:10:20,0
0,2013-07-10 12:00:59
0,2013-07-10 12:09:50
2013-07-10 12:02:40,0
2013-07-10 12:29:40,0
0,2013-07-10 13:01:13
0,2013-07-10 12:50:37
0,2013-07-10 13:01:43
2013-07-10 12:57:34,0
0,2013-07-10 13:03:16
0,2013-07-10 13:17:27
0,2013-07-10 13:28:56
0,2013-07-10 13:37:41
0,2013-07-10 13:55:29
0,2013-07-10 14:18:53
0,2013-07-10 14:18:51
2013-07-10 14:02:39,0
2013-07-10 14:04:04,0
0,2013-07-10 14:23:52
2013-07-10 14:07:20,0
0,2013-07-10 14:40:23
2013-07-10 14:28:18,0
2013-07-10 14:31:49,0
2013-07-10 14:31:56,0
2013-07-10 14:39:25,0
2013-07-10 14:39:40,0
2013-07-10 14:42:48,0
0,2013-07-10 15:01:40
0,2013-07-10 14:56:12
0,2013-07-10 14:54:07
2013-07-10 14:59:32,0
2013-07-10 15:03:37,0
0,2013-07-10 15:17:55
2013-07-10 15:03:50,0
0,2013-07-10 15:21:04
0,2013-07-10 15:24:55
2013-07-10 15:24:06,0
0,2013-07-10 15:34:57
0,2013-07-10 15:46:32
0,2013-07-10 16:10:40
2013-07-10 15:49:48,0
2013-07-10 15:50:00,0
0,2013-07-10 16:02:33
0,2013-07-10 16:16:52
0,2013-07-10 16:45:44
0,2013-07-10 16:24:54
2013-07-10 16:20:15,0
0,2013-07-10 16:38:18
2013-07-10 16:24:10,0
2013-07-10 16:24:14,0
2013-07-10 16:25:11,0
0,2013-07-10 16:39:15
0,2013-07-10 16:38:16
2013-07-10 16:38:44,0
2013-07-10 16:50:11,0
0,2013-07-10 16:59:45
0,2013-07-10 17:06:59
2013-07-10 16:58:50,0
0,2013-07-10 17:22:57
0,2013-07-10 17:17:12
0,2013-07-10 17:27:36
0,2013-07-10 17:44:35
2013-07-10 17:24:33,0
0,2013-07-10 17:33:40
0,2013-07-10 17:44:46
2013-07-10 17:31:48,0
0,2013-07-10 17:53:34
2013-07-10 17:34:29,0
0,2013-07-10 17:46:30
0,2013-07-10 20:52:28
0,2013-07-10 17:52:25
2013-07-10 17:37:38,0
0,2013-07-10 17:49:36
2013-07-10 17:45:37,0
0,2013-07-10 17:56:10
0,2013-07-10 18:11:51
2013-07-10 17:50:56,0
0,2013-07-10 18:05:59
2013-07-10 17:54:26,0
0,2013-07-10 18:22:17
0,2013-07-10 18:15:38
0,2013-07-10 18:32:41
0,2013-07-10 18:22:20
0,2013-07-10 18:19:26
2013-07-10 18:08:59,0
0,2013-07-10 18:14:52
0,2013-07-10 18:29:05
0,2013-07-10 18:13:58
0,2013-07-10 18:35:02
0,2013-07-10 18:43:00
2013-07-10 18:17:10,0
2013-07-10 18:17:13,0
2013-07-10 18:19:36,0
0,2013-07-10 18:34:32
2013-07-10 18:23:46,0
2013-07-10 18:24:49,0
0,2013-07-10 18:29:21
0,2013-07-10 18:49:22
0,2013-07-10 18:37:10
2013-07-10 18:31:35,0
2013-07-10 18:36:05,0
0,2013-07-10 18:55:52
0,2013-07-10 18:58:06
2013-07-10 18:47:27,0
0,2013-07-10 19:17:17
2013-07-10 18:53:47,0
0,2013-07-10 19:14:09
2013-07-10 19:02:32,0
0,2013-07-10 19:11:29
2013-07-10 19:04:59,0
0,2013-07-10 19:11:47
0,2013-07-10 19:14:02
0,2013-07-10 19:25:15
0,2013-07-10 19:35:42
2013-07-10 19:18:02,0
2013-07-10 19:20:32,0
0,2013-07-10 20:07:13
0,2013-07-10 19:26:33
0,2013-07-10 19:34:46
0,2013-07-10 19:31:09
2013-07-10 19:24:46,0
0,2013-07-10 19:37:52
0,2013-07-10 19:40:50
0,2013-07-10 19:43:12
2013-07-10 19:36:46,0
2013-07-10 19:42:46,0
0,2013-07-10 19:54:49
2013-07-10 19:50:23,0
2013-07-10 19:51:26,0
0,2013-07-10 19:58:58
2013-07-10 19:52:12,0
0,2013-07-10 20:11:29
2013-07-10 19:58:32,0
2013-07-10 20:05:26,0
0,2013-07-10 20:27:36
2013-07-10 20:24:16,0
2013-07-10 20:28:38,0
0,2013-07-10 21:08:14
2013-07-10 20:44:51,0
2013-07-10 20:50:27,0
0,2013-07-10 21:02:17
0,2013-07-10 20:59:31
2013-07-10 20:56:40,0
2013-07-10 21:06:54,0
0,2013-07-10 21:37:29
2013-07-10 21:33:43,0
2013-07-10 21:36:53,0
0,2013-07-10 21:55:25
0,2013-07-10 23:01:12
0,2013-07-10 22:19:14
2013-07-10 22:18:33,0
0,2013-07-10 23:00:47
2013-07-10 22:26:49,0
0,2013-07-10 22:53:34
0,2013-07-10 22:49:58
0,2013-07-10 22:54:22
0,2013-07-10 23:45:13
2013-07-10 22:49:34,0
0,2013-07-10 23:03:02
0,2013-07-10 23:17:15
0,2013-07-10 23:18:47
0,2013-07-10 23:24:00
0,2013-07-10 23:30:24
2013-07-10 23:19:27,0
0,2013-07-10 23:38:48
2013-07-10 23:20:35,0
0,2013-07-10 23:27:59
0,2013-07-10 23:39:52
0,2013-07-10 23:57:30
2013-07-10 23:33:43,0
2013-07-10 23:35:35,0
0,2013-07-10 23:55:01
0,2013-07-10 23:50:10
0,2013-07-11 00:00:49
0,2013-07-11 00:00:39
0,2013-07-11 00:09:53
2013-07-11 00:02:47,0
0,2013-07-11 00:08:45
0,2013-07-11 00:21:48
2013-07-11 00:06:05,0
0,2013-07-11 00:29:52
0,2013-07-11 00:19:54
2013-07-11 00:17:34,0
0,2013-07-11 00:35:21
2013-07-11 00:19:22,0
2013-07-11 00:37:41,0
0,2013-07-11 01:04:37
0,2013-07-11 01:05:23
0,2013-07-11 01:35:53
0,2013-07-11 01:44:03
0,2013-07-11 01:42:43
2013-07-11 03:51:00,0
2013-07-11 06:06:33,0
2013-07-11 06:58:29,0
2013-07-11 07:08:59,0
0,2013-07-11 07:35:34
2013-07-11 07:32:01,0
2013-07-11 07:32:57,0
2013-07-11 07:45:18,0
2013-07-11 07:53:26,0
2013-07-11 07:54:00,0
2013-07-11 07:55:16,0
0,2013-07-11 08:08:26
2013-07-11 08:07:25,0
2013-07-11 08:07:40,0
2013-07-11 08:10:15,0
2013-07-11 08:13:52,0
2013-07-11 08:14:20,0
2013-07-11 08:17:54,0
2013-07-11 08:18:09,0
2013-07-11 08:19:26,0
2013-07-11 08:22:37,0
2013-07-11 08:32:15,0
2013-07-11 09:35:24,0
0,2013-07-11 09:55:59
2013-07-11 09:50:35,0
2013-07-11 09:56:27,0
0,2013-07-11 10:49:42
2013-07-11 10:53:56,0
0,2013-07-11 11:25:13
2013-07-11 11:26:46,0
0,2013-07-11 11:36:59
0,2013-07-11 11:58:21
2013-07-11 11:42:04,0
2013-07-11 12:00:27,0
0,2013-07-11 12:09:57
2013-07-11 12:11:13,0
0,2013-07-11 12:27:58
2013-07-11 12:42:01,0
0,2013-07-11 12:50:33
0,2013-07-11 12:59:53
0,2013-07-11 13:00:58
0,2013-07-11 13:40:10
2013-07-11 13:04:08,0
0,2013-07-11 13:27:54
0,2013-07-11 13:26:03
0,2013-07-11 13:20:16
2013-07-11 13:17:15,0
2013-07-11 13:28:40,0
0,2013-07-11 13:45:33
2013-07-11 13:33:33,0
2013-07-11 13:36:01,0
0,2013-07-11 13:48:14
2013-07-11 13:48:11,0
2013-07-11 14:00:27,0
0,2013-07-11 14:26:54
2013-07-11 14:20:34,0
0,2013-07-11 14:25:37
0,2013-07-11 14:42:11
0,2013-07-11 14:41:47
2013-07-11 14:33:17,0
0,2013-07-11 14:43:27
2013-07-11 14:47:40,0
2013-07-11 14:49:14,0
0,2013-07-11 14:53:04
2013-07-11 15:06:17,0
2013-07-11 15:09:44,0
0,2013-07-11 15:21:39
0,2013-07-11 15:29:02
0,2013-07-11 15:45:32
0,2013-07-11 15:29:16
0,2013-07-11 16:05:05
0,2013-07-11 15:58:39
2013-07-11 15:53:28,0
2013-07-11 16:06:41,0
2013-07-11 16:09:36,0
2013-07-11 16:12:04,0
2013-07-11 16:13:03,0
0,2013-07-11 16:25:37
0,2013-07-11 16:32:13
0,2013-07-11 16:39:56
2013-07-11 16:33:10,0
2013-07-11 16:34:13,0
2013-07-11 16:41:11,0
0,2013-07-11 16:52:13
0,2013-07-11 17:22:50
0,2013-07-11 17:04:22
0,2013-07-11 17:16:57
0,2013-07-11 17:29:20
0,2013-07-11 17:21:46
0,2013-07-11 17:55:40
0,2013-07-11 17:38:53
0,2013-07-11 17:40:37
2013-07-11 17:26:27,0
0,2013-07-11 17:56:36
2013-07-11 17:31:37,0
0,2013-07-11 17:42:11
2013-07-11 17:33:24,0
2013-07-11 17:33:45,0
0,2013-07-11 18:15:14
0,2013-07-11 17:59:59
0,2013-07-11 18:06:45
2013-07-11 17:54:03,0
2013-07-11 17:58:46,0
0,2013-07-11 18:21:52
0,2013-07-11 18:22:52
0,2013-07-11 18:20:23
0,2013-07-11 18:23:24
0,2013-07-11 18:27:57
0,2013-07-11 18:26:50
0,2013-07-11 18:39:05
2013-07-11 18:37:43,0
0,2013-07-11 18:54:18
2013-07-11 18:51:47,0
2013-07-11 18:54:22,0
2013-07-11 18:54:34,0
0,2013-07-11 19:21:35
0,2013-07-11 19:21:38
2013-07-11 19:07:04,0
2013-07-11 19:09:36,0
2013-07-11 19:14:38,0
2013-07-11 19:16:01,0
2013-07-11 19:30:01,0
0,2013-07-11 19:41:50
0,2013-07-11 19:58:29
0,2013-07-11 19:39:21
0,2013-07-11 20:01:10
2013-07-11 19:36:09,0
0,2013-07-11 20:02:10
0,2013-07-11 20:15:26
2013-07-11 19:41:26,0
0,2013-07-11 19:51:56
0,2013-07-11 19:56:56
0,2013-07-11 20:01:22
0,2013-07-11 20:39:17
0,2013-07-11 20:01:12
2013-07-11 19:51:55,0
0,2013-07-11 19:57:28
0,2013-07-11 20:18:35
2013-07-11 19:59:17,0
0,2013-07-11 20:10:24
0,2013-07-11 20:13:02
2013-07-11 20:10:19,0
2013-07-11 20:17:11,0
2013-07-11 20:19:46,0
0,2013-07-11 20:25:47
0,2013-07-11 20:39:16
0,2013-07-11 20:37:23
2013-07-11 20:34:45,0
0,2013-07-11 21:11:58
2013-07-11 21:08:46,0
2013-07-11 21:31:28,0
0,2013-07-11 22:50:57
2013-07-11 23:12:21,0
0,2013-07-11 23:57:56
0,2013-07-12 00:09:55
0,2013-07-12 00:14:29
2013-07-12 00:08:44,0
2013-07-12 00:13:51,0
2013-07-12 01:14:42,0
0,2013-07-12 01:42:07
0,2013-07-12 01:47:44
2013-07-12 02:11:00,0
0,2013-07-12 04:10:04
