arrivalTime,departureTime
2013-07-09 14:59:54,0
2013-07-09 15:00:31,0
0,2013-07-09 15:32:02
0,2013-07-09 15:24:11
2013-07-09 15:21:43,0
0,2013-07-09 15:40:21
2013-07-09 15:35:45,0
0,2013-07-09 15:56:50
0,2013-07-09 16:08:49
2013-07-09 16:06:41,0
2013-07-09 16:07:33,0
2013-07-09 16:09:09,0
0,2013-07-09 16:28:55
0,2013-07-09 16:59:39
2013-07-09 16:38:16,0
0,2013-07-09 16:57:19
2013-07-09 16:57:53,0
2013-07-09 16:58:35,0
0,2013-07-09 17:29:36
0,2013-07-09 17:33:19
0,2013-07-09 17:42:44
2013-07-09 17:32:31,0
0,2013-07-09 17:44:37
2013-07-09 17:43:24,0
2013-07-09 17:44:45,0
0,2013-07-09 18:23:09
0,2013-07-09 18:06:17
0,2013-07-09 18:10:15
0,2013-07-09 18:14:37
2013-07-09 18:04:05,0
2013-07-09 18:05:46,0
0,2013-07-09 18:33:18
2013-07-09 18:15:19,0
2013-07-09 18:27:48,0
0,2013-07-09 18:48:54
2013-07-09 18:39:53,0
0,2013-07-09 18:59:44
0,2013-07-09 19:06:33
0,2013-07-09 19:00:19
0,2013-07-09 18:55:01
0,2013-07-09 19:02:16
2013-07-09 18:50:34,0
0,2013-07-09 19:23:30
0,2013-07-09 19:16:32
2013-07-09 18:59:53,0
0,2013-07-09 19:17:55
2013-07-09 19:04:03,0
2013-07-09 19:08:10,0
2013-07-09 19:13:16,0
2013-07-09 19:16:41,0
2013-07-09 19:19:29,0
0,2013-07-09 19:36:27
2013-07-09 19:25:48,0
0,2013-07-09 20:14:56
2013-07-09 19:37:12,0
0,2013-07-09 19:53:59
0,2013-07-09 20:30:28
0,2013-07-09 21:31:38
0,2013-07-09 22:20:09
2013-07-09 21:48:28,0
0,2013-07-09 22:06:42
0,2013-07-09 22:06:41
2013-07-09 22:14:22,0
2013-07-09 22:20:51,0
2013-07-09 23:22:28,0
0,2013-07-09 23:49:36
2013-07-09 23:54:29,0
2013-07-09 23:57:09,0
0,2013-07-10 00:03:01
2013-07-10 00:12:33,0
2013-07-10 00:41:47,0
0,2013-07-10 01:11:24
2013-07-10 06:04:42,0
0,2013-07-10 06:18:56
0,2013-07-10 06:46:10
2013-07-10 06:36:35,0
0,2013-07-10 06:54:32
2013-07-10 07:21:51,0
0,2013-07-10 07:54:41
2013-07-10 07:36:37,0
0,2013-07-10 08:00:56
0,2013-07-10 07:56:43
2013-07-10 07:50:20,0
0,2013-07-10 08:06:12
0,2013-07-10 08:23:48
2013-07-10 08:14:49,0
0,2013-07-10 08:30:20
2013-07-10 08:24:34,0
0,2013-07-10 08:45:20
2013-07-10 08:36:15,0
0,2013-07-10 08:51:23
0,2013-07-10 08:47:56
2013-07-10 08:42:55,0
0,2013-07-10 08:55:03
2013-07-10 08:49:09,0
2013-07-10 08:57:12,0
2013-07-10 09:06:48,0
2013-07-10 09:58:05,0
2013-07-10 11:08:11,0
2013-07-10 11:40:41,0
0,2013-07-10 11:46:38
2013-07-10 11:43:10,0
2013-07-10 12:44:34,0
0,2013-07-10 12:55:08
2013-07-10 13:31:07,0
0,2013-07-10 13:41:09
0,2013-07-10 13:49:04
2013-07-10 14:51:04,0
0,2013-07-10 15:13:57
2013-07-10 15:04:04,0
2013-07-10 15:08:43,0
2013-07-10 15:19:29,0
2013-07-10 15:30:07,0
2013-07-10 15:33:35,0
2013-07-10 16:00:11,0
0,2013-07-10 16:18:52
2013-07-10 16:35:54,0
0,2013-07-10 17:04:07
2013-07-10 16:58:43,0
2013-07-10 16:59:01,0
0,2013-07-10 17:13:22
0,2013-07-10 17:40:49
2013-07-10 17:24:33,0
2013-07-10 17:29:57,0
0,2013-07-10 17:55:59
2013-07-10 17:57:19,0
2013-07-10 18:00:11,0
2013-07-10 18:00:42,0
2013-07-10 18:28:12,0
0,2013-07-10 18:51:06
0,2013-07-10 19:12:46
2013-07-10 19:06:22,0
2013-07-10 19:26:38,0
0,2013-07-10 19:32:31
2013-07-10 19:38:01,0
2013-07-10 19:39:37,0
0,2013-07-10 20:09:14
2013-07-10 19:58:44,0
2013-07-10 20:14:42,0
0,2013-07-10 20:41:39
2013-07-10 20:35:10,0
2013-07-10 20:38:59,0
2013-07-10 20:51:36,0
2013-07-10 21:12:14,0
2013-07-10 21:20:32,0
0,2013-07-10 21:48:01
0,2013-07-10 21:41:09
0,2013-07-10 21:52:22
2013-07-10 21:41:19,0
2013-07-10 21:48:28,0
2013-07-10 21:51:41,0
0,2013-07-10 22:12:21
0,2013-07-10 22:23:33
0,2013-07-10 22:45:34
0,2013-07-10 22:31:10
2013-07-10 22:09:43,0
2013-07-10 22:13:07,0
2013-07-10 22:41:41,0
0,2013-07-10 23:10:37
2013-07-10 23:12:24,0
2013-07-10 23:16:24,0
0,2013-07-10 23:59:40
0,2013-07-11 06:33:22
0,2013-07-11 07:07:27
2013-07-11 06:56:09,0
0,2013-07-11 07:26:43
0,2013-07-11 07:32:10
2013-07-11 07:24:41,0
0,2013-07-11 07:58:09
2013-07-11 07:48:59,0
0,2013-07-11 07:57:47
2013-07-11 07:53:57,0
2013-07-11 08:01:53,0
0,2013-07-11 08:59:49
0,2013-07-11 08:57:08
2013-07-11 09:00:16,0
0,2013-07-11 09:34:55
0,2013-07-11 09:36:02
0,2013-07-11 09:48:40
2013-07-11 09:32:44,0
2013-07-11 09:43:15,0
2013-07-11 09:56:21,0
0,2013-07-11 10:04:44
0,2013-07-11 10:13:44
2013-07-11 10:08:16,0
2013-07-11 10:17:14,0
2013-07-11 10:46:11,0
0,2013-07-11 11:03:20
0,2013-07-11 11:02:46
2013-07-11 11:47:19,0
2013-07-11 11:49:14,0
0,2013-07-11 11:57:45
2013-07-11 12:03:15,0
0,2013-07-11 14:49:09
0,2013-07-11 12:40:07
0,2013-07-11 12:33:41
0,2013-07-11 12:52:46
2013-07-11 12:42:42,0
2013-07-11 12:58:57,0
2013-07-11 13:09:12,0
2013-07-11 13:33:34,0
0,2013-07-11 14:27:15
0,2013-07-11 15:06:33
2013-07-11 14:31:40,0
0,2013-07-11 14:49:03
0,2013-07-11 15:40:59
0,2013-07-11 16:00:45
0,2013-07-11 15:39:09
2013-07-11 15:51:00,0
2013-07-11 17:24:26,0
2013-07-11 17:25:58,0
2013-07-11 17:32:18,0
0,2013-07-11 17:58:07
0,2013-07-11 17:53:14
0,2013-07-11 18:14:49
2013-07-11 18:07:57,0
0,2013-07-11 18:34:03
2013-07-11 18:17:42,0
0,2013-07-11 18:39:11
0,2013-07-11 18:42:52
2013-07-11 18:29:22,0
2013-07-11 18:32:01,0
0,2013-07-11 18:56:32
2013-07-11 19:02:43,0
0,2013-07-11 19:33:35
2013-07-11 19:27:33,0
0,2013-07-11 19:34:22
2013-07-11 19:34:05,0
0,2013-07-11 20:04:24
0,2013-07-11 20:16:13
2013-07-11 19:57:39,0
2013-07-11 19:59:30,0
0,2013-07-11 20:22:11
0,2013-07-11 20:35:01
2013-07-11 20:16:28,0
2013-07-11 20:26:34,0
0,2013-07-11 21:02:06
2013-07-11 20:36:33,0
2013-07-11 21:08:36,0
0,2013-07-11 21:53:03
2013-07-11 21:56:04,0
0,2013-07-11 22:44:44
2013-07-11 22:39:08,0
2013-07-11 22:45:29,0
0,2013-07-11 23:15:04
0,2013-07-12 01:08:07
0,2013-07-12 06:23:11
0,2013-07-12 06:55:32
2013-07-12 06:44:08,0
2013-07-12 07:25:32,0
0,2013-07-12 08:14:00
2013-07-12 08:14:55,0
0,2013-07-12 08:44:11
0,2013-07-12 08:36:56
2013-07-12 08:35:04,0
0,2013-07-12 08:47:19
2013-07-12 09:00:11,0
0,2013-07-12 10:06:27
0,2013-07-12 10:15:21
2013-07-12 09:52:49,0
0,2013-07-12 10:17:01
0,2013-07-12 10:52:20
2013-07-12 10:09:45,0
2013-07-12 10:43:04,0
2013-07-12 10:49:15,0
0,2013-07-12 11:13:04
0,2013-07-12 11:25:43
2013-07-12 11:33:32,0
2013-07-12 11:34:56,0
0,2013-07-12 12:24:50
0,2013-07-12 13:33:38
2013-07-12 13:22:02,0
0,2013-07-12 13:29:55
2013-07-12 13:26:06,0
0,2013-07-12 14:28:23
2013-07-12 14:20:01,0
2013-07-12 14:27:51,0
0,2013-07-12 17:08:22
0,2013-07-12 16:28:39
2013-07-12 16:25:09,0
0,2013-07-12 16:45:03
2013-07-12 16:36:25,0
0,2013-07-12 16:57:17
2013-07-12 16:36:49,0
2013-07-12 16:55:14,0
2013-07-12 16:59:26,0
0,2013-07-12 17:20:12
2013-07-12 17:08:41,0
2013-07-12 17:25:47,0
2013-07-12 17:42:52,0
2013-07-12 17:46:39,0
0,2013-07-12 18:03:06
0,2013-07-12 18:03:18
2013-07-12 18:04:42,0
0,2013-07-12 18:16:59
0,2013-07-12 19:16:34
2013-07-12 19:09:43,0
2013-07-15 04:52:11,0
2013-07-15 06:32:26,0
0,2013-07-15 06:57:37
2013-07-15 07:06:16,0
0,2013-07-15 07:10:53
2013-07-15 07:24:08,0
0,2013-07-15 07:58:10
2013-07-15 08:06:51,0
0,2013-07-15 08:38:36
0,2013-07-15 08:40:44
0,2013-07-15 08:52:29
2013-07-15 08:34:33,0
0,2013-07-15 08:45:04
0,2013-07-15 09:05:52
2013-07-15 08:40:35,0
0,2013-07-15 08:56:50
2013-07-15 08:53:08,0
2013-07-15 09:05:34,0
0,2013-07-15 09:54:04
2013-07-15 09:46:37,0
2013-07-15 09:47:15,0
0,2013-07-15 10:44:45
0,2013-07-15 11:13:10
0,2013-07-15 10:55:42
2013-07-15 10:44:19,0
2013-07-15 10:57:22,0
2013-07-15 12:01:26,0
0,2013-07-15 12:15:49
2013-07-15 12:40:09,0
0,2013-07-15 12:56:55
2013-07-15 12:57:21,0
2013-07-15 12:58:05,0
0,2013-07-15 13:07:41
2013-07-15 13:19:27,0
2013-07-15 13:23:17,0
0,2013-07-15 13:37:52
0,2013-07-15 13:46:51
2013-07-15 13:45:57,0
0,2013-07-15 14:21:30
0,2013-07-15 14:27:08
0,2013-07-15 14:35:32
0,2013-07-15 14:46:55
2013-07-15 14:57:57,0
0,2013-07-15 15:18:55
0,2013-07-15 15:46:16
2013-07-15 15:48:06,0
0,2013-07-15 16:31:12
0,2013-07-15 16:38:14
2013-07-15 16:38:27,0
2013-07-15 16:46:41,0
0,2013-07-15 17:15:58
2013-07-15 17:00:07,0
0,2013-07-15 17:37:06
0,2013-07-15 17:57:33
2013-07-15 17:39:35,0
0,2013-07-15 18:18:55
2013-07-15 18:16:55,0
2013-07-15 18:33:27,0
0,2013-07-15 19:13:24
0,2013-07-15 18:44:40
2013-07-15 18:46:11,0
0,2013-07-15 19:07:04
2013-07-15 19:06:51,0
0,2013-07-15 19:30:59
2013-07-15 19:11:56,0
2013-07-15 19:28:05,0
2013-07-15 19:36:07,0
2013-07-15 19:40:20,0
0,2013-07-15 20:00:03
0,2013-07-15 20:10:46
0,2013-07-15 20:04:59
2013-07-15 20:02:18,0
2013-07-15 20:20:15,0
0,2013-07-15 20:38:56
2013-07-15 20:26:25,0
0,2013-07-15 21:44:14
2013-07-15 21:32:28,0
0,2013-07-15 21:57:56
2013-07-15 21:44:54,0
2013-07-15 21:58:14,0
0,2013-07-15 22:44:47
2013-07-15 23:12:57,0
0,2013-07-15 23:43:31
0,2013-07-16 07:38:44
2013-07-16 07:11:52,0
0,2013-07-16 07:38:13
0,2013-07-16 07:40:43
2013-07-16 07:44:49,0
0,2013-07-16 08:10:20
2013-07-16 07:57:46,0
0,2013-07-16 08:24:49
0,2013-07-16 08:32:34
0,2013-07-16 08:25:00
2013-07-16 08:12:18,0
2013-07-16 08:13:25,0
2013-07-16 08:27:49,0
2013-07-16 09:12:15,0
0,2013-07-16 10:16:33
0,2013-07-16 09:43:22
2013-07-16 11:34:25,0
0,2013-07-16 13:03:09
0,2013-07-16 13:12:26
0,2013-07-16 14:19:58
2013-07-16 14:07:40,0
2013-07-16 14:27:39,0
2013-07-16 14:47:26,0
2013-07-16 15:03:40,0
0,2013-07-16 15:36:32
0,2013-07-16 15:58:37
2013-07-16 16:00:56,0
0,2013-07-16 16:20:25
2013-07-16 16:43:13,0
0,2013-07-16 17:34:48
2013-07-16 17:32:02,0
2013-07-16 17:35:30,0
2013-07-16 17:48:29,0
2013-07-16 18:01:49,0
2013-07-16 18:12:48,0
0,2013-07-16 18:22:09
0,2013-07-16 18:31:59
2013-07-16 18:32:53,0
0,2013-07-16 19:18:15
2013-07-16 19:20:11,0
0,2013-07-16 19:43:10
2013-07-16 19:45:51,0
0,2013-07-16 20:16:19
2013-07-16 20:16:59,0
2013-07-16 20:27:03,0
0,2013-07-16 20:37:06
0,2013-07-16 21:04:18
0,2013-07-16 21:11:21
0,2013-07-16 21:32:17
2013-07-16 20:55:19,0
2013-07-16 21:00:54,0
2013-07-16 21:19:24,0
2013-07-16 21:34:35,0
0,2013-07-16 22:17:36
0,2013-07-16 22:43:01
0,2013-07-16 22:26:59
2013-07-16 22:18:26,0
2013-07-16 22:34:09,0
2013-07-16 22:47:22,0
2013-07-16 22:56:17,0
2013-07-16 23:29:18,0
0,2013-07-17 00:02:58
2013-07-17 01:11:12,0
0,2013-07-17 06:33:16
2013-07-17 06:43:43,0
0,2013-07-17 06:53:29
0,2013-07-17 08:14:45
2013-07-17 07:54:36,0
2013-07-17 08:00:05,0
0,2013-07-17 08:50:31
2013-07-17 08:54:05,0
0,2013-07-17 09:25:41
0,2013-07-17 10:08:29
2013-07-17 10:09:42,0
0,2013-07-17 11:33:57
2013-07-17 13:00:37,0
2013-07-17 13:48:54,0
0,2013-07-17 17:40:16
0,2013-07-17 17:59:52
2013-07-17 17:53:44,0
0,2013-07-17 18:11:35
0,2013-07-17 18:27:26
0,2013-07-17 18:30:15
2013-07-17 18:17:20,0
2013-07-17 18:31:11,0
2013-07-17 19:11:51,0
0,2013-07-17 19:21:52
