arrivalTime,departureTime
0,2013-07-19 10:04:26
2013-07-19 09:43:02,0
2013-07-19 09:43:55,0
0,2013-07-19 09:53:34
0,2013-07-19 10:00:29
0,2013-07-19 10:01:01
0,2013-07-19 10:01:50
0,2013-07-19 10:20:07
0,2013-07-19 10:14:09
0,2013-07-19 10:49:57
0,2013-07-19 10:48:59
0,2013-07-19 11:13:50
2013-07-19 10:50:37,0
0,2013-07-19 10:57:33
0,2013-07-19 11:03:36
0,2013-07-19 11:26:28
0,2013-07-19 11:28:31
0,2013-07-19 11:28:39
2013-07-19 11:06:45,0
2013-07-19 11:14:00,0
0,2013-07-19 11:19:40
2013-07-19 11:14:16,0
0,2013-07-19 11:20:12
2013-07-19 11:40:15,0
0,2013-07-19 11:55:01
2013-07-19 11:58:38,0
2013-07-19 12:00:15,0
2013-07-19 12:00:17,0
2013-07-19 12:03:52,0
2013-07-19 12:03:55,0
0,2013-07-19 12:25:29
0,2013-07-19 12:41:53
0,2013-07-19 12:46:56
0,2013-07-19 13:05:17
0,2013-07-19 13:00:47
2013-07-19 13:12:37,0
0,2013-07-19 13:47:51
0,2013-07-19 13:47:50
2013-07-19 13:27:27,0
2013-07-19 13:36:17,0
0,2013-07-19 13:48:43
0,2013-07-19 14:00:19
2013-07-19 13:42:19,0
2013-07-19 13:54:03,0
0,2013-07-19 14:02:57
0,2013-07-19 14:06:31
2013-07-19 14:14:29,0
2013-07-19 14:20:29,0
0,2013-07-19 14:34:33
0,2013-07-19 15:02:43
0,2013-07-19 14:58:12
0,2013-07-19 15:17:28
0,2013-07-19 15:14:56
0,2013-07-19 15:34:26
2013-07-19 15:22:43,0
2013-07-19 15:55:09,0
2013-07-19 16:09:24,0
2013-07-19 16:13:54,0
0,2013-07-19 16:34:02
0,2013-07-19 16:37:21
2013-07-19 16:38:04,0
0,2013-07-19 16:50:01
2013-07-19 16:53:23,0
2013-07-19 16:55:32,0
2013-07-19 17:06:37,0
0,2013-07-19 17:19:23
0,2013-07-19 17:31:23
0,2013-07-19 17:34:09
0,2013-07-19 17:56:42
0,2013-07-19 17:53:16
2013-07-19 17:51:18,0
2013-07-19 17:51:35,0
2013-07-19 17:52:43,0
2013-07-19 17:55:40,0
2013-07-19 17:57:29,0
0,2013-07-19 18:23:05
0,2013-07-19 18:07:53
2013-07-19 18:04:25,0
2013-07-19 18:04:36,0
2013-07-19 18:12:05,0
2013-07-19 18:14:23,0
2013-07-19 18:20:59,0
2013-07-19 18:24:16,0
2013-07-19 18:24:27,0
2013-07-19 18:27:44,0
2013-07-19 18:33:00,0
2013-07-19 18:38:11,0
2013-07-19 18:38:46,0
2013-07-19 18:39:00,0
2013-07-19 18:39:34,0
2013-07-19 18:41:15,0
2013-07-19 18:53:24,0
2013-07-19 18:56:50,0
2013-07-19 19:16:03,0
2013-07-19 19:16:05,0
0,2013-07-19 19:51:12
0,2013-07-19 19:38:40
0,2013-07-19 19:37:13
2013-07-19 19:26:01,0
2013-07-19 19:30:01,0
2013-07-19 19:39:10,0
2013-07-19 19:44:13,0
2013-07-19 19:53:27,0
0,2013-07-19 20:35:25
2013-07-19 20:23:41,0
0,2013-07-19 21:01:05
2013-07-19 20:46:05,0
2013-07-19 20:49:19,0
2013-07-19 21:40:14,0
0,2013-07-19 22:53:16
0,2013-07-19 22:53:25
2013-07-19 23:03:40,0
0,2013-07-19 23:33:51
2013-07-19 23:52:43,0
2013-07-22 01:43:36,0
2013-07-22 02:07:00,0
2013-07-22 06:19:20,0
0,2013-07-22 07:08:35
0,2013-07-22 07:47:45
0,2013-07-22 07:57:39
0,2013-07-22 07:55:26
0,2013-07-22 08:01:50
2013-07-22 08:15:58,0
2013-07-22 08:16:58,0
0,2013-07-22 08:42:47
0,2013-07-22 08:50:37
2013-07-22 08:43:14,0
2013-07-22 08:49:56,0
0,2013-07-22 09:01:00
0,2013-07-22 09:09:44
0,2013-07-22 09:03:39
0,2013-07-22 09:13:26
0,2013-07-22 09:24:44
0,2013-07-22 09:47:37
2013-07-22 09:18:14,0
0,2013-07-22 09:26:12
2013-07-22 09:28:07,0
2013-07-22 09:28:59,0
0,2013-07-22 09:40:01
0,2013-07-22 10:04:01
2013-07-22 09:40:17,0
0,2013-07-22 10:00:28
0,2013-07-22 10:00:23
0,2013-07-22 10:00:39
0,2013-07-22 10:01:29
0,2013-07-22 09:52:07
0,2013-07-22 09:55:15
0,2013-07-22 10:01:18
0,2013-07-22 09:53:58
0,2013-07-22 10:04:16
2013-07-22 10:00:38,0
2013-07-22 10:04:21,0
0,2013-07-22 10:32:45
2013-07-22 10:33:04,0
0,2013-07-22 10:46:24
2013-07-22 10:36:52,0
0,2013-07-22 10:46:08
0,2013-07-22 10:56:09
2013-07-22 10:42:32,0
0,2013-07-22 11:10:06
0,2013-07-22 11:04:28
0,2013-07-22 11:16:58
2013-07-22 11:06:01,0
2013-07-22 11:13:08,0
0,2013-07-22 12:21:27
0,2013-07-22 12:13:25
0,2013-07-22 11:49:30
2013-07-22 11:45:28,0
0,2013-07-22 12:27:32
0,2013-07-22 12:19:50
2013-07-22 12:01:58,0
0,2013-07-22 12:31:56
0,2013-07-22 12:12:12
0,2013-07-22 12:40:00
0,2013-07-22 13:05:25
0,2013-07-22 13:41:41
2013-07-22 13:45:31,0
2013-07-22 13:50:38,0
0,2013-07-22 14:04:01
2013-07-22 13:57:16,0
0,2013-07-22 14:17:28
2013-07-22 14:04:16,0
2013-07-22 14:12:03,0
2013-07-22 14:42:46,0
0,2013-07-22 14:55:13
0,2013-07-22 15:02:54
0,2013-07-22 15:14:39
2013-07-22 15:06:40,0
0,2013-07-22 15:29:16
0,2013-07-22 15:29:04
0,2013-07-23 08:51:13
2013-07-22 15:41:39,0
2013-07-22 15:42:11,0
2013-07-22 15:44:05,0
2013-07-22 15:52:16,0
0,2013-07-22 15:59:55
2013-07-22 15:55:14,0
2013-07-22 15:55:25,0
0,2013-07-22 16:08:26
2013-07-22 16:25:59,0
2013-07-22 16:39:44,0
0,2013-07-22 17:17:52
0,2013-07-22 17:19:32
0,2013-07-22 17:17:13
0,2013-07-22 17:22:06
2013-07-22 17:10:02,0
2013-07-22 17:10:27,0
2013-07-22 17:11:13,0
2013-07-22 17:11:33,0
2013-07-22 17:12:18,0
0,2013-07-22 17:33:36
0,2013-07-22 17:33:15
0,2013-07-22 17:42:29
2013-07-22 17:32:55,0
2013-07-22 17:34:20,0
0,2013-07-22 17:45:39
2013-07-22 17:41:11,0
2013-07-22 17:49:36,0
0,2013-07-22 17:53:39
2013-07-22 17:52:30,0
2013-07-22 18:02:41,0
0,2013-07-22 18:15:50
0,2013-07-22 18:18:32
0,2013-07-22 18:18:35
2013-07-22 18:20:47,0
2013-07-22 18:20:53,0
2013-07-22 18:29:08,0
2013-07-22 18:34:34,0
0,2013-07-22 18:49:14
2013-07-22 18:47:43,0
2013-07-22 18:49:15,0
2013-07-22 18:49:52,0
2013-07-22 18:54:30,0
2013-07-22 18:56:04,0
2013-07-22 19:04:49,0
2013-07-22 19:05:09,0
0,2013-07-22 19:10:38
0,2013-07-22 19:26:03
0,2013-07-22 19:20:16
2013-07-22 19:20:37,0
0,2013-07-22 19:35:11
2013-07-22 19:24:39,0
2013-07-22 19:29:50,0
2013-07-22 19:33:14,0
2013-07-22 19:38:02,0
2013-07-22 19:39:36,0
0,2013-07-22 19:53:42
0,2013-07-22 20:05:57
0,2013-07-22 20:06:40
0,2013-07-22 20:19:16
0,2013-07-22 20:20:35
0,2013-07-22 20:20:28
2013-07-22 20:16:37,0
2013-07-22 20:17:23,0
2013-07-22 20:27:05,0
0,2013-07-22 20:53:44
2013-07-22 20:39:21,0
2013-07-22 20:42:52,0
2013-07-22 20:47:05,0
2013-07-22 20:53:20,0
2013-07-22 20:53:23,0
2013-07-22 22:12:30,0
0,2013-07-22 22:48:56
2013-07-22 22:56:09,0
2013-07-22 22:57:50,0
0,2013-07-22 22:59:09
2013-07-22 23:03:15,0
2013-07-22 23:44:36,0
0,2013-07-23 00:33:24
0,2013-07-23 00:32:54
2013-07-23 00:22:44,0
0,2013-07-23 03:03:57
0,2013-07-23 09:54:24
0,2013-07-23 08:09:44
0,2013-07-23 08:17:11
0,2013-07-23 08:41:11
0,2013-07-23 08:32:08
0,2013-07-23 08:40:01
2013-07-23 08:33:47,0
2013-07-23 08:35:42,0
2013-07-23 08:35:50,0
0,2013-07-23 08:44:28
0,2013-07-23 08:56:05
2013-07-23 08:48:16,0
0,2013-07-23 09:01:18
0,2013-07-23 09:13:31
2013-07-23 09:02:21,0
0,2013-07-23 09:11:15
2013-07-23 09:03:47,0
0,2013-07-23 09:07:18
0,2013-07-23 09:21:29
0,2013-07-23 09:20:41
2013-07-23 09:13:26,0
0,2013-07-23 09:23:58
0,2013-07-23 09:35:58
0,2013-07-23 09:47:55
0,2013-07-23 09:40:03
0,2013-07-23 09:41:14
2013-07-23 09:32:37,0
0,2013-07-23 09:54:48
0,2013-07-23 09:51:59
0,2013-07-23 09:49:36
0,2013-07-23 10:18:45
0,2013-07-23 10:04:26
0,2013-07-23 09:58:41
2013-07-23 09:49:21,0
0,2013-07-23 10:12:07
0,2013-07-23 10:07:38
2013-07-23 10:05:05,0
0,2013-07-23 10:27:07
0,2013-07-23 10:20:18
0,2013-07-23 10:14:25
0,2013-07-23 10:27:44
2013-07-23 10:20:36,0
0,2013-07-23 10:48:34
0,2013-07-23 10:49:06
0,2013-07-23 10:47:21
0,2013-07-23 10:46:33
0,2013-07-23 10:47:57
2013-07-23 10:48:00,0
2013-07-23 10:54:05,0
0,2013-07-23 11:17:23
0,2013-07-23 11:41:09
0,2013-07-23 11:35:13
2013-07-23 11:36:04,0
0,2013-07-23 12:01:19
2013-07-23 11:51:46,0
0,2013-07-23 12:07:01
0,2013-07-23 12:21:37
0,2013-07-23 12:33:51
2013-07-23 12:22:51,0
2013-07-23 12:24:20,0
2013-07-23 12:36:12,0
0,2013-07-23 12:46:56
2013-07-23 12:48:49,0
2013-07-23 12:52:45,0
2013-07-23 12:57:24,0
0,2013-07-23 13:21:05
2013-07-23 13:09:11,0
0,2013-07-23 13:31:25
0,2013-07-23 13:40:06
0,2013-07-23 13:36:05
0,2013-07-23 13:38:45
2013-07-23 13:47:00,0
2013-07-23 14:04:58,0
0,2013-07-23 14:15:45
0,2013-07-23 14:25:42
0,2013-07-23 14:35:45
2013-07-23 14:42:22,0
2013-07-23 14:58:23,0
0,2013-07-23 15:12:50
0,2013-07-23 15:54:22
0,2013-07-23 15:55:14
0,2013-07-23 15:47:14
2013-07-23 15:34:27,0
0,2013-07-23 15:55:12
2013-07-23 15:36:09,0
2013-07-23 15:41:35,0
0,2013-07-23 15:56:28
0,2013-07-23 15:54:01
2013-07-23 15:50:45,0
2013-07-23 15:50:53,0
0,2013-07-23 16:12:59
2013-07-23 15:51:26,0
0,2013-07-23 16:10:48
2013-07-23 16:02:23,0
0,2013-07-23 16:27:04
0,2013-07-23 16:42:11
0,2013-07-23 16:42:07
0,2013-07-23 16:58:16
2013-07-23 16:39:53,0
2013-07-23 16:49:50,0
0,2013-07-23 16:55:08
0,2013-07-23 16:55:10
0,2013-07-23 16:57:07
2013-07-23 16:53:21,0
2013-07-23 17:02:40,0
2013-07-23 17:16:00,0
2013-07-23 17:16:06,0
0,2013-07-23 17:19:35
0,2013-07-23 17:56:12
0,2013-07-23 18:13:17
0,2013-07-23 18:07:31
0,2013-07-23 18:07:33
0,2013-07-23 18:02:48
2013-07-23 18:03:31,0
0,2013-07-23 18:20:29
0,2013-07-23 18:20:58
0,2013-07-23 18:33:31
2013-07-23 18:07:19,0
0,2013-07-23 18:26:10
0,2013-07-23 18:44:06
0,2013-07-23 18:38:19
0,2013-07-23 18:23:08
2013-07-23 18:15:41,0
2013-07-23 18:16:06,0
0,2013-07-23 18:19:19
2013-07-23 18:17:24,0
2013-07-23 18:19:49,0
2013-07-23 18:25:38,0
0,2013-07-23 18:49:34
2013-07-23 18:36:23,0
2013-07-23 18:36:46,0
2013-07-23 18:36:49,0
2013-07-23 18:40:23,0
2013-07-23 18:42:53,0
2013-07-23 18:44:35,0
2013-07-23 18:45:10,0
2013-07-23 18:48:30,0
0,2013-07-23 19:07:22
2013-07-23 18:58:56,0
0,2013-07-23 19:11:58
2013-07-23 19:00:58,0
0,2013-07-23 19:09:57
2013-07-23 19:03:19,0
2013-07-23 19:06:26,0
2013-07-23 19:11:04,0
2013-07-23 19:17:27,0
2013-07-23 19:19:15,0
2013-07-23 19:22:59,0
2013-07-23 19:23:36,0
0,2013-07-23 19:58:30
0,2013-07-23 19:58:48
2013-07-23 19:30:51,0
2013-07-23 19:32:02,0
0,2013-07-23 19:52:54
0,2013-07-23 19:52:46
0,2013-07-23 19:53:17
0,2013-07-23 19:48:48
0,2013-07-23 19:48:50
2013-07-23 19:45:18,0
2013-07-23 19:49:29,0
0,2013-07-23 20:03:34
0,2013-07-23 20:20:12
0,2013-07-23 20:29:59
2013-07-23 20:18:39,0
2013-07-23 20:19:00,0
2013-07-23 20:22:46,0
2013-07-23 20:23:03,0
2013-07-23 20:23:23,0
2013-07-23 20:23:40,0
2013-07-23 20:26:29,0
2013-07-23 20:29:13,0
2013-07-23 20:37:05,0
0,2013-07-23 21:12:25
0,2013-07-23 20:59:50
2013-07-23 20:55:45,0
2013-07-23 20:55:45,0
2013-07-23 20:58:37,0
2013-07-23 21:01:17,0
0,2013-07-23 21:18:46
2013-07-23 21:05:43,0
2013-07-23 21:07:47,0
0,2013-07-23 21:22:59
0,2013-07-23 21:23:05
2013-07-23 21:26:16,0
2013-07-23 21:26:50,0
2013-07-23 21:30:34,0
2013-07-23 21:31:09,0
2013-07-23 22:01:40,0
2013-07-23 22:04:26,0
2013-07-23 22:08:01,0
0,2013-07-23 22:17:59
2013-07-23 22:15:21,0
2013-07-23 22:15:41,0
2013-07-23 22:16:19,0
2013-07-23 22:16:34,0
2013-07-23 22:16:39,0
2013-07-23 22:40:57,0
0,2013-07-23 23:15:59
