arrivalTime,departureTime
2013-07-23 07:47:19,0
2013-07-23 08:16:15,0
2013-07-23 08:18:29,0
2013-07-23 08:23:09,0
2013-07-23 08:28:45,0
2013-07-23 08:36:29,0
2013-07-23 09:01:58,0
2013-07-23 09:03:07,0
2013-07-23 09:03:28,0
2013-07-23 09:10:39,0
2013-07-23 09:11:28,0
2013-07-23 09:11:46,0
2013-07-23 09:55:10,0
2013-07-23 09:59:29,0
0,2013-07-23 11:41:25
2013-07-23 13:03:08,0
0,2013-07-23 13:34:03
0,2013-07-23 14:08:36
0,2013-07-23 14:34:20
0,2013-07-23 15:01:49
2013-07-23 14:59:22,0
2013-07-23 16:32:31,0
2013-07-23 16:44:41,0
0,2013-07-23 16:59:21
0,2013-07-23 17:12:39
2013-07-23 17:10:11,0
0,2013-07-23 17:45:55
2013-07-23 17:14:06,0
2013-07-23 17:28:11,0
0,2013-07-23 17:49:22
2013-07-23 18:02:10,0
2013-07-23 18:06:34,0
0,2013-07-23 18:20:19
0,2013-07-23 18:42:15
0,2013-07-23 19:03:18
0,2013-07-23 18:58:29
0,2013-07-23 19:04:20
0,2013-07-23 19:17:37
0,2013-07-23 19:21:18
0,2013-07-23 19:27:14
0,2013-07-23 19:23:17
2013-07-23 19:30:19,0
2013-07-23 19:31:31,0
0,2013-07-23 19:45:23
0,2013-07-23 19:51:20
0,2013-07-23 20:02:22
2013-07-23 20:07:15,0
0,2013-07-23 20:27:24
2013-07-23 20:21:19,0
0,2013-07-23 20:41:48
2013-07-23 20:35:34,0
2013-07-23 20:46:46,0
0,2013-07-23 20:59:46
0,2013-07-23 21:05:03
0,2013-07-23 21:16:11
0,2013-07-23 21:24:20
0,2013-07-23 21:41:26
0,2013-07-23 22:12:51
0,2013-07-23 23:23:24
0,2013-07-23 23:13:54
0,2013-07-23 23:46:17
2013-07-23 23:29:53,0
0,2013-07-23 23:50:03
0,2013-07-24 00:06:33
0,2013-07-24 00:18:55
0,2013-07-24 05:02:47
2013-07-24 05:59:53,0
2013-07-24 06:56:07,0
0,2013-07-24 07:30:37
2013-07-24 08:06:32,0
0,2013-07-24 08:10:54
2013-07-24 08:30:02,0
0,2013-07-24 08:38:30
2013-07-24 08:36:38,0
2013-07-24 08:36:39,0
2013-07-24 08:40:58,0
2013-07-24 08:46:36,0
2013-07-24 08:47:37,0
2013-07-24 08:48:13,0
2013-07-24 08:53:00,0
2013-07-24 08:56:38,0
2013-07-24 09:07:41,0
2013-07-24 09:12:19,0
2013-07-24 09:12:35,0
2013-07-24 09:41:32,0
2013-07-24 10:09:04,0
2013-07-24 10:14:40,0
2013-07-24 10:47:01,0
0,2013-07-24 10:52:08
2013-07-24 11:25:40,0
2013-07-24 11:49:38,0
0,2013-07-24 14:04:40
0,2013-07-24 14:05:16
0,2013-07-24 14:35:42
2013-07-24 14:59:18,0
0,2013-07-24 15:50:58
2013-07-24 15:49:13,0
2013-07-24 15:54:32,0
2013-07-24 16:06:16,0
2013-07-24 16:27:10,0
2013-07-24 16:49:08,0
2013-07-24 16:54:45,0
2013-07-24 17:10:37,0
0,2013-07-24 17:22:35
0,2013-07-24 18:29:19
2013-07-24 18:22:48,0
0,2013-07-24 18:40:58
2013-07-24 18:48:24,0
0,2013-07-24 18:58:54
0,2013-07-24 19:15:36
0,2013-07-24 19:23:18
0,2013-07-24 19:25:28
0,2013-07-24 19:39:54
2013-07-24 19:35:46,0
0,2013-07-24 19:52:01
0,2013-07-24 19:51:59
0,2013-07-24 19:51:55
0,2013-07-24 20:38:44
0,2013-07-24 20:20:57
0,2013-07-24 20:34:56
2013-07-24 20:47:56,0
0,2013-07-24 20:50:45
2013-07-24 20:55:15,0
2013-07-24 20:57:22,0
0,2013-07-24 21:51:04
0,2013-07-24 21:41:21
0,2013-07-24 22:03:26
0,2013-07-24 22:47:04
0,2013-07-24 22:43:14
0,2013-07-24 22:53:07
0,2013-07-25 00:27:35
0,2013-07-25 00:14:50
0,2013-07-25 00:15:12
2013-07-25 06:37:30,0
2013-07-25 07:16:36,0
2013-07-25 07:29:25,0
2013-07-25 07:34:59,0
2013-07-25 08:01:47,0
2013-07-25 08:09:31,0
2013-07-25 08:09:31,0
2013-07-25 08:11:39,0
2013-07-25 08:13:13,0
2013-07-25 08:24:33,0
0,2013-07-25 08:44:17
0,2013-07-25 09:00:26
2013-07-25 08:55:37,0
2013-07-25 09:12:12,0
2013-07-25 09:15:12,0
2013-07-25 09:16:34,0
2013-07-25 09:28:54,0
2013-07-25 09:41:02,0
2013-07-25 10:24:00,0
0,2013-07-25 11:16:21
2013-07-25 11:10:12,0
2013-07-25 11:49:39,0
2013-07-25 12:15:27,0
0,2013-07-25 12:39:40
0,2013-07-25 15:03:01
0,2013-07-25 15:53:36
0,2013-07-25 15:49:46
0,2013-07-25 16:11:23
2013-07-25 16:21:27,0
0,2013-07-25 17:38:18
0,2013-07-25 18:08:00
0,2013-07-25 18:19:09
0,2013-07-25 18:33:06
0,2013-07-25 18:33:52
0,2013-07-25 18:36:32
2013-07-25 18:38:05,0
0,2013-07-25 18:59:56
0,2013-07-25 19:13:23
0,2013-07-25 19:27:55
0,2013-07-25 19:28:16
0,2013-07-25 20:02:18
2013-07-25 19:30:24,0
2013-07-25 19:49:45,0
2013-07-25 20:17:42,0
0,2013-07-25 20:23:34
0,2013-07-25 20:30:22
0,2013-07-25 20:51:40
0,2013-07-25 21:11:28
0,2013-07-25 21:15:49
0,2013-07-25 21:15:52
0,2013-07-25 21:18:27
0,2013-07-25 21:41:28
0,2013-07-25 22:24:02
0,2013-07-25 22:06:57
0,2013-07-25 22:11:48
0,2013-07-25 22:27:14
0,2013-07-25 22:31:19
0,2013-07-25 23:45:57
2013-07-25 23:10:18,0
0,2013-07-26 00:38:31
0,2013-07-26 01:45:16
2013-07-26 07:13:59,0
2013-07-26 07:27:21,0
2013-07-26 07:39:11,0
2013-07-26 07:42:30,0
2013-07-26 07:58:34,0
2013-07-26 08:02:58,0
0,2013-07-26 08:18:41
2013-07-26 08:14:31,0
2013-07-26 08:14:34,0
2013-07-26 08:20:45,0
2013-07-26 08:24:47,0
2013-07-26 08:24:48,0
2013-07-26 08:33:17,0
2013-07-26 08:46:19,0
2013-07-26 09:02:05,0
2013-07-26 09:07:51,0
2013-07-26 09:18:24,0
0,2013-07-26 09:28:00
2013-07-26 09:35:55,0
2013-07-26 09:41:54,0
2013-07-26 09:52:58,0
2013-07-26 10:36:58,0
0,2013-07-26 11:28:17
0,2013-07-26 11:36:14
2013-07-26 11:47:34,0
2013-07-26 11:52:25,0
2013-07-26 11:53:17,0
0,2013-07-26 12:46:09
2013-07-26 13:24:43,0
0,2013-07-26 14:12:20
2013-07-26 14:34:43,0
0,2013-07-26 15:26:26
2013-07-26 15:28:53,0
0,2013-07-26 17:06:58
0,2013-07-26 18:26:14
2013-07-26 18:29:57,0
0,2013-07-26 19:10:29
0,2013-07-26 19:00:24
0,2013-07-26 19:00:12
0,2013-07-26 19:15:40
0,2013-07-26 19:24:02
0,2013-07-26 19:31:03
2013-07-26 19:39:35,0
2013-07-26 19:39:39,0
2013-07-26 19:42:04,0
0,2013-07-26 19:54:50
2013-07-26 20:00:30,0
0,2013-07-26 20:13:58
0,2013-07-26 21:04:06
2013-07-26 20:55:29,0
2013-07-26 20:55:45,0
0,2013-07-26 21:21:16
0,2013-07-26 21:34:53
0,2013-07-26 21:44:08
0,2013-07-26 22:01:18
0,2013-07-26 22:03:05
2013-07-26 22:03:18,0
2013-07-26 22:07:29,0
0,2013-07-26 23:34:01
0,2013-07-26 23:34:06
0,2013-07-29 01:12:55
0,2013-07-29 05:27:10
2013-07-29 06:52:38,0
0,2013-07-29 07:12:11
2013-07-29 07:03:25,0
0,2013-07-29 07:44:45
2013-07-29 07:39:04,0
2013-07-29 07:58:51,0
2013-07-29 08:04:35,0
2013-07-29 08:22:19,0
2013-07-29 08:36:58,0
2013-07-29 08:38:01,0
0,2013-07-29 09:15:20
0,2013-07-29 09:28:02
2013-07-29 09:25:04,0
2013-07-29 09:55:10,0
0,2013-07-29 10:02:14
2013-07-29 10:47:33,0
0,2013-07-29 12:30:12
2013-07-29 12:35:41,0
2013-07-29 13:42:26,0
2013-07-29 14:00:21,0
2013-07-29 14:40:29,0
2013-07-29 15:27:47,0
2013-07-29 15:41:55,0
0,2013-07-29 15:59:20
2013-07-29 16:43:08,0
2013-07-29 16:59:46,0
0,2013-07-29 17:47:19
2013-07-29 17:29:04,0
0,2013-07-29 17:56:33
2013-07-29 17:39:23,0
0,2013-07-29 18:24:39
0,2013-07-29 18:32:20
2013-07-29 18:24:15,0
0,2013-07-29 18:50:28
0,2013-07-29 18:57:16
0,2013-07-29 19:13:53
0,2013-07-29 19:22:38
0,2013-07-29 19:20:34
0,2013-07-29 19:28:22
2013-07-29 19:24:16,0
0,2013-07-29 19:37:35
0,2013-07-29 20:37:12
0,2013-07-29 20:32:50
0,2013-07-29 20:55:30
0,2013-07-29 20:58:34
0,2013-07-29 21:13:40
0,2013-07-29 21:34:28
0,2013-07-29 21:20:15
0,2013-07-29 22:00:09
0,2013-07-29 22:48:28
0,2013-07-29 22:52:47
0,2013-07-29 23:03:01
2013-07-30 00:28:19,0
2013-07-30 00:29:26,0
0,2013-07-30 06:32:41
2013-07-30 06:44:54,0
0,2013-07-30 07:19:11
2013-07-30 06:54:08,0
2013-07-30 07:09:25,0
2013-07-30 07:36:35,0
2013-07-30 07:56:10,0
2013-07-30 07:56:55,0
2013-07-30 08:01:37,0
0,2013-07-30 08:10:25
2013-07-30 08:11:39,0
2013-07-30 08:18:26,0
2013-07-30 08:19:55,0
2013-07-30 08:43:44,0
2013-07-30 08:43:49,0
2013-07-30 08:47:15,0
0,2013-07-30 08:59:13
2013-07-30 08:59:04,0
2013-07-30 08:59:57,0
2013-07-30 09:02:09,0
0,2013-07-30 09:07:30
2013-07-30 09:10:47,0
2013-07-30 09:22:27,0
2013-07-30 09:30:12,0
2013-07-30 09:35:30,0
2013-07-30 09:48:36,0
0,2013-07-30 10:06:24
2013-07-30 09:56:10,0
0,2013-07-30 10:17:08
2013-07-30 11:17:25,0
2013-07-30 12:17:40,0
0,2013-07-30 12:42:04
0,2013-07-30 13:12:30
2013-07-30 13:22:47,0
0,2013-07-30 13:40:08
2013-07-30 14:05:17,0
2013-07-30 15:41:24,0
0,2013-07-30 16:10:59
2013-07-30 16:11:19,0
2013-07-30 16:23:55,0
0,2013-07-30 16:41:48
2013-07-30 17:25:51,0
2013-07-30 17:33:01,0
0,2013-07-30 17:55:37
0,2013-07-30 18:17:39
0,2013-07-30 19:27:31
0,2013-07-30 18:43:23
0,2013-07-30 19:01:11
0,2013-07-30 18:51:33
0,2013-07-30 18:54:34
0,2013-07-30 18:57:48
0,2013-07-30 19:11:33
0,2013-07-30 19:19:52
0,2013-07-30 19:04:49
0,2013-07-30 19:15:11
0,2013-07-30 19:28:08
0,2013-07-30 19:28:18
0,2013-07-30 19:38:24
2013-07-30 19:30:29,0
2013-07-30 19:48:36,0
0,2013-07-30 20:01:21
0,2013-07-30 20:01:19
0,2013-07-30 20:27:40
0,2013-07-30 20:35:55
0,2013-07-30 20:32:33
2013-07-30 20:29:20,0
0,2013-07-30 20:44:37
2013-07-30 20:32:45,0
0,2013-07-30 21:12:58
0,2013-07-30 21:30:25
0,2013-07-30 22:05:07
0,2013-07-30 22:33:25
0,2013-07-30 22:44:22
0,2013-07-30 22:41:22
0,2013-07-30 22:49:32
0,2013-07-30 23:10:01
0,2013-07-30 23:01:17
0,2013-07-30 23:01:04
2013-07-30 22:55:05,0
2013-07-30 22:56:31,0
0,2013-07-30 23:16:41
0,2013-07-30 23:10:11
2013-07-31 06:00:07,0
2013-07-31 06:01:10,0
2013-07-31 06:48:51,0
0,2013-07-31 07:23:36
0,2013-07-31 07:32:53
2013-07-31 07:40:46,0
2013-07-31 08:00:55,0
2013-07-31 08:04:57,0
2013-07-31 08:23:45,0
2013-07-31 08:37:09,0
2013-07-31 08:41:07,0
2013-07-31 08:42:37,0
2013-07-31 08:44:49,0
0,2013-07-31 09:02:12
2013-07-31 09:01:25,0
2013-07-31 09:02:49,0
2013-07-31 09:04:14,0
2013-07-31 09:14:23,0
2013-07-31 09:16:30,0
2013-07-31 09:18:25,0
2013-07-31 09:19:27,0
0,2013-07-31 09:22:22
0,2013-07-31 09:25:44
2013-07-31 09:22:54,0
2013-07-31 09:33:10,0
0,2013-07-31 11:18:52
2013-07-31 11:26:36,0
0,2013-07-31 12:49:08
2013-07-31 13:02:16,0
0,2013-07-31 13:20:04
2013-07-31 13:26:25,0
0,2013-07-31 13:47:29
2013-07-31 13:29:38,0
0,2013-07-31 14:06:42
2013-07-31 14:19:09,0
0,2013-07-31 14:39:15
2013-07-31 14:39:33,0
2013-07-31 14:51:04,0
2013-07-31 15:30:24,0
2013-07-31 15:58:20,0
2013-07-31 16:09:20,0
0,2013-07-31 16:25:50
2013-07-31 16:28:33,0
0,2013-07-31 16:54:35
2013-07-31 17:06:19,0
0,2013-07-31 17:46:20
2013-07-31 17:10:17,0
2013-07-31 17:18:41,0
0,2013-07-31 18:06:25
0,2013-07-31 17:51:11
0,2013-07-31 17:51:03
0,2013-07-31 18:11:10
2013-07-31 18:23:19,0
0,2013-07-31 18:54:26
2013-07-31 18:25:24,0
0,2013-07-31 18:45:21
0,2013-07-31 18:41:49
2013-07-31 18:46:33,0
0,2013-07-31 19:19:15
0,2013-07-31 19:39:54
0,2013-07-31 19:33:09
0,2013-07-31 19:41:43
0,2013-07-31 19:45:31
0,2013-07-31 19:48:20
2013-07-31 19:41:59,0
2013-07-31 19:47:16,0
2013-07-31 19:47:39,0
0,2013-07-31 20:11:16
0,2013-07-31 20:07:03
0,2013-07-31 20:17:27
0,2013-07-31 20:56:22
0,2013-07-31 20:44:47
0,2013-07-31 20:45:19
0,2013-07-31 20:45:26
0,2013-07-31 20:51:11
0,2013-07-31 20:51:18
0,2013-07-31 21:22:27
0,2013-07-31 21:40:10
0,2013-07-31 21:41:00
0,2013-07-31 22:11:10
0,2013-07-31 22:08:22
0,2013-07-31 22:44:44
0,2013-07-31 22:32:14
0,2013-07-31 23:08:16
0,2013-07-31 23:31:35
0,2013-07-31 23:23:46
0,2013-08-01 00:58:19
