arrivalTime,departureTime
0,2013-07-05 13:09:39
0,2013-07-05 13:08:43
2013-07-05 12:29:29,0
0,2013-07-05 12:48:09
0,2013-07-05 12:48:48
2013-07-05 12:31:14,0
2013-07-05 12:36:11,0
0,2013-07-05 12:54:14
2013-07-05 12:39:40,0
0,2013-07-05 12:59:58
0,2013-07-05 12:48:23
2013-07-05 12:49:59,0
2013-07-05 12:51:28,0
2013-07-05 12:56:39,0
0,2013-07-05 13:05:20
0,2013-07-05 13:15:52
0,2013-07-05 13:15:59
2013-07-05 13:08:28,0
0,2013-07-05 13:18:01
2013-07-05 13:12:08,0
0,2013-07-05 13:29:53
0,2013-07-05 13:29:48
0,2013-07-05 13:22:20
0,2013-07-05 13:23:48
0,2013-07-05 13:23:13
0,2013-07-05 13:26:41
2013-07-05 13:24:01,0
0,2013-07-05 13:57:38
2013-07-05 13:48:16,0
2013-07-05 13:48:17,0
0,2013-07-05 14:13:59
2013-07-05 14:01:03,0
0,2013-07-05 14:11:12
2013-07-05 14:01:13,0
0,2013-07-05 14:05:33
2013-07-05 14:10:37,0
2013-07-05 14:15:15,0
2013-07-05 14:22:37,0
0,2013-07-05 14:36:48
0,2013-07-05 14:45:56
0,2013-07-05 14:45:55
0,2013-07-05 14:37:33
2013-07-05 14:26:47,0
0,2013-07-05 14:35:14
2013-07-05 14:32:34,0
0,2013-07-05 14:41:10
2013-07-05 14:36:56,0
2013-07-05 14:36:59,0
0,2013-07-05 14:45:36
0,2013-07-05 15:03:44
0,2013-07-05 15:01:06
2013-07-05 14:55:43,0
2013-07-05 14:57:04,0
0,2013-07-05 15:10:55
0,2013-07-05 15:09:56
2013-07-05 15:02:41,0
2013-07-05 15:03:31,0
2013-07-05 15:10:06,0
2013-07-05 15:16:26,0
2013-07-05 15:18:13,0
0,2013-07-05 15:45:21
0,2013-07-05 15:44:19
2013-07-05 15:22:24,0
2013-07-05 15:23:25,0
2013-07-05 15:23:43,0
2013-07-05 15:23:58,0
0,2013-07-05 15:32:30
0,2013-07-05 15:57:25
0,2013-07-05 15:37:29
0,2013-07-05 15:49:54
0,2013-07-05 16:02:19
0,2013-07-05 16:02:05
2013-07-05 15:40:12,0
2013-07-05 15:44:33,0
2013-07-05 15:46:33,0
2013-07-05 15:48:11,0
2013-07-05 15:48:11,0
2013-07-05 15:49:19,0
0,2013-07-05 16:25:31
0,2013-07-05 15:58:12
2013-07-05 16:07:14,0
2013-07-05 16:12:15,0
0,2013-07-05 16:53:32
2013-07-05 16:13:04,0
0,2013-07-05 16:53:19
0,2013-07-05 16:36:51
0,2013-07-05 16:36:53
2013-07-05 16:14:18,0
0,2013-07-05 16:29:47
0,2013-07-05 17:15:52
0,2013-07-05 16:56:13
2013-07-05 16:37:03,0
2013-07-05 16:37:26,0
2013-07-05 16:38:21,0
2013-07-05 16:40:19,0
2013-07-05 16:42:24,0
2013-07-05 16:47:39,0
2013-07-05 16:48:34,0
0,2013-07-05 17:01:31
0,2013-07-05 17:15:46
0,2013-07-05 17:00:50
2013-07-05 16:49:37,0
2013-07-05 16:51:22,0
0,2013-07-05 17:02:54
2013-07-05 17:06:11,0
2013-07-05 17:06:20,0
0,2013-07-05 17:33:41
0,2013-07-05 17:33:54
0,2013-07-05 17:14:34
0,2013-07-05 17:32:48
0,2013-07-05 17:32:50
0,2013-07-05 17:35:00
0,2013-07-05 17:55:35
0,2013-07-05 17:50:45
2013-07-05 17:30:25,0
2013-07-05 17:31:30,0
2013-07-05 17:34:38,0
2013-07-05 17:39:59,0
0,2013-07-05 18:09:56
2013-07-05 17:41:33,0
2013-07-05 17:41:38,0
2013-07-05 17:41:41,0
2013-07-05 17:44:56,0
0,2013-07-05 18:03:27
0,2013-07-05 18:10:34
2013-07-05 17:53:58,0
2013-07-05 18:03:57,0
0,2013-07-05 18:07:12
2013-07-05 18:04:12,0
0,2013-07-05 19:11:36
0,2013-07-05 18:42:01
0,2013-07-05 18:35:41
2013-07-05 18:35:04,0
2013-07-05 18:41:33,0
0,2013-07-05 18:57:55
0,2013-07-05 19:04:58
2013-07-05 18:56:17,0
0,2013-07-05 19:14:38
2013-07-05 19:02:12,0
0,2013-07-05 19:47:30
2013-07-05 19:11:15,0
2013-07-05 19:46:21,0
0,2013-07-05 20:23:25
0,2013-07-05 20:24:36
0,2013-07-05 20:14:08
0,2013-07-05 20:20:21
2013-07-05 20:13:26,0
2013-07-05 20:13:26,0
2013-07-05 20:16:56,0
0,2013-07-05 21:38:06
0,2013-07-05 20:42:12
0,2013-07-05 21:10:59
0,2013-07-05 20:39:21
0,2013-07-05 20:46:00
2013-07-05 20:33:37,0
2013-07-05 20:43:16,0
2013-07-05 20:44:47,0
2013-07-05 20:46:52,0
2013-07-05 20:47:18,0
2013-07-05 20:48:55,0
0,2013-07-05 21:00:55
2013-07-05 20:56:39,0
2013-07-05 21:02:04,0
0,2013-07-05 21:28:02
2013-07-05 21:11:18,0
2013-07-05 21:12:50,0
0,2013-07-05 21:22:03
0,2013-07-05 21:32:27
2013-07-05 21:46:12,0
0,2013-07-05 23:32:01
2013-07-05 22:18:31,0
2013-07-05 22:19:42,0
2013-07-05 22:24:32,0
0,2013-07-05 22:42:52
0,2013-07-05 22:51:07
0,2013-07-05 22:53:37
2013-07-05 22:39:23,0
2013-07-05 22:56:35,0
0,2013-07-08 00:05:24
2013-07-08 00:31:34,0
2013-07-08 01:07:32,0
2013-07-08 02:00:49,0
2013-07-08 02:35:48,0
2013-07-08 02:36:01,0
2013-07-08 06:01:30,0
0,2013-07-08 06:21:47
0,2013-07-08 07:10:00
2013-07-08 06:48:49,0
2013-07-08 07:13:18,0
2013-07-08 07:13:32,0
2013-07-08 07:15:34,0
2013-07-08 07:15:36,0
2013-07-08 07:16:51,0
2013-07-08 07:18:51,0
0,2013-07-08 07:34:43
0,2013-07-08 07:39:16
0,2013-07-08 07:26:21
0,2013-07-08 07:47:34
0,2013-07-08 08:04:08
0,2013-07-08 08:10:43
2013-07-08 07:56:27,0
2013-07-08 07:56:39,0
0,2013-07-08 08:13:21
2013-07-08 08:01:32,0
2013-07-08 08:04:26,0
0,2013-07-08 08:17:54
2013-07-08 08:10:03,0
2013-07-08 08:14:04,0
2013-07-08 08:16:30,0
2013-07-08 08:16:54,0
0,2013-07-08 08:53:26
2013-07-08 08:17:57,0
2013-07-08 08:18:31,0
2013-07-08 08:20:25,0
2013-07-08 08:21:31,0
2013-07-08 08:25:57,0
0,2013-07-08 08:42:49
2013-07-08 08:31:27,0
2013-07-08 08:32:14,0
2013-07-08 08:33:09,0
2013-07-08 08:37:27,0
0,2013-07-08 08:52:05
2013-07-08 08:38:46,0
2013-07-08 08:40:15,0
2013-07-08 08:40:19,0
0,2013-07-08 09:04:52
2013-07-08 08:43:54,0
2013-07-08 08:44:19,0
2013-07-08 08:45:43,0
2013-07-08 08:52:54,0
0,2013-07-08 08:56:12
2013-07-08 08:57:47,0
2013-07-08 09:05:07,0
0,2013-07-08 09:26:27
2013-07-08 09:28:40,0
0,2013-07-08 09:58:05
2013-07-08 09:47:05,0
2013-07-08 09:58:12,0
0,2013-07-08 10:20:47
2013-07-08 10:21:50,0
2013-07-08 10:22:20,0
0,2013-07-08 10:43:08
2013-07-08 10:34:14,0
0,2013-07-08 10:45:45
2013-07-08 11:00:55,0
2013-07-08 11:01:19,0
0,2013-07-08 11:41:50
2013-07-08 11:22:15,0
0,2013-07-08 11:35:24
2013-07-08 11:31:36,0
2013-07-08 11:33:51,0
0,2013-07-08 11:40:17
0,2013-07-08 12:01:58
2013-07-08 11:52:36,0
2013-07-08 12:04:44,0
2013-07-08 12:12:39,0
0,2013-07-08 12:27:47
0,2013-07-08 12:55:51
2013-07-08 13:01:46,0
0,2013-07-08 13:54:44
2013-07-08 13:14:48,0
2013-07-08 13:26:02,0
0,2013-07-08 13:57:02
2013-07-08 13:38:58,0
0,2013-07-08 13:59:22
2013-07-08 13:43:24,0
2013-07-08 14:06:59,0
2013-07-08 14:14:00,0
2013-07-08 14:23:13,0
0,2013-07-08 14:47:09
0,2013-07-08 15:02:19
0,2013-07-08 14:55:05
2013-07-08 14:48:05,0
2013-07-08 15:06:08,0
2013-07-08 15:10:12,0
0,2013-07-08 15:30:20
0,2013-07-08 15:45:06
0,2013-07-08 15:41:36
2013-07-08 15:42:45,0
0,2013-07-08 16:13:25
0,2013-07-08 16:13:32
0,2013-07-08 16:17:42
0,2013-07-08 16:45:39
0,2013-07-08 16:29:58
0,2013-07-08 16:28:16
0,2013-07-08 16:28:02
0,2013-07-08 17:03:24
0,2013-07-08 16:47:30
2013-07-08 16:33:54,0
0,2013-07-08 17:02:59
0,2013-07-08 17:11:14
0,2013-07-08 16:45:58
0,2013-07-08 16:42:50
0,2013-07-08 16:57:12
0,2013-07-08 16:57:31
2013-07-08 16:48:20,0
0,2013-07-08 16:57:35
2013-07-08 16:49:15,0
2013-07-08 16:50:42,0
0,2013-07-08 17:15:45
0,2013-07-08 17:22:44
2013-07-08 17:01:16,0
2013-07-08 17:04:37,0
2013-07-08 17:11:31,0
2013-07-08 17:11:50,0
2013-07-08 17:15:04,0
2013-07-08 17:15:15,0
0,2013-07-08 17:28:41
0,2013-07-08 17:32:39
2013-07-08 17:27:56,0
0,2013-07-08 17:50:23
0,2013-07-08 17:43:03
0,2013-07-08 17:40:16
2013-07-08 17:32:14,0
0,2013-07-08 18:00:50
2013-07-08 17:42:14,0
2013-07-08 17:44:19,0
0,2013-07-08 18:09:59
0,2013-07-08 18:02:24
2013-07-08 18:01:22,0
2013-07-08 18:01:42,0
0,2013-07-08 18:54:52
0,2013-07-08 18:16:02
2013-07-08 18:07:15,0
0,2013-07-08 18:14:35
0,2013-07-08 19:17:26
2013-07-08 18:11:33,0
2013-07-08 18:13:01,0
2013-07-08 18:14:43,0
0,2013-07-08 18:41:56
0,2013-07-08 18:37:23
0,2013-07-08 18:35:16
2013-07-08 18:31:52,0
0,2013-07-08 18:56:58
2013-07-08 18:38:13,0
0,2013-07-08 19:29:15
0,2013-07-08 20:00:18
2013-07-08 18:49:55,0
2013-07-08 18:54:28,0
2013-07-08 18:56:49,0
0,2013-07-08 19:09:29
2013-07-08 19:09:09,0
0,2013-07-08 19:55:31
2013-07-08 19:16:40,0
2013-07-08 19:19:36,0
2013-07-08 19:28:45,0
0,2013-07-08 19:34:23
0,2013-07-08 19:45:26
2013-07-08 19:34:04,0
0,2013-07-08 19:48:24
0,2013-07-08 20:00:01
2013-07-08 19:45:00,0
0,2013-07-08 20:00:59
0,2013-07-08 20:02:37
0,2013-07-08 20:25:53
0,2013-07-08 20:04:16
2013-07-08 19:54:35,0
2013-07-08 19:59:35,0
2013-07-08 20:00:06,0
2013-07-08 20:01:48,0
2013-07-08 20:03:56,0
0,2013-07-08 20:16:34
0,2013-07-09 08:54:08
0,2013-07-08 20:30:00
0,2013-07-08 20:25:47
2013-07-08 20:15:54,0
2013-07-08 20:21:28,0
2013-07-08 20:24:44,0
0,2013-07-08 21:02:36
0,2013-07-08 20:47:20
2013-07-08 20:29:10,0
0,2013-07-08 20:40:36
0,2013-07-08 20:45:02
2013-07-08 20:40:12,0
0,2013-07-08 20:58:02
2013-07-08 20:44:40,0
2013-07-08 20:46:48,0
2013-07-08 20:47:39,0
2013-07-08 20:58:33,0
2013-07-08 21:01:16,0
0,2013-07-08 21:24:26
2013-07-08 21:04:01,0
0,2013-07-08 21:17:50
0,2013-07-08 21:15:10
2013-07-08 21:23:49,0
0,2013-07-08 21:52:24
0,2013-07-08 21:50:19
0,2013-07-08 21:54:40
2013-07-08 21:46:09,0
2013-07-08 21:46:10,0
2013-07-08 21:48:38,0
2013-07-08 21:55:12,0
0,2013-07-08 22:18:49
2013-07-08 22:18:16,0
2013-07-08 22:26:33,0
2013-07-08 22:37:57,0
2013-07-08 23:02:16,0
0,2013-07-08 23:12:00
2013-07-08 23:16:38,0
2013-07-08 23:22:49,0
0,2013-07-08 23:37:12
2013-07-08 23:47:08,0
0,2013-07-08 23:53:32
2013-07-08 23:52:03,0
2013-07-08 23:52:05,0
2013-07-08 23:52:09,0
2013-07-08 23:54:09,0
0,2013-07-09 00:08:45
0,2013-07-09 00:29:03
0,2013-07-09 00:13:03
0,2013-07-09 00:13:02
0,2013-07-09 00:19:33
2013-07-09 00:35:59,0
2013-07-09 00:38:21,0
0,2013-07-09 01:16:37
0,2013-07-09 01:19:37
2013-07-09 02:55:52,0
0,2013-07-09 03:26:53
2013-07-09 03:29:03,0
2013-07-09 04:50:01,0
2013-07-09 05:56:04,0
0,2013-07-09 06:20:58
2013-07-09 06:09:15,0
0,2013-07-09 06:35:17
2013-07-09 06:38:16,0
2013-07-09 07:07:36,0
2013-07-09 07:07:46,0
2013-07-09 07:11:07,0
2013-07-09 07:13:40,0
2013-07-09 07:14:06,0
2013-07-09 07:18:12,0
2013-07-09 07:21:58,0
0,2013-07-09 07:42:54
2013-07-09 07:35:55,0
0,2013-07-09 08:13:02
0,2013-07-09 08:03:18
2013-07-09 07:44:49,0
0,2013-07-09 08:09:55
2013-07-09 07:54:31,0
2013-07-09 07:54:38,0
2013-07-09 08:01:19,0
2013-07-09 08:03:33,0
0,2013-07-09 08:13:30
2013-07-09 08:06:20,0
2013-07-09 08:07:22,0
0,2013-07-09 08:12:30
2013-07-09 08:08:10,0
0,2013-07-09 08:26:37
0,2013-07-09 08:17:43
0,2013-07-09 08:32:24
0,2013-07-09 08:40:13
2013-07-09 08:19:41,0
2013-07-09 08:20:34,0
0,2013-07-09 08:36:58
2013-07-09 08:24:48,0
0,2013-07-09 08:52:42
2013-07-09 08:27:31,0
0,2013-07-09 08:37:27
0,2013-07-09 08:50:37
2013-07-09 08:35:29,0
2013-07-09 08:36:19,0
2013-07-09 08:39:43,0
2013-07-09 08:40:08,0
2013-07-09 08:43:31,0
0,2013-07-09 08:55:49
2013-07-09 08:46:05,0
2013-07-09 08:50:46,0
2013-07-09 08:51:25,0
0,2013-07-09 09:01:38
2013-07-09 08:55:50,0
0,2013-07-09 09:08:32
2013-07-09 08:56:27,0
2013-07-09 08:57:49,0
0,2013-07-09 09:14:58
2013-07-09 09:02:28,0
2013-07-09 09:15:52,0
0,2013-07-09 09:34:49
0,2013-07-09 09:47:33
2013-07-09 09:25:10,0
0,2013-07-09 09:50:59
0,2013-07-09 09:45:59
2013-07-09 09:39:50,0
0,2013-07-09 09:55:30
2013-07-09 09:46:12,0
2013-07-09 09:48:08,0
2013-07-09 09:54:46,0
2013-07-09 09:57:14,0
0,2013-07-09 10:34:30
0,2013-07-09 10:29:15
2013-07-09 10:31:53,0
0,2013-07-09 10:46:17
2013-07-09 10:38:37,0
0,2013-07-09 11:00:53
2013-07-09 10:49:35,0
0,2013-07-09 11:05:29
2013-07-09 11:04:16,0
2013-07-09 11:08:47,0
0,2013-07-09 11:31:42
0,2013-07-09 11:40:22
0,2013-07-09 11:49:13
2013-07-09 11:40:08,0
0,2013-07-09 11:48:57
2013-07-09 11:44:41,0
2013-07-09 11:54:31,0
2013-07-09 11:54:52,0
0,2013-07-09 12:19:15
2013-07-09 12:04:33,0
0,2013-07-09 12:13:36
0,2013-07-09 12:13:04
0,2013-07-09 12:25:41
0,2013-07-09 12:20:53
0,2013-07-09 12:37:23
0,2013-07-09 12:40:16
2013-07-09 12:23:12,0
0,2013-07-09 12:33:14
0,2013-07-09 12:32:38
2013-07-09 12:27:36,0
0,2013-07-09 13:14:30
0,2013-07-09 13:14:55
2013-07-09 12:51:26,0
0,2013-07-09 12:59:20
0,2013-07-09 13:04:06
0,2013-07-09 13:07:19
0,2013-07-09 13:12:16
2013-07-09 13:14:21,0
0,2013-07-09 13:22:29
2013-07-09 13:32:39,0
2013-07-09 13:37:48,0
2013-07-09 13:38:57,0
2013-07-09 13:45:24,0
2013-07-09 13:46:43,0
2013-07-09 13:50:25,0
0,2013-07-09 13:55:38
2013-07-09 13:57:15,0
0,2013-07-09 14:11:42
0,2013-07-09 14:07:16
2013-07-09 14:08:46,0
2013-07-09 14:16:24,0
2013-07-09 14:17:38,0
0,2013-07-09 14:37:25
2013-07-09 14:49:41,0
2013-07-09 15:00:47,0
2013-07-09 15:03:53,0
2013-07-09 15:04:08,0
2013-07-09 15:05:08,0
2013-07-09 15:05:30,0
2013-07-09 15:11:16,0
0,2013-07-09 15:29:41
0,2013-07-09 15:38:28
0,2013-07-09 15:37:59
2013-07-09 15:27:12,0
0,2013-07-09 15:44:18
0,2013-07-09 15:48:57
0,2013-07-09 16:10:51
2013-07-09 15:48:18,0
2013-07-09 15:50:47,0
0,2013-07-09 16:06:44
0,2013-07-09 16:04:01
2013-07-09 15:54:29,0
2013-07-09 15:54:42,0
0,2013-07-09 16:20:39
0,2013-07-09 16:08:41
0,2013-07-09 16:15:24
0,2013-07-09 16:41:39
0,2013-07-09 16:23:05
2013-07-09 16:23:37,0
2013-07-09 16:31:08,0
0,2013-07-09 16:38:58
2013-07-09 16:35:06,0
2013-07-09 16:36:16,0
0,2013-07-09 16:45:18
0,2013-07-09 16:49:22
2013-07-09 16:42:28,0
2013-07-09 16:43:18,0
0,2013-07-09 16:52:23
2013-07-09 16:45:55,0
0,2013-07-09 17:12:45
0,2013-07-09 17:32:20
0,2013-07-09 17:14:29
2013-07-09 16:58:24,0
2013-07-09 16:58:32,0
0,2013-07-09 17:05:24
0,2013-07-09 17:14:25
2013-07-09 17:06:38,0
2013-07-09 17:07:33,0
0,2013-07-09 17:23:24
0,2013-07-09 17:16:27
2013-07-09 17:13:10,0
0,2013-07-09 17:45:40
2013-07-09 17:18:54,0
2013-07-09 17:21:33,0
0,2013-07-09 17:31:35
2013-07-09 17:25:35,0
2013-07-09 17:27:59,0
2013-07-09 17:28:25,0
0,2013-07-09 17:33:58
0,2013-07-09 17:34:01
2013-07-09 17:34:36,0
0,2013-07-09 17:53:08
0,2013-07-09 17:59:48
0,2013-07-09 17:50:49
2013-07-09 17:42:20,0
2013-07-09 17:45:14,0
2013-07-09 17:45:29,0
2013-07-09 17:49:50,0
0,2013-07-09 18:06:47
2013-07-09 17:51:29,0
2013-07-09 17:52:17,0
2013-07-09 17:52:32,0
0,2013-07-09 18:05:54
0,2013-07-09 18:03:13
0,2013-07-09 18:27:55
0,2013-07-09 18:05:01
2013-07-09 17:57:14,0
0,2013-07-09 18:12:46
0,2013-07-09 18:29:54
0,2013-07-09 18:07:38
2013-07-09 18:00:45,0
0,2013-07-09 18:02:30
0,2013-07-09 18:06:33
2013-07-09 18:03:05,0
0,2013-07-09 18:22:36
2013-07-09 18:09:52,0
2013-07-09 18:10:15,0
2013-07-09 18:11:29,0
2013-07-09 18:11:58,0
2013-07-09 18:12:21,0
2013-07-09 18:12:22,0
2013-07-09 18:12:33,0
0,2013-07-09 18:28:13
0,2013-07-09 18:19:13
2013-07-09 18:13:54,0
2013-07-09 18:15:02,0
2013-07-09 18:16:01,0
0,2013-07-09 18:21:54
0,2013-07-09 18:22:26
2013-07-09 18:16:57,0
0,2013-07-09 18:25:43
2013-07-09 18:18:32,0
2013-07-09 18:18:41,0
2013-07-09 18:18:49,0
2013-07-09 18:19:05,0
2013-07-09 18:20:53,0
0,2013-07-09 18:36:48
0,2013-07-09 18:25:03
2013-07-09 18:22:44,0
0,2013-07-09 18:58:11
2013-07-09 18:23:58,0
0,2013-07-09 18:37:04
2013-07-09 18:24:45,0
0,2013-07-09 18:32:37
0,2013-07-09 18:40:19
0,2013-07-09 18:36:47
0,2013-07-09 18:59:55
2013-07-09 18:32:10,0
0,2013-07-09 18:56:38
2013-07-09 18:32:46,0
2013-07-09 18:32:47,0
2013-07-09 18:32:48,0
2013-07-09 18:34:22,0
2013-07-09 18:34:37,0
0,2013-07-09 18:52:22
2013-07-09 18:35:00,0
2013-07-09 18:35:18,0
2013-07-09 18:35:19,0
0,2013-07-09 18:56:31
0,2013-07-09 18:46:55
0,2013-07-09 19:00:35
2013-07-09 18:38:11,0
2013-07-09 18:38:12,0
0,2013-07-09 19:02:42
0,2013-07-09 18:50:47
2013-07-09 18:39:43,0
0,2013-07-09 18:50:25
2013-07-09 18:40:06,0
0,2013-07-09 19:06:05
0,2013-07-09 18:53:16
2013-07-09 18:42:49,0
0,2013-07-09 19:19:06
2013-07-09 18:43:10,0
2013-07-09 18:44:40,0
0,2013-07-09 19:19:01
0,2013-07-09 18:58:01
2013-07-09 18:46:52,0
0,2013-07-09 18:56:58
0,2013-07-09 19:00:43
0,2013-07-09 19:16:10
2013-07-09 18:48:34,0
0,2013-07-09 18:53:28
0,2013-07-09 19:11:46
0,2013-07-09 19:18:48
0,2013-07-09 19:00:54
0,2013-07-09 19:00:47
2013-07-09 18:50:45,0
0,2013-07-09 18:58:14
2013-07-09 18:51:53,0
0,2013-07-09 19:14:43
0,2013-07-09 19:19:20
0,2013-07-09 19:19:18
0,2013-07-09 19:09:37
2013-07-09 18:58:54,0
2013-07-09 19:01:29,0
2013-07-09 19:03:36,0
0,2013-07-09 19:12:03
2013-07-09 19:04:19,0
0,2013-07-09 19:21:25
0,2013-07-09 19:25:03
2013-07-09 19:08:04,0
0,2013-07-09 19:22:16
2013-07-09 19:08:14,0
2013-07-09 19:09:29,0
2013-07-09 19:10:22,0
2013-07-09 19:13:23,0
0,2013-07-09 19:28:03
0,2013-07-09 19:26:22
0,2013-07-09 19:26:24
0,2013-07-09 19:38:46
2013-07-09 19:16:45,0
2013-07-09 19:18:23,0
0,2013-07-09 19:40:05
2013-07-09 19:20:44,0
2013-07-09 19:21:55,0
2013-07-09 19:22:27,0
2013-07-09 19:22:53,0
2013-07-09 19:23:07,0
0,2013-07-09 19:29:14
0,2013-07-09 19:34:02
0,2013-07-09 19:33:37
2013-07-09 19:26:14,0
2013-07-09 19:26:38,0
0,2013-07-09 19:38:01
0,2013-07-09 19:34:02
2013-07-09 19:30:37,0
2013-07-09 19:35:08,0
2013-07-09 19:35:08,0
0,2013-07-09 19:56:33
2013-07-09 19:36:19,0
0,2013-07-09 20:03:09
0,2013-07-09 20:03:35
2013-07-09 19:39:14,0
2013-07-09 19:39:44,0
0,2013-07-09 20:16:34
0,2013-07-09 19:51:06
2013-07-09 19:46:07,0
2013-07-09 19:48:10,0
2013-07-09 19:50:36,0
0,2013-07-09 20:07:14
0,2013-07-09 20:01:39
2013-07-09 20:01:13,0
0,2013-07-09 20:21:47
0,2013-07-09 20:13:54
0,2013-07-09 20:39:13
2013-07-09 20:19:42,0
0,2013-07-09 20:35:31
0,2013-07-09 20:57:36
2013-07-09 20:33:21,0
2013-07-09 20:51:00,0
0,2013-07-09 20:52:11
2013-07-09 20:57:11,0
2013-07-09 20:57:24,0
0,2013-07-09 21:07:49
0,2013-07-09 21:19:51
2013-07-09 21:06:44,0
2013-07-09 21:18:18,0
0,2013-07-09 21:50:00
0,2013-07-09 21:50:52
0,2013-07-09 21:45:10
2013-07-09 21:40:35,0
2013-07-09 21:42:08,0
2013-07-09 21:42:54,0
0,2013-07-09 22:05:43
0,2013-07-09 21:55:22
0,2013-07-09 21:56:04
2013-07-09 21:50:02,0
2013-07-09 22:03:47,0
2013-07-09 22:32:43,0
2013-07-09 22:33:39,0
2013-07-09 22:37:28,0
0,2013-07-09 23:30:52
0,2013-07-09 23:09:12
0,2013-07-09 23:33:23
2013-07-09 23:32:33,0
0,2013-07-10 00:57:39
2013-07-10 03:04:09,0
0,2013-07-10 03:24:52
2013-07-10 05:22:02,0
2013-07-10 05:22:38,0
2013-07-10 06:07:29,0
2013-07-10 06:15:53,0
2013-07-10 06:41:48,0
0,2013-07-10 06:49:17
2013-07-10 06:57:13,0
0,2013-07-10 07:03:51
0,2013-07-10 07:02:50
2013-07-10 07:07:32,0
0,2013-07-10 07:20:04
0,2013-07-10 07:20:13
2013-07-10 07:09:25,0
2013-07-10 07:10:11,0
2013-07-10 07:13:55,0
2013-07-10 07:26:07,0
0,2013-07-10 07:41:00
2013-07-10 07:31:51,0
0,2013-07-10 07:43:15
0,2013-07-10 07:57:24
0,2013-07-10 07:54:58
0,2013-07-10 08:11:46
2013-07-10 07:47:50,0
0,2013-07-10 08:07:21
2013-07-10 07:53:50,0
0,2013-07-10 08:14:35
2013-07-10 07:58:50,0
0,2013-07-10 08:14:27
0,2013-07-10 08:09:43
2013-07-10 08:03:20,0
2013-07-10 08:04:10,0
0,2013-07-10 08:09:50
0,2013-07-10 08:21:01
0,2013-07-10 08:20:58
2013-07-10 08:07:03,0
0,2013-07-10 08:14:28
0,2013-07-10 08:22:17
2013-07-10 08:10:19,0
2013-07-10 08:11:04,0
2013-07-10 08:14:18,0
0,2013-07-10 08:22:03
2013-07-10 08:20:27,0
0,2013-07-10 08:25:57
2013-07-10 08:23:47,0
0,2013-07-10 08:38:45
2013-07-10 08:31:43,0
2013-07-10 08:31:46,0
2013-07-10 08:31:57,0
2013-07-10 08:34:32,0
2013-07-10 08:36:06,0
2013-07-10 08:36:34,0
0,2013-07-10 08:46:13
2013-07-10 08:39:04,0
0,2013-07-10 09:00:49
2013-07-10 08:40:07,0
2013-07-10 08:40:36,0
2013-07-10 08:44:49,0
2013-07-10 08:46:10,0
0,2013-07-10 09:12:54
2013-07-10 09:03:32,0
2013-07-10 09:14:15,0
2013-07-10 09:21:33,0
2013-07-10 09:28:01,0
2013-07-10 09:32:44,0
0,2013-07-10 09:59:19
2013-07-10 09:56:17,0
2013-07-10 10:07:47,0
0,2013-07-10 11:07:00
0,2013-07-10 11:19:07
2013-07-10 11:14:33,0
0,2013-07-10 11:47:10
2013-07-10 11:26:14,0
2013-07-10 11:38:23,0
0,2013-07-10 11:58:51
0,2013-07-10 11:55:26
2013-07-10 11:56:47,0
0,2013-07-10 12:15:33
0,2013-07-10 12:19:51
2013-07-10 12:18:31,0
0,2013-07-10 12:30:56
2013-07-10 12:22:27,0
2013-07-10 12:26:07,0
2013-07-10 12:44:47,0
2013-07-10 12:49:12,0
0,2013-07-10 13:13:04
0,2013-07-10 13:08:43
2013-07-10 13:05:32,0
2013-07-10 13:10:21,0
0,2013-07-10 13:35:41
2013-07-10 13:17:53,0
2013-07-10 13:18:36,0
0,2013-07-10 13:28:15
0,2013-07-10 13:40:03
0,2013-07-10 13:40:10
2013-07-10 13:36:00,0
0,2013-07-10 13:54:59
2013-07-10 13:43:52,0
0,2013-07-10 13:56:40
0,2013-07-10 13:54:55
0,2013-07-10 14:09:34
2013-07-10 13:48:58,0
0,2013-07-10 13:58:08
0,2013-07-10 14:01:05
0,2013-07-10 14:00:39
2013-07-10 14:07:40,0
2013-07-10 14:08:15,0
2013-07-10 14:13:29,0
2013-07-10 14:31:39,0
0,2013-07-10 14:53:42
0,2013-07-10 14:50:38
0,2013-07-10 14:39:00
0,2013-07-10 14:50:23
0,2013-07-10 15:10:39
0,2013-07-10 14:59:31
2013-07-10 14:52:53,0
2013-07-10 14:53:32,0
2013-07-10 14:58:50,0
2013-07-10 15:07:39,0
2013-07-10 15:09:04,0
2013-07-10 15:11:40,0
2013-07-10 15:16:41,0
0,2013-07-10 15:38:00
0,2013-07-10 15:38:03
0,2013-07-10 15:44:37
0,2013-07-10 15:47:49
2013-07-10 15:45:26,0
0,2013-07-10 16:22:17
0,2013-07-10 16:09:07
0,2013-07-10 16:18:47
2013-07-10 16:05:52,0
0,2013-07-10 16:14:36
2013-07-10 16:14:41,0
0,2013-07-10 16:44:52
0,2013-07-10 16:26:34
2013-07-10 16:21:25,0
2013-07-10 16:26:57,0
0,2013-07-10 17:00:36
2013-07-10 16:28:13,0
2013-07-10 16:28:29,0
0,2013-07-10 16:35:25
2013-07-10 16:35:23,0
0,2013-07-10 16:55:18
0,2013-07-10 17:05:13
2013-07-10 16:52:42,0
0,2013-07-10 17:08:15
2013-07-10 16:59:02,0
2013-07-10 17:00:47,0
