arrivalTime,departureTime
2013-07-02 08:48:41,0
0,2013-07-02 09:03:43
0,2013-07-02 09:10:03
2013-07-02 09:03:15,0
0,2013-07-02 09:14:35
0,2013-07-02 09:19:05
0,2013-07-02 09:20:44
2013-07-02 09:15:50,0
0,2013-07-02 09:33:13
2013-07-02 09:17:08,0
0,2013-07-02 09:33:53
2013-07-02 09:30:25,0
0,2013-07-02 09:58:56
2013-07-02 09:57:58,0
0,2013-07-02 10:33:11
0,2013-07-02 10:17:05
2013-07-02 10:16:43,0
0,2013-07-02 10:28:44
0,2013-07-02 10:42:25
2013-07-02 10:28:23,0
2013-07-02 10:40:19,0
0,2013-07-02 10:51:11
2013-07-02 10:50:44,0
0,2013-07-02 11:04:47
2013-07-02 11:03:50,0
0,2013-07-02 12:03:17
0,2013-07-02 12:05:43
2013-07-02 12:02:32,0
2013-07-02 12:02:43,0
2013-07-02 12:27:50,0
0,2013-07-02 12:32:50
0,2013-07-02 13:05:09
0,2013-07-02 13:19:09
2013-07-02 13:22:08,0
2013-07-02 13:22:18,0
0,2013-07-02 13:40:04
2013-07-02 13:27:48,0
0,2013-07-02 13:56:12
0,2013-07-02 13:52:18
2013-07-02 14:32:16,0
2013-07-02 14:48:41,0
0,2013-07-02 14:54:16
2013-07-02 14:51:40,0
2013-07-02 15:11:38,0
2013-07-02 15:18:07,0
0,2013-07-02 15:34:47
2013-07-02 15:26:58,0
2013-07-02 15:42:15,0
2013-07-02 15:46:52,0
0,2013-07-02 15:58:51
0,2013-07-02 16:03:49
2013-07-02 15:59:42,0
2013-07-02 16:00:55,0
0,2013-07-02 16:14:10
0,2013-07-02 16:36:07
2013-07-02 16:32:41,0
2013-07-02 16:38:48,0
0,2013-07-02 16:48:16
0,2013-07-02 16:59:14
2013-07-02 16:45:26,0
2013-07-02 16:47:04,0
0,2013-07-02 16:53:35
2013-07-02 16:49:22,0
2013-07-02 16:50:06,0
0,2013-07-02 16:59:37
0,2013-07-02 16:56:08
2013-07-02 16:52:23,0
0,2013-07-02 17:04:23
0,2013-07-02 17:01:37
0,2013-07-02 17:17:18
2013-07-02 17:03:06,0
2013-07-02 17:07:34,0
0,2013-07-02 17:33:00
2013-07-02 17:31:18,0
2013-07-02 17:32:36,0
0,2013-07-02 17:55:09
0,2013-07-02 17:41:32
0,2013-07-02 17:41:26
0,2013-07-02 17:54:46
2013-07-02 17:50:38,0
2013-07-02 17:52:28,0
2013-07-02 17:52:36,0
2013-07-02 18:01:58,0
2013-07-02 18:04:16,0
2013-07-02 18:04:27,0
2013-07-02 18:06:26,0
0,2013-07-02 18:17:23
2013-07-02 18:11:59,0
2013-07-02 18:13:24,0
2013-07-02 18:17:44,0
0,2013-07-02 18:27:48
0,2013-07-02 18:29:04
2013-07-02 18:24:22,0
0,2013-07-02 18:54:12
2013-07-02 18:35:10,0
2013-07-02 18:39:08,0
2013-07-02 18:39:22,0
2013-07-02 18:41:13,0
2013-07-02 18:44:07,0
0,2013-07-02 18:59:00
0,2013-07-02 18:53:42
0,2013-07-02 19:10:36
2013-07-02 18:51:54,0
0,2013-07-02 19:03:16
2013-07-02 18:57:31,0
2013-07-02 18:58:32,0
2013-07-02 18:59:15,0
0,2013-07-02 19:13:16
0,2013-07-02 19:03:01
0,2013-07-02 20:16:43
0,2013-07-02 19:15:34
0,2013-07-02 19:30:32
2013-07-02 19:23:07,0
0,2013-07-02 19:37:40
2013-07-02 19:30:08,0
0,2013-07-02 19:46:34
2013-07-02 19:32:59,0
2013-07-02 19:36:38,0
0,2013-07-02 19:46:29
2013-07-02 19:50:45,0
0,2013-07-02 19:56:26
0,2013-07-02 19:56:15
0,2013-07-02 20:08:46
2013-07-02 20:11:43,0
2013-07-02 20:19:45,0
2013-07-02 20:32:54,0
2013-07-02 20:57:06,0
2013-07-02 21:13:03,0
2013-07-02 21:17:06,0
2013-07-02 21:42:58,0
0,2013-07-02 22:10:26
2013-07-02 22:20:12,0
0,2013-07-02 22:51:31
2013-07-02 23:00:51,0
2013-07-02 23:30:41,0
2013-07-02 23:42:24,0
0,2013-07-03 00:18:31
0,2013-07-03 05:34:39
2013-07-03 05:22:19,0
2013-07-03 05:42:24,0
0,2013-07-03 05:52:01
2013-07-03 06:16:29,0
0,2013-07-03 06:43:08
0,2013-07-03 06:54:33
0,2013-07-03 07:14:30
2013-07-03 06:56:47,0
0,2013-07-03 07:00:42
0,2013-07-03 07:04:41
0,2013-07-03 07:18:35
2013-07-03 07:03:10,0
2013-07-03 07:43:00,0
0,2013-07-03 07:53:24
2013-07-03 07:48:54,0
2013-07-03 07:58:22,0
2013-07-03 08:22:05,0
0,2013-07-03 08:41:37
0,2013-07-03 08:47:23
2013-07-03 08:36:46,0
0,2013-07-03 08:39:35
0,2013-07-03 08:44:38
0,2013-07-03 08:54:38
0,2013-07-03 08:58:29
0,2013-07-03 08:58:22
2013-07-03 08:48:43,0
2013-07-03 08:52:24,0
2013-07-03 08:52:25,0
0,2013-07-03 09:06:17
0,2013-07-03 09:15:29
0,2013-07-03 09:00:10
0,2013-07-03 09:05:56
0,2013-07-03 09:07:03
0,2013-07-03 09:14:26
0,2013-07-03 09:12:26
2013-07-03 09:06:50,0
0,2013-07-03 09:16:23
0,2013-07-03 09:29:23
0,2013-07-03 09:23:02
2013-07-03 09:16:54,0
2013-07-03 09:18:44,0
0,2013-07-03 09:47:18
0,2013-07-03 09:30:51
2013-07-03 09:41:32,0
2013-07-03 09:47:58,0
0,2013-07-03 10:11:52
2013-07-03 10:05:20,0
0,2013-07-03 10:40:47
2013-07-03 10:39:54,0
0,2013-07-03 10:47:51
2013-07-03 10:47:07,0
0,2013-07-03 11:13:10
0,2013-07-03 11:35:33
2013-07-03 11:15:20,0
2013-07-03 11:16:06,0
2013-07-03 11:22:25,0
0,2013-07-03 11:31:04
2013-07-03 11:25:41,0
0,2013-07-03 11:45:25
0,2013-07-03 11:50:59
2013-07-03 11:54:16,0
2013-07-03 11:55:08,0
0,2013-07-03 12:01:00
0,2013-07-03 11:59:34
0,2013-07-03 12:11:50
0,2013-07-03 12:10:59
2013-07-03 12:00:10,0
0,2013-07-03 12:20:12
0,2013-07-03 12:15:19
0,2013-07-03 12:22:46
0,2013-07-03 12:30:56
2013-07-03 12:22:09,0
0,2013-07-03 12:57:48
2013-07-03 12:43:24,0
0,2013-07-03 13:01:20
0,2013-07-03 13:15:26
2013-07-03 12:58:04,0
2013-07-03 13:07:37,0
2013-07-03 13:16:02,0
0,2013-07-03 13:39:25
0,2013-07-03 13:23:26
0,2013-07-03 13:23:04
2013-07-03 13:22:17,0
0,2013-07-03 13:46:13
0,2013-07-03 13:47:05
2013-07-03 13:39:05,0
2013-07-03 13:41:26,0
2013-07-03 13:43:30,0
0,2013-07-03 13:55:08
2013-07-03 13:54:35,0
0,2013-07-03 14:11:35
2013-07-03 14:02:33,0
2013-07-03 14:03:00,0
2013-07-03 14:07:03,0
0,2013-07-03 14:20:24
2013-07-03 14:23:38,0
0,2013-07-03 14:45:29
2013-07-03 14:24:18,0
2013-07-03 14:28:42,0
2013-07-03 14:44:24,0
0,2013-07-03 14:57:14
0,2013-07-03 14:56:16
2013-07-03 14:52:25,0
0,2013-07-03 15:20:45
2013-07-03 15:03:20,0
2013-07-03 15:15:21,0
2013-07-03 15:17:08,0
2013-07-03 15:22:52,0
2013-07-03 15:43:26,0
2013-07-03 15:50:00,0
0,2013-07-03 15:57:16
0,2013-07-03 16:27:44
2013-07-03 15:57:17,0
0,2013-07-03 16:09:05
2013-07-03 16:02:12,0
2013-07-03 16:02:23,0
0,2013-07-03 16:14:52
0,2013-07-03 16:13:41
2013-07-03 16:10:03,0
2013-07-03 16:11:50,0
0,2013-07-03 16:26:55
0,2013-07-03 16:31:28
2013-07-03 16:31:27,0
0,2013-07-03 17:02:08
0,2013-07-03 16:45:37
2013-07-03 16:38:25,0
2013-07-03 16:44:13,0
2013-07-03 16:47:33,0
0,2013-07-03 17:17:47
2013-07-03 17:01:54,0
2013-07-03 17:12:54,0
0,2013-07-03 17:42:15
2013-07-03 17:23:47,0
2013-07-03 17:27:18,0
2013-07-03 17:27:32,0
2013-07-03 17:28:01,0
2013-07-03 17:28:58,0
0,2013-07-03 17:45:35
0,2013-07-03 18:02:09
2013-07-03 17:48:16,0
2013-07-03 17:54:21,0
2013-07-03 17:54:36,0
2013-07-03 17:54:39,0
0,2013-07-03 17:58:08
2013-07-03 17:55:14,0
2013-07-03 18:00:27,0
0,2013-07-03 18:13:16
0,2013-07-03 18:12:56
2013-07-03 18:09:10,0
2013-07-03 18:10:12,0
0,2013-07-03 18:21:51
0,2013-07-03 18:24:44
2013-07-03 18:15:29,0
2013-07-03 18:18:12,0
0,2013-07-03 18:24:17
2013-07-03 18:23:44,0
2013-07-03 18:26:54,0
2013-07-03 18:29:52,0
2013-07-03 18:32:13,0
2013-07-03 18:32:46,0
0,2013-07-03 19:02:29
0,2013-07-03 18:44:58
0,2013-07-03 19:03:57
0,2013-07-03 18:57:12
0,2013-07-03 19:01:45
2013-07-03 19:01:50,0
0,2013-07-03 19:20:26
2013-07-03 19:16:36,0
0,2013-07-03 19:24:09
2013-07-03 19:20:10,0
0,2013-07-03 19:29:17
2013-07-03 19:24:31,0
2013-07-03 19:47:07,0
0,2013-07-03 19:52:17
2013-07-03 19:50:37,0
2013-07-03 19:51:00,0
0,2013-07-03 20:08:20
0,2013-07-03 20:05:56
2013-07-03 20:03:50,0
2013-07-03 20:03:52,0
2013-07-03 20:19:48,0
0,2013-07-03 20:49:42
0,2013-07-03 20:44:35
2013-07-03 20:38:39,0
2013-07-03 20:46:19,0
0,2013-07-03 21:10:06
0,2013-07-03 21:33:57
0,2013-07-03 21:30:16
2013-07-03 21:28:39,0
2013-07-03 22:05:32,0
2013-07-03 22:06:00,0
2013-07-03 22:08:27,0
0,2013-07-03 22:41:34
0,2013-07-03 22:41:44
0,2013-07-03 22:33:53
0,2013-07-03 22:36:21
2013-07-03 22:38:21,0
2013-07-03 22:42:04,0
0,2013-07-03 23:06:00
2013-07-03 22:51:37,0
2013-07-03 22:52:23,0
2013-07-03 23:22:11,0
2013-07-03 23:32:23,0
0,2013-07-04 00:03:29
0,2013-07-04 00:08:13
0,2013-07-04 00:06:10
0,2013-07-04 00:06:24
2013-07-04 00:08:13,0
0,2013-07-04 00:47:35
2013-07-04 01:26:28,0
2013-07-04 01:26:54,0
0,2013-07-04 02:20:45
2013-07-04 06:09:53,0
2013-07-04 06:11:30,0
0,2013-07-04 06:51:01
2013-07-04 07:15:31,0
0,2013-07-04 07:38:58
0,2013-07-04 08:12:45
2013-07-04 09:18:33,0
2013-07-04 09:19:25,0
0,2013-07-04 09:29:32
0,2013-07-04 09:34:27
2013-07-04 09:36:27,0
0,2013-07-04 09:53:04
0,2013-07-04 09:50:14
2013-07-04 09:39:45,0
0,2013-07-04 09:46:24
2013-07-04 09:52:17,0
0,2013-07-04 10:04:38
0,2013-07-04 10:06:48
2013-07-04 10:02:09,0
0,2013-07-04 10:07:47
0,2013-07-04 10:13:51
0,2013-07-04 10:28:58
0,2013-07-04 10:21:44
0,2013-07-04 10:21:41
0,2013-07-04 10:33:53
0,2013-07-04 10:38:12
2013-07-04 10:29:54,0
0,2013-07-04 10:37:31
2013-07-04 10:43:39,0
0,2013-07-04 10:51:25
0,2013-07-04 10:51:21
0,2013-07-04 10:57:35
0,2013-07-04 10:57:49
2013-07-04 10:48:38,0
2013-07-04 10:49:18,0
0,2013-07-04 11:06:55
2013-07-04 11:06:07,0
2013-07-04 11:16:01,0
0,2013-07-04 11:23:47
2013-07-04 11:17:17,0
2013-07-04 11:20:51,0
2013-07-04 11:22:49,0
2013-07-04 11:33:15,0
2013-07-04 11:42:50,0
0,2013-07-04 11:56:29
2013-07-04 11:46:50,0
0,2013-07-04 11:58:16
2013-07-04 11:51:59,0
0,2013-07-04 12:37:34
2013-07-04 11:55:53,0
0,2013-07-04 12:09:22
0,2013-07-04 12:24:08
0,2013-07-04 12:18:40
0,2013-07-04 12:23:14
0,2013-07-04 12:23:53
2013-07-04 12:23:03,0
2013-07-04 12:31:17,0
2013-07-04 12:34:05,0
2013-07-04 12:35:16,0
0,2013-07-04 13:00:40
2013-07-04 12:45:55,0
2013-07-04 12:52:59,0
2013-07-04 12:53:06,0
0,2013-07-04 13:22:14
2013-07-04 12:54:25,0
0,2013-07-04 13:03:14
2013-07-04 13:14:10,0
0,2013-07-04 14:11:29
2013-07-04 13:17:35,0
2013-07-04 13:22:30,0
2013-07-04 13:22:51,0
0,2013-07-04 13:41:50
0,2013-07-04 13:36:42
0,2013-07-04 14:00:33
0,2013-07-04 13:47:13
2013-07-04 13:40:06,0
2013-07-04 13:40:25,0
2013-07-04 13:42:33,0
2013-07-04 13:47:13,0
2013-07-04 13:47:47,0
0,2013-07-04 14:11:18
0,2013-07-04 14:11:29
0,2013-07-04 14:23:19
0,2013-07-04 14:05:34
2013-07-04 13:56:25,0
2013-07-04 13:59:49,0
0,2013-07-04 14:09:09
2013-07-04 14:12:01,0
2013-07-04 14:17:42,0
2013-07-04 14:18:04,0
0,2013-07-04 14:27:41
0,2013-07-04 14:27:17
2013-07-04 14:24:37,0
0,2013-07-04 14:34:33
2013-07-04 14:32:11,0
0,2013-07-04 14:45:54
0,2013-07-04 14:50:21
0,2013-07-04 15:14:47
0,2013-07-04 15:14:42
2013-07-04 14:47:23,0
2013-07-04 14:47:57,0
2013-07-04 14:53:58,0
0,2013-07-04 15:20:30
0,2013-07-04 15:24:03
2013-07-04 15:16:30,0
2013-07-04 15:17:50,0
2013-07-04 15:28:46,0
2013-07-04 15:31:12,0
0,2013-07-04 15:37:32
2013-07-04 15:42:51,0
2013-07-04 15:44:04,0
0,2013-07-04 15:51:53
2013-07-04 15:50:58,0
2013-07-04 15:51:03,0
0,2013-07-04 16:13:34
2013-07-04 16:16:52,0
0,2013-07-04 16:32:27
0,2013-07-04 16:32:36
2013-07-04 16:25:46,0
2013-07-04 16:27:11,0
2013-07-04 16:27:41,0
2013-07-04 16:36:49,0
2013-07-04 16:39:06,0
2013-07-04 16:39:26,0
0,2013-07-04 17:15:58
0,2013-07-04 17:32:13
2013-07-04 17:10:29,0
2013-07-04 17:17:57,0
0,2013-07-04 17:19:36
0,2013-07-04 17:33:24
2013-07-04 17:38:27,0
2013-07-04 17:38:40,0
2013-07-04 17:38:55,0
0,2013-07-04 18:00:26
2013-07-04 18:00:33,0
0,2013-07-04 18:40:58
2013-07-04 18:43:33,0
0,2013-07-04 19:28:22
2013-07-04 19:36:27,0
0,2013-07-04 20:49:50
2013-07-04 21:04:26,0
0,2013-07-04 22:55:38
2013-07-04 23:27:09,0
0,2013-07-05 00:57:44
2013-07-05 02:19:20,0
0,2013-07-05 05:04:56
0,2013-07-05 06:47:32
0,2013-07-05 08:27:19
2013-07-05 08:13:05,0
2013-07-05 08:21:53,0
0,2013-07-05 09:12:28
0,2013-07-05 09:14:08
0,2013-07-05 09:38:02
2013-07-05 09:44:49,0
2013-07-05 09:51:30,0
0,2013-07-05 10:06:33
2013-07-05 09:59:32,0
0,2013-07-05 10:58:01
0,2013-07-05 11:11:10
0,2013-07-05 11:11:34
0,2013-07-05 10:54:49
2013-07-05 11:00:25,0
2013-07-05 11:07:58,0
0,2013-07-05 11:19:38
0,2013-07-05 11:19:07
2013-07-05 11:12:51,0
0,2013-07-05 11:22:34
0,2013-07-05 11:28:00
0,2013-07-05 11:27:53
0,2013-07-05 12:12:12
2013-07-05 11:34:22,0
0,2013-07-05 12:12:54
2013-07-05 11:41:03,0
2013-07-05 11:41:19,0
2013-07-05 11:46:53,0
2013-07-05 11:47:12,0
2013-07-05 11:54:55,0
0,2013-07-05 12:17:25
0,2013-07-05 12:41:37
2013-07-05 12:13:30,0
2013-07-05 12:13:38,0
0,2013-07-05 12:17:54
0,2013-07-05 12:42:14
0,2013-07-05 12:41:04
2013-07-05 12:35:49,0
0,2013-07-05 12:48:09
0,2013-07-05 13:25:29
0,2013-07-05 13:25:45
2013-07-05 13:03:52,0
0,2013-07-05 13:18:43
0,2013-07-05 13:23:53
0,2013-07-05 13:27:34
2013-07-05 13:27:12,0
0,2013-07-05 13:30:09
0,2013-07-05 13:47:03
0,2013-07-05 14:04:54
0,2013-07-05 13:52:43
0,2013-07-05 14:01:39
2013-07-05 13:57:48,0
2013-07-05 14:05:06,0
2013-07-05 14:07:40,0
2013-07-05 14:08:15,0
2013-07-05 14:09:20,0
2013-07-05 14:15:37,0
2013-07-05 14:19:05,0
0,2013-07-05 14:37:16
0,2013-07-05 14:37:32
0,2013-07-05 14:37:05
2013-07-05 14:27:32,0
0,2013-07-05 14:57:26
0,2013-07-05 14:58:24
0,2013-07-05 14:49:11
2013-07-05 14:39:12,0
2013-07-05 14:39:20,0
0,2013-07-05 14:50:03
2013-07-05 14:46:05,0
0,2013-07-05 15:04:53
2013-07-05 14:47:27,0
2013-07-05 14:47:29,0
2013-07-05 14:47:39,0
2013-07-05 14:47:48,0
0,2013-07-05 14:54:11
2013-07-05 14:56:19,0
0,2013-07-05 15:06:20
2013-07-05 15:02:40,0
0,2013-07-05 15:28:01
2013-07-05 15:24:25,0
2013-07-05 15:29:55,0
2013-07-05 15:32:12,0
2013-07-05 15:33:14,0
2013-07-05 15:33:38,0
0,2013-07-05 15:44:11
2013-07-05 15:44:37,0
0,2013-07-05 15:55:39
0,2013-07-05 15:55:27
0,2013-07-05 16:14:22
2013-07-05 15:57:10,0
2013-07-05 15:57:58,0
2013-07-05 15:59:14,0
2013-07-05 16:00:51,0
2013-07-05 16:10:19,0
2013-07-05 16:11:41,0
0,2013-07-05 16:25:59
0,2013-07-05 16:22:04
2013-07-05 16:20:04,0
0,2013-07-05 16:28:41
2013-07-05 16:22:24,0
2013-07-05 16:25:21,0
0,2013-07-05 16:44:37
0,2013-07-05 16:38:11
2013-07-05 16:29:44,0
0,2013-07-05 16:41:12
2013-07-05 16:39:34,0
2013-07-05 16:43:13,0
2013-07-05 16:45:59,0
0,2013-07-05 16:52:59
0,2013-07-05 16:55:55
0,2013-07-05 17:10:26
0,2013-07-05 17:28:24
0,2013-07-05 17:28:19
2013-07-05 17:28:55,0
2013-07-05 17:40:36,0
0,2013-07-05 17:44:28
2013-07-05 17:45:08,0
0,2013-07-05 17:54:32
0,2013-07-05 17:57:17
0,2013-07-05 18:12:31
0,2013-07-05 18:21:04
0,2013-07-05 18:14:17
2013-07-05 17:53:11,0
2013-07-05 17:54:13,0
0,2013-07-05 18:18:12
0,2013-07-05 18:21:29
2013-07-05 18:14:30,0
0,2013-07-05 18:18:34
2013-07-05 18:15:21,0
2013-07-05 18:15:39,0
2013-07-05 18:19:05,0
2013-07-05 18:25:05,0
0,2013-07-05 18:27:41
2013-07-05 18:28:18,0
2013-07-05 18:28:44,0
0,2013-07-05 18:30:24
2013-07-05 18:31:04,0
2013-07-05 18:31:10,0
2013-07-05 18:36:47,0
0,2013-07-05 18:57:52
2013-07-05 18:53:19,0
2013-07-05 18:53:26,0
0,2013-07-05 19:02:35
0,2013-07-05 19:07:27
0,2013-07-05 19:19:07
0,2013-07-05 19:19:14
0,2013-07-05 19:14:45
2013-07-05 19:08:12,0
0,2013-07-05 19:28:59
2013-07-05 19:17:19,0
2013-07-05 19:36:33,0
2013-07-05 19:42:48,0
0,2013-07-05 19:51:53
0,2013-07-05 19:51:38
0,2013-07-05 19:51:46
2013-07-05 19:58:31,0
0,2013-07-05 20:20:33
0,2013-07-05 20:22:02
2013-07-05 20:23:59,0
2013-07-05 20:48:54,0
0,2013-07-05 21:23:22
0,2013-07-05 21:21:28
2013-07-05 21:28:38,0
0,2013-07-05 22:52:33
0,2013-07-05 22:52:46
2013-07-05 22:39:11,0
2013-07-05 22:55:35,0
0,2013-07-05 22:58:03
0,2013-07-05 23:00:59
2013-07-05 22:59:35,0
2013-07-05 22:59:49,0
0,2013-07-05 23:33:38
0,2013-07-05 23:33:37
0,2013-07-05 23:32:13
2013-07-05 23:25:57,0
2013-07-05 23:26:33,0
0,2013-07-05 23:29:55
2013-07-05 23:29:04,0
2013-07-05 23:29:11,0
0,2013-07-05 23:52:06
0,2013-07-05 23:52:01
2013-07-05 23:41:08,0
2013-07-05 23:56:51,0
0,2013-07-08 00:31:49
0,2013-07-08 00:32:06
0,2013-07-08 03:08:07
0,2013-07-08 05:19:50
0,2013-07-08 05:45:26
0,2013-07-08 06:38:11
2013-07-08 06:49:20,0
0,2013-07-08 07:06:36
0,2013-07-08 07:49:28
0,2013-07-08 07:46:05
0,2013-07-08 07:50:46
0,2013-07-08 08:04:49
0,2013-07-08 08:11:29
2013-07-08 08:17:13,0
2013-07-08 08:27:39,0
0,2013-07-08 08:40:23
0,2013-07-08 08:53:25
0,2013-07-08 08:47:47
2013-07-08 08:38:50,0
2013-07-08 08:49:43,0
0,2013-07-08 09:02:45
2013-07-08 08:55:04,0
0,2013-07-08 09:06:58
0,2013-07-08 09:06:52
0,2013-07-08 09:09:16
2013-07-08 09:13:44,0
2013-07-08 09:14:27,0
2013-07-08 09:16:37,0
2013-07-08 09:18:17,0
0,2013-07-08 09:33:36
2013-07-08 09:28:11,0
0,2013-07-08 10:01:24
2013-07-08 09:57:31,0
0,2013-07-08 10:09:51
0,2013-07-08 10:22:33
0,2013-07-08 10:13:10
0,2013-07-08 10:16:03
2013-07-08 10:06:56,0
2013-07-08 10:07:03,0
0,2013-07-08 10:40:47
0,2013-07-08 10:37:36
0,2013-07-08 10:28:46
2013-07-08 10:26:36,0
2013-07-08 10:30:30,0
0,2013-07-08 10:43:19
2013-07-08 10:39:22,0
0,2013-07-08 10:55:40
2013-07-08 10:53:47,0
0,2013-07-08 11:01:44
0,2013-07-08 11:04:02
0,2013-07-08 11:23:22
0,2013-07-08 11:45:35
0,2013-07-08 11:33:11
0,2013-07-08 11:56:18
2013-07-08 11:48:20,0
0,2013-07-08 12:18:52
0,2013-07-08 12:18:55
2013-07-08 11:55:19,0
0,2013-07-08 12:03:23
2013-07-08 11:58:48,0
2013-07-08 12:04:31,0
0,2013-07-08 12:28:10
0,2013-07-08 12:27:13
0,2013-07-08 12:35:17
0,2013-07-08 12:57:17
0,2013-07-08 13:03:54
0,2013-07-08 13:24:25
0,2013-07-08 13:49:26
2013-07-08 13:33:56,0
2013-07-08 13:42:47,0
0,2013-07-08 13:51:11
0,2013-07-08 13:59:29
2013-07-08 13:53:46,0
2013-07-08 13:59:07,0
0,2013-07-08 14:12:31
2013-07-08 13:59:50,0
0,2013-07-08 14:14:52
0,2013-07-08 14:12:13
2013-07-08 14:08:55,0
2013-07-08 14:22:21,0
2013-07-08 14:26:59,0
2013-07-08 14:40:26,0
0,2013-07-08 14:57:46
0,2013-07-08 14:57:22
0,2013-07-08 15:06:46
2013-07-08 14:59:11,0
0,2013-07-08 15:13:36
0,2013-07-08 16:01:39
2013-07-08 16:00:34,0
2013-07-08 16:07:10,0
2013-07-08 16:07:43,0
0,2013-07-08 16:17:21
0,2013-07-08 16:34:32
0,2013-07-08 16:35:23
2013-07-08 16:33:03,0
2013-07-08 16:41:52,0
0,2013-07-08 16:54:47
2013-07-08 16:46:27,0
2013-07-08 16:49:36,0
0,2013-07-08 17:04:06
0,2013-07-08 16:59:58
0,2013-07-08 17:04:07
2013-07-08 17:01:46,0
2013-07-08 17:11:09,0
0,2013-07-08 17:24:12
2013-07-08 17:21:22,0
