arrivalTime,departureTime
2013-07-10 08:07:41,0
0,2013-07-10 08:16:59
0,2013-07-10 08:20:57
0,2013-07-10 08:22:45
0,2013-07-10 08:28:03
0,2013-07-10 08:23:14
2013-07-10 08:22:07,0
0,2013-07-10 08:45:02
0,2013-07-10 08:34:12
2013-07-10 08:29:54,0
0,2013-07-10 08:42:20
0,2013-07-10 08:34:48
0,2013-07-10 08:40:10
2013-07-10 08:34:04,0
0,2013-07-10 08:48:11
0,2013-07-10 08:44:11
0,2013-07-10 08:50:08
0,2013-07-10 08:50:10
0,2013-07-10 08:48:47
0,2013-07-10 08:48:23
0,2013-07-10 09:03:47
2013-07-10 08:46:48,0
2013-07-10 08:52:52,0
0,2013-07-10 09:31:24
0,2013-07-10 09:29:28
2013-07-10 09:02:56,0
2013-07-10 09:02:59,0
0,2013-07-10 09:09:11
2013-07-10 09:04:11,0
2013-07-10 09:05:13,0
0,2013-07-10 09:15:47
2013-07-10 09:11:47,0
0,2013-07-10 09:31:14
2013-07-10 09:13:47,0
2013-07-10 09:14:52,0
2013-07-10 09:15:02,0
0,2013-07-10 09:25:59
2013-07-10 09:16:50,0
2013-07-10 09:17:56,0
0,2013-07-10 09:32:24
0,2013-07-10 09:46:13
0,2013-07-10 09:49:14
2013-07-10 10:12:02,0
2013-07-10 10:16:54,0
0,2013-07-10 10:27:29
0,2013-07-10 10:32:13
2013-07-10 10:25:31,0
2013-07-10 10:29:29,0
2013-07-10 10:29:38,0
0,2013-07-10 10:36:07
0,2013-07-10 10:44:21
0,2013-07-10 10:55:42
2013-07-10 10:35:56,0
2013-07-10 10:47:51,0
2013-07-10 10:58:23,0
2013-07-10 11:08:16,0
2013-07-10 11:11:12,0
0,2013-07-10 11:27:19
0,2013-07-10 11:18:59
2013-07-10 11:25:16,0
2013-07-10 11:28:25,0
2013-07-10 11:33:23,0
2013-07-10 11:37:11,0
0,2013-07-10 11:41:21
2013-07-10 11:41:23,0
0,2013-07-10 12:05:43
2013-07-10 11:45:38,0
0,2013-07-10 11:58:13
0,2013-07-10 12:23:49
2013-07-10 11:52:14,0
2013-07-10 11:53:09,0
0,2013-07-10 12:07:18
2013-07-10 11:53:37,0
0,2013-07-10 12:03:44
0,2013-07-10 12:01:24
2013-07-10 11:56:41,0
2013-07-10 11:57:27,0
2013-07-10 12:07:02,0
2013-07-10 12:07:24,0
2013-07-10 12:07:48,0
2013-07-10 12:09:16,0
0,2013-07-10 12:17:56
0,2013-07-10 12:20:44
2013-07-10 12:19:33,0
2013-07-10 12:19:49,0
0,2013-07-10 12:25:36
2013-07-10 12:23:47,0
2013-07-10 12:28:46,0
2013-07-10 12:32:45,0
2013-07-10 12:33:20,0
2013-07-10 12:37:51,0
2013-07-10 12:48:16,0
0,2013-07-10 13:00:20
0,2013-07-10 12:52:37
0,2013-07-10 13:01:56
2013-07-10 12:57:30,0
0,2013-07-10 13:13:31
0,2013-07-10 13:08:18
0,2013-07-10 13:05:15
0,2013-07-10 13:21:09
2013-07-10 13:12:12,0
0,2013-07-10 13:55:52
2013-07-10 13:16:33,0
0,2013-07-10 13:26:18
0,2013-07-10 13:53:25
0,2013-07-10 13:42:06
2013-07-10 13:28:05,0
0,2013-07-10 13:45:43
0,2013-07-10 13:46:06
2013-07-10 13:42:21,0
2013-07-10 13:44:01,0
0,2013-07-10 13:54:32
0,2013-07-10 14:02:22
2013-07-10 13:51:53,0
2013-07-10 13:52:05,0
2013-07-10 13:52:09,0
0,2013-07-10 13:57:47
0,2013-07-10 14:00:25
0,2013-07-10 13:57:49
0,2013-07-10 14:02:12
2013-07-10 13:58:03,0
0,2013-07-10 14:06:58
2013-07-10 14:00:51,0
2013-07-10 14:03:17,0
2013-07-10 14:03:57,0
0,2013-07-10 14:11:23
0,2013-07-10 14:17:37
2013-07-10 14:09:50,0
0,2013-07-10 14:29:41
0,2013-07-10 14:17:38
2013-07-10 14:12:59,0
2013-07-10 14:15:20,0
0,2013-07-10 14:34:26
2013-07-10 14:28:20,0
2013-07-10 14:29:58,0
0,2013-07-10 14:39:13
2013-07-10 14:30:30,0
2013-07-10 14:38:04,0
0,2013-07-10 15:06:19
2013-07-10 14:58:48,0
0,2013-07-10 15:22:22
0,2013-07-10 15:18:11
2013-07-10 15:10:36,0
2013-07-10 15:11:25,0
2013-07-10 15:14:45,0
2013-07-10 15:18:48,0
2013-07-10 15:28:43,0
2013-07-10 15:29:39,0
0,2013-07-10 15:45:58
0,2013-07-10 15:42:05
2013-07-10 15:39:26,0
0,2013-07-10 15:44:19
2013-07-10 15:43:23,0
2013-07-10 15:45:25,0
0,2013-07-10 15:51:53
2013-07-10 15:58:12,0
0,2013-07-10 16:18:56
2013-07-10 15:59:23,0
2013-07-10 16:00:57,0
2013-07-10 16:07:14,0
2013-07-10 16:08:54,0
0,2013-07-10 16:19:01
2013-07-10 16:20:04,0
0,2013-07-10 16:31:12
0,2013-07-10 16:28:09
2013-07-10 16:23:26,0
0,2013-07-10 16:38:49
0,2013-07-10 16:42:24
2013-07-10 16:32:58,0
2013-07-10 16:33:45,0
0,2013-07-10 16:41:38
2013-07-10 16:45:15,0
0,2013-07-10 16:54:40
2013-07-10 16:46:04,0
2013-07-10 16:46:10,0
2013-07-10 16:46:13,0
0,2013-07-10 17:02:50
0,2013-07-10 17:05:04
0,2013-07-10 17:17:11
2013-07-10 16:56:46,0
0,2013-07-10 17:02:42
0,2013-07-10 17:51:06
2013-07-10 17:05:32,0
0,2013-07-10 17:14:39
2013-07-10 17:09:16,0
2013-07-10 17:09:26,0
0,2013-07-10 17:20:36
0,2013-07-10 17:29:46
2013-07-10 17:10:32,0
2013-07-10 17:15:36,0
2013-07-10 17:17:17,0
0,2013-07-10 17:23:32
0,2013-07-10 17:26:55
2013-07-10 17:20:46,0
0,2013-07-10 17:28:09
2013-07-10 17:23:37,0
2013-07-10 17:29:03,0
0,2013-07-10 17:40:32
0,2013-07-10 17:36:15
2013-07-10 17:33:43,0
2013-07-10 17:37:05,0
0,2013-07-10 17:47:34
2013-07-10 17:41:03,0
2013-07-10 17:44:35,0
2013-07-10 17:47:50,0
0,2013-07-10 17:53:30
0,2013-07-10 17:54:57
2013-07-10 17:51:11,0
0,2013-07-10 18:10:05
0,2013-07-10 18:10:09
2013-07-10 18:00:07,0
0,2013-07-10 18:07:29
0,2013-07-10 18:05:16
2013-07-10 18:02:43,0
0,2013-07-10 18:17:57
2013-07-10 18:11:48,0
0,2013-07-10 18:26:34
0,2013-07-10 18:31:14
2013-07-10 18:20:29,0
2013-07-10 18:21:45,0
0,2013-07-10 18:34:32
2013-07-10 18:28:27,0
0,2013-07-10 18:37:06
0,2013-07-10 18:37:16
2013-07-10 18:31:44,0
2013-07-10 18:37:03,0
2013-07-10 18:37:43,0
2013-07-10 18:39:02,0
2013-07-10 18:42:52,0
2013-07-10 18:46:08,0
2013-07-10 18:51:09,0
0,2013-07-10 19:27:43
0,2013-07-10 18:56:44
2013-07-10 18:54:30,0
0,2013-07-10 19:05:21
2013-07-10 18:55:52,0
0,2013-07-10 19:10:07
0,2013-07-10 19:12:47
2013-07-10 19:04:12,0
0,2013-07-10 19:06:52
0,2013-07-10 19:14:17
2013-07-10 19:09:14,0
0,2013-07-10 19:15:50
0,2013-07-10 19:39:41
2013-07-10 19:13:18,0
2013-07-10 19:14:20,0
0,2013-07-10 19:22:03
0,2013-07-10 19:41:11
2013-07-10 19:16:31,0
0,2013-07-10 19:26:14
2013-07-10 19:23:25,0
0,2013-07-10 19:31:25
2013-07-10 19:26:30,0
0,2013-07-10 19:38:56
2013-07-10 19:31:06,0
0,2013-07-10 19:43:41
0,2013-07-10 19:58:34
2013-07-10 19:36:15,0
0,2013-07-10 20:01:04
0,2013-07-10 20:00:42
0,2013-07-10 19:58:24
2013-07-10 20:00:47,0
0,2013-07-10 20:10:28
2013-07-10 20:05:39,0
2013-07-10 20:14:00,0
0,2013-07-10 20:18:52
0,2013-07-10 20:20:18
0,2013-07-10 20:33:50
0,2013-07-10 20:27:46
2013-07-10 20:24:57,0
2013-07-10 20:26:05,0
0,2013-07-10 21:04:59
2013-07-10 20:28:16,0
2013-07-10 20:32:25,0
0,2013-07-10 21:05:43
2013-07-10 20:36:38,0
2013-07-10 20:38:58,0
2013-07-10 20:44:35,0
0,2013-07-10 20:58:17
0,2013-07-10 21:07:35
2013-07-10 21:05:45,0
2013-07-10 21:09:48,0
0,2013-07-10 21:19:03
0,2013-07-10 21:33:41
2013-07-10 21:13:54,0
0,2013-07-10 21:38:31
0,2013-07-10 21:21:04
0,2013-07-10 21:38:37
0,2013-07-10 22:08:44
2013-07-10 21:20:24,0
2013-07-10 21:27:40,0
0,2013-07-10 22:09:30
0,2013-07-10 21:50:04
0,2013-07-10 21:43:33
0,2013-07-10 21:59:40
0,2013-07-10 21:51:46
2013-07-10 21:39:20,0
0,2013-07-10 22:03:43
2013-07-10 21:41:38,0
0,2013-07-10 21:55:09
0,2013-07-10 22:07:00
2013-07-10 21:45:28,0
2013-07-10 21:57:40,0
2013-07-10 21:58:11,0
2013-07-10 21:59:28,0
0,2013-07-10 22:13:32
0,2013-07-10 22:05:46
0,2013-07-10 22:09:25
0,2013-07-10 22:53:19
2013-07-10 22:07:32,0
2013-07-10 22:13:12,0
2013-07-10 22:13:50,0
0,2013-07-10 22:27:35
0,2013-07-10 22:51:57
2013-07-10 22:22:42,0
0,2013-07-10 22:51:58
2013-07-10 22:24:37,0
0,2013-07-10 22:47:45
2013-07-10 22:29:45,0
2013-07-10 22:30:08,0
2013-07-10 22:30:09,0
2013-07-10 22:30:53,0
0,2013-07-10 22:50:15
2013-07-10 22:34:38,0
2013-07-10 22:35:05,0
0,2013-07-10 23:05:20
2013-07-10 22:50:12,0
0,2013-07-10 22:58:11
0,2013-07-10 23:26:28
2013-07-10 23:03:14,0
2013-07-10 23:17:48,0
0,2013-07-10 23:27:52
2013-07-10 23:19:55,0
0,2013-07-10 23:53:42
2013-07-10 23:38:20,0
2013-07-10 23:55:30,0
0,2013-07-11 00:04:33
2013-07-10 23:59:50,0
2013-07-11 00:48:39,0
2013-07-11 01:06:08,0
2013-07-11 01:13:39,0
2013-07-11 06:12:52,0
0,2013-07-11 06:44:50
0,2013-07-11 06:53:48
2013-07-11 06:42:08,0
2013-07-11 06:43:59,0
0,2013-07-11 06:59:09
2013-07-11 06:55:11,0
2013-07-11 07:09:26,0
2013-07-11 07:27:53,0
0,2013-07-11 07:41:30
2013-07-11 07:32:54,0
0,2013-07-11 07:41:18
0,2013-07-11 07:39:06
0,2013-07-11 07:46:43
0,2013-07-11 07:45:55
0,2013-07-11 07:55:45
2013-07-11 07:46:35,0
2013-07-11 07:52:56,0
0,2013-07-11 07:56:03
2013-07-11 07:53:42,0
0,2013-07-11 08:04:28
0,2013-07-11 08:02:00
0,2013-07-11 08:03:40
2013-07-11 08:00:55,0
0,2013-07-11 08:11:35
2013-07-11 08:03:58,0
0,2013-07-11 08:16:50
2013-07-11 08:09:05,0
0,2013-07-11 08:16:06
0,2013-07-11 08:20:24
2013-07-11 08:16:32,0
0,2013-07-11 08:28:16
0,2013-07-11 08:24:47
0,2013-07-11 08:26:43
0,2013-07-11 08:28:12
0,2013-07-11 08:31:54
0,2013-07-11 08:32:04
0,2013-07-11 08:38:16
0,2013-07-11 08:38:09
0,2013-07-11 08:41:37
0,2013-07-11 08:42:44
0,2013-07-11 08:47:14
2013-07-11 08:49:22,0
0,2013-07-11 08:52:57
0,2013-07-11 08:58:35
2013-07-11 08:51:31,0
0,2013-07-11 09:02:19
2013-07-11 08:55:11,0
2013-07-11 08:56:12,0
2013-07-11 08:56:48,0
0,2013-07-11 09:03:55
2013-07-11 09:03:23,0
2013-07-11 09:04:16,0
2013-07-11 09:06:27,0
0,2013-07-11 09:19:20
2013-07-11 09:09:08,0
0,2013-07-11 09:13:01
0,2013-07-11 09:22:24
0,2013-07-11 09:31:48
2013-07-11 09:22:45,0
2013-07-11 09:25:42,0
0,2013-07-11 09:45:51
2013-07-11 09:31:12,0
0,2013-07-11 09:39:41
2013-07-11 09:32:37,0
2013-07-11 09:34:50,0
0,2013-07-11 09:50:47
2013-07-11 09:41:46,0
2013-07-11 09:45:07,0
2013-07-11 09:45:52,0
2013-07-11 09:46:10,0
2013-07-11 09:46:53,0
2013-07-11 09:47:40,0
2013-07-11 09:49:09,0
2013-07-11 09:54:41,0
2013-07-11 09:54:58,0
0,2013-07-11 10:01:49
2013-07-11 10:03:27,0
2013-07-11 10:04:15,0
2013-07-11 10:11:52,0
2013-07-11 10:11:59,0
0,2013-07-11 10:14:57
2013-07-11 10:17:20,0
2013-07-11 10:17:47,0
0,2013-07-11 10:31:33
2013-07-11 10:19:57,0
2013-07-11 10:30:53,0
2013-07-11 10:32:16,0
2013-07-11 10:32:36,0
0,2013-07-11 10:42:08
2013-07-11 10:36:27,0
2013-07-11 10:44:23,0
0,2013-07-11 10:50:42
2013-07-11 10:44:57,0
2013-07-11 10:56:32,0
2013-07-11 11:00:33,0
2013-07-11 11:05:55,0
2013-07-11 11:12:28,0
2013-07-11 11:21:01,0
0,2013-07-11 11:32:56
2013-07-11 11:24:59,0
2013-07-11 11:25:12,0
0,2013-07-11 11:48:25
2013-07-11 11:47:35,0
2013-07-11 11:50:42,0
0,2013-07-11 12:02:19
0,2013-07-11 12:43:00
0,2013-07-11 12:35:20
0,2013-07-11 12:34:26
0,2013-07-11 12:51:50
0,2013-07-11 12:44:39
0,2013-07-11 12:44:38
0,2013-07-11 12:45:45
0,2013-07-11 12:51:44
0,2013-07-11 13:08:22
2013-07-11 12:56:12,0
0,2013-07-11 13:13:16
2013-07-11 13:02:23,0
0,2013-07-11 13:13:09
2013-07-11 13:08:36,0
0,2013-07-11 13:34:09
0,2013-07-11 13:26:09
0,2013-07-11 13:20:40
0,2013-07-11 13:26:16
2013-07-11 13:23:24,0
2013-07-11 13:24:16,0
2013-07-11 13:26:51,0
2013-07-11 13:27:06,0
2013-07-11 13:27:44,0
0,2013-07-11 13:40:49
2013-07-11 13:39:31,0
0,2013-07-11 13:55:37
0,2013-07-11 13:49:55
0,2013-07-11 13:55:49
2013-07-11 13:51:05,0
2013-07-11 13:55:11,0
0,2013-07-11 14:24:28
2013-07-11 14:04:38,0
2013-07-11 14:04:47,0
0,2013-07-11 14:24:30
2013-07-11 14:13:03,0
0,2013-07-11 14:30:39
0,2013-07-11 14:23:17
2013-07-11 14:19:23,0
0,2013-07-11 14:42:25
2013-07-11 14:29:37,0
0,2013-07-11 14:44:19
0,2013-07-11 14:56:21
0,2013-07-11 15:00:57
0,2013-07-11 15:00:14
0,2013-07-11 15:01:06
2013-07-11 14:54:24,0
0,2013-07-11 15:02:49
0,2013-07-11 15:01:01
2013-07-11 14:55:18,0
2013-07-11 14:57:26,0
0,2013-07-11 15:03:35
2013-07-11 15:02:42,0
0,2013-07-11 15:21:58
2013-07-11 15:03:39,0
2013-07-11 15:06:07,0
0,2013-07-11 15:20:21
0,2013-07-11 15:17:34
0,2013-07-11 15:20:54
0,2013-07-11 15:21:12
0,2013-07-11 15:37:58
0,2013-07-11 15:29:39
2013-07-11 15:19:01,0
0,2013-07-11 15:24:53
2013-07-11 15:34:25,0
0,2013-07-11 15:42:57
2013-07-11 15:37:45,0
2013-07-11 15:41:20,0
0,2013-07-11 15:54:53
0,2013-07-11 15:57:09
2013-07-11 15:53:02,0
0,2013-07-11 16:11:50
0,2013-07-11 16:12:05
0,2013-07-11 16:16:24
0,2013-07-11 15:57:41
0,2013-07-11 16:03:23
0,2013-07-11 16:14:55
2013-07-11 15:58:52,0
2013-07-11 16:00:03,0
2013-07-11 16:00:51,0
0,2013-07-11 16:13:47
2013-07-11 16:08:19,0
0,2013-07-11 16:12:13
2013-07-11 16:10:37,0
0,2013-07-11 16:17:57
2013-07-11 16:12:06,0
2013-07-11 16:13:35,0
2013-07-11 16:15:44,0
2013-07-11 16:17:22,0
0,2013-07-11 16:23:54
0,2013-07-11 16:26:56
0,2013-07-11 16:24:06
2013-07-11 16:19:47,0
0,2013-07-11 16:27:57
2013-07-11 16:24:22,0
0,2013-07-11 16:46:45
0,2013-07-11 16:40:27
2013-07-11 16:34:14,0
2013-07-11 16:35:03,0
0,2013-07-11 16:41:01
2013-07-11 16:37:30,0
0,2013-07-11 16:54:59
0,2013-07-11 16:51:08
0,2013-07-11 16:51:33
2013-07-11 16:41:32,0
2013-07-11 16:41:36,0
2013-07-11 16:46:05,0
0,2013-07-11 16:51:37
2013-07-11 16:46:39,0
2013-07-11 16:52:43,0
0,2013-07-11 17:10:14
0,2013-07-11 17:10:59
0,2013-07-11 17:18:59
0,2013-07-11 17:17:30
2013-07-11 17:09:10,0
0,2013-07-11 17:22:09
2013-07-11 17:20:37,0
2013-07-11 17:24:15,0
2013-07-11 17:27:42,0
0,2013-07-11 17:31:35
0,2013-07-11 17:38:58
0,2013-07-11 17:37:34
2013-07-11 17:32:19,0
0,2013-07-11 17:37:56
2013-07-11 17:34:19,0
2013-07-11 17:36:27,0
0,2013-07-11 17:55:43
2013-07-11 17:39:25,0
2013-07-11 17:43:07,0
0,2013-07-11 17:48:20
2013-07-11 17:44:11,0
2013-07-11 17:44:59,0
2013-07-11 17:45:52,0
2013-07-11 17:46:36,0
2013-07-11 17:47:01,0
2013-07-11 17:47:51,0
2013-07-11 17:50:31,0
0,2013-07-11 17:56:39
2013-07-11 17:52:31,0
0,2013-07-11 18:02:42
2013-07-11 17:56:47,0
2013-07-11 17:59:35,0
0,2013-07-11 18:47:37
0,2013-07-11 18:07:38
2013-07-11 18:05:24,0
0,2013-07-11 18:13:36
2013-07-11 18:12:57,0
0,2013-07-11 18:31:41
0,2013-07-11 18:28:54
0,2013-07-11 18:18:57
2013-07-11 18:21:35,0
0,2013-07-11 18:35:32
2013-07-11 18:25:08,0
2013-07-11 18:26:48,0
2013-07-11 18:29:15,0
0,2013-07-11 18:34:33
0,2013-07-11 18:40:33
0,2013-07-11 18:50:21
2013-07-11 18:33:23,0
2013-07-11 18:36:52,0
2013-07-11 18:38:49,0
2013-07-11 18:39:23,0
0,2013-07-11 18:52:45
2013-07-11 18:41:35,0
2013-07-11 18:57:13,0
0,2013-07-11 19:14:58
0,2013-07-11 19:12:23
2013-07-11 19:11:03,0
0,2013-07-11 19:21:26
2013-07-11 19:14:56,0
2013-07-11 19:15:45,0
2013-07-11 19:15:55,0
0,2013-07-11 19:34:00
0,2013-07-11 19:31:27
0,2013-07-11 19:28:57
2013-07-11 19:19:19,0
0,2013-07-11 19:22:39
2013-07-11 19:25:00,0
0,2013-07-11 19:46:29
0,2013-07-11 19:47:07
0,2013-07-11 20:05:24
2013-07-11 19:27:26,0
0,2013-07-11 19:51:34
2013-07-11 19:33:51,0
0,2013-07-11 19:40:10
2013-07-11 19:43:35,0
2013-07-11 19:49:49,0
2013-07-11 19:53:51,0
0,2013-07-11 20:02:08
2013-07-11 19:56:38,0
0,2013-07-11 20:21:42
2013-07-11 19:59:30,0
0,2013-07-11 20:34:01
2013-07-11 20:01:52,0
0,2013-07-11 20:33:54
0,2013-07-11 20:25:19
0,2013-07-11 20:17:10
0,2013-07-11 20:19:46
0,2013-07-11 20:40:03
2013-07-11 20:17:05,0
2013-07-11 20:17:53,0
2013-07-11 20:20:14,0
0,2013-07-11 20:21:21
2013-07-11 20:21:41,0
0,2013-07-11 20:35:48
0,2013-07-11 20:38:52
0,2013-07-11 20:36:50
0,2013-07-11 21:06:52
0,2013-07-11 20:43:15
0,2013-07-11 20:41:43
2013-07-11 20:38:24,0
0,2013-07-11 21:09:15
2013-07-11 20:45:59,0
2013-07-11 20:47:36,0
2013-07-11 20:48:27,0
2013-07-11 20:49:10,0
0,2013-07-11 21:04:35
2013-07-11 20:55:04,0
2013-07-11 20:55:38,0
2013-07-11 20:57:01,0
2013-07-11 21:01:43,0
2013-07-11 21:02:32,0
0,2013-07-11 21:08:09
0,2013-07-11 21:32:14
0,2013-07-11 21:16:05
0,2013-07-11 21:23:25
2013-07-11 21:11:47,0
2013-07-11 21:17:36,0
0,2013-07-11 21:36:15
2013-07-11 21:24:36,0
0,2013-07-11 21:36:57
0,2013-07-11 21:36:27
2013-07-11 21:30:44,0
0,2013-07-11 21:50:43
2013-07-11 21:34:20,0
2013-07-11 21:34:37,0
2013-07-11 21:36:23,0
0,2013-07-11 21:56:49
0,2013-07-11 21:56:51
2013-07-11 21:44:45,0
0,2013-07-11 22:08:05
2013-07-11 21:44:52,0
0,2013-07-11 21:53:41
0,2013-07-11 21:56:29
2013-07-11 21:50:57,0
0,2013-07-11 21:58:11
0,2013-07-11 22:05:30
0,2013-07-11 22:05:54
2013-07-11 21:55:05,0
2013-07-11 21:58:43,0
2013-07-11 21:59:32,0
2013-07-11 22:05:12,0
2013-07-11 22:07:03,0
2013-07-11 22:15:51,0
2013-07-11 22:21:49,0
0,2013-07-11 22:40:37
0,2013-07-11 22:56:17
2013-07-11 22:34:22,0
2013-07-11 22:35:21,0
0,2013-07-11 22:48:39
0,2013-07-11 22:55:26
2013-07-11 22:49:08,0
2013-07-11 22:51:57,0
2013-07-11 22:52:37,0
2013-07-11 22:54:15,0
0,2013-07-11 23:07:32
2013-07-11 23:08:55,0
2013-07-11 23:26:28,0
2013-07-11 23:29:12,0
2013-07-11 23:33:27,0
2013-07-11 23:35:17,0
0,2013-07-11 23:44:28
2013-07-11 23:39:47,0
2013-07-11 23:51:17,0
2013-07-11 23:51:18,0
0,2013-07-12 00:24:10
2013-07-12 00:08:43,0
0,2013-07-12 00:26:26
2013-07-12 00:30:44,0
2013-07-12 00:38:27,0
2013-07-12 00:38:54,0
2013-07-12 00:47:31,0
0,2013-07-12 01:03:49
0,2013-07-12 01:03:58
0,2013-07-12 01:39:32
0,2013-07-12 01:39:27
0,2013-07-12 01:44:14
0,2013-07-12 02:07:36
2013-07-12 02:03:43,0
0,2013-07-12 02:57:15
2013-07-12 03:00:01,0
2013-07-12 03:01:50,0
0,2013-07-12 06:33:33
2013-07-12 06:10:23,0
2013-07-12 06:51:50,0
2013-07-12 06:55:31,0
0,2013-07-12 07:01:58
0,2013-07-12 07:08:32
0,2013-07-12 07:17:11
2013-07-12 07:29:30,0
0,2013-07-12 07:35:51
0,2013-07-12 07:50:35
0,2013-07-12 07:36:31
0,2013-07-12 07:40:52
0,2013-07-12 07:53:53
0,2013-07-12 08:05:11
2013-07-12 07:57:52,0
2013-07-12 08:03:48,0
0,2013-07-12 08:13:02
0,2013-07-12 08:12:47
0,2013-07-12 08:13:56
0,2013-07-12 08:21:38
0,2013-07-12 08:23:28
2013-07-12 08:21:17,0
0,2013-07-12 08:25:10
0,2013-07-12 08:30:21
0,2013-07-12 08:31:58
2013-07-12 08:30:16,0
2013-07-12 08:31:15,0
0,2013-07-12 08:39:50
0,2013-07-12 08:43:30
0,2013-07-12 08:43:39
0,2013-07-12 08:42:36
0,2013-07-12 08:45:38
2013-07-12 08:41:16,0
2013-07-12 08:41:32,0
0,2013-07-12 08:46:12
2013-07-12 08:54:53,0
2013-07-12 08:54:54,0
2013-07-12 08:58:20,0
2013-07-12 09:01:30,0
2013-07-12 09:03:06,0
2013-07-12 09:06:21,0
2013-07-12 09:08:44,0
2013-07-12 09:09:25,0
0,2013-07-12 09:25:12
2013-07-12 09:10:59,0
2013-07-12 09:13:26,0
2013-07-12 09:14:43,0
2013-07-12 09:17:36,0
2013-07-12 09:18:24,0
2013-07-12 09:18:45,0
0,2013-07-12 09:35:57
2013-07-12 09:21:02,0
2013-07-12 09:24:06,0
2013-07-12 09:27:53,0
2013-07-12 09:29:00,0
2013-07-12 09:29:57,0
2013-07-12 09:35:16,0
2013-07-12 09:36:37,0
2013-07-12 09:37:58,0
2013-07-12 09:39:01,0
2013-07-12 09:41:07,0
2013-07-12 09:41:34,0
2013-07-12 09:42:18,0
0,2013-07-12 09:47:08
2013-07-12 09:43:53,0
2013-07-12 09:44:00,0
0,2013-07-12 09:54:48
0,2013-07-12 09:59:05
2013-07-12 09:52:25,0
0,2013-07-12 09:57:47
0,2013-07-12 10:03:03
2013-07-12 09:56:05,0
2013-07-12 09:57:07,0
2013-07-12 09:57:56,0
2013-07-12 10:01:40,0
2013-07-12 10:01:42,0
0,2013-07-12 10:44:31
2013-07-12 10:03:47,0
0,2013-07-12 10:13:18
2013-07-12 10:05:00,0
2013-07-12 10:07:20,0
0,2013-07-12 10:21:28
0,2013-07-12 10:21:00
2013-07-12 10:22:22,0
2013-07-12 10:25:52,0
2013-07-12 10:31:03,0
2013-07-12 10:32:11,0
0,2013-07-12 10:45:48
2013-07-12 10:39:17,0
2013-07-12 10:45:56,0
2013-07-12 10:52:56,0
0,2013-07-12 11:02:15
0,2013-07-12 11:02:21
0,2013-07-12 11:21:32
2013-07-12 11:12:23,0
0,2013-07-12 11:27:42
2013-07-12 11:25:29,0
0,2013-07-12 11:35:26
2013-07-12 11:26:50,0
2013-07-12 11:29:09,0
0,2013-07-12 11:36:25
2013-07-12 11:35:51,0
0,2013-07-12 12:03:25
2013-07-12 11:39:30,0
0,2013-07-12 12:34:19
0,2013-07-12 12:16:36
0,2013-07-12 12:03:50
0,2013-07-12 12:18:49
0,2013-07-12 12:24:29
2013-07-12 12:03:44,0
2013-07-12 12:08:11,0
0,2013-07-12 12:20:29
2013-07-12 12:23:32,0
0,2013-07-12 12:25:55
0,2013-07-12 12:40:18
0,2013-07-12 12:39:50
0,2013-07-12 12:47:00
2013-07-12 12:47:43,0
2013-07-12 12:49:03,0
0,2013-07-12 12:55:00
2013-07-12 12:52:26,0
2013-07-12 12:55:20,0
0,2013-07-12 13:19:22
2013-07-12 13:12:15,0
2013-07-12 13:12:20,0
0,2013-07-12 13:16:19
2013-07-12 13:12:54,0
0,2013-07-12 13:23:47
2013-07-12 13:15:25,0
2013-07-12 13:16:47,0
2013-07-12 13:18:18,0
2013-07-12 13:23:57,0
0,2013-07-12 13:34:26
0,2013-07-12 13:28:57
0,2013-07-12 13:30:46
2013-07-12 13:39:52,0
2013-07-12 13:43:58,0
0,2013-07-12 13:58:02
0,2013-07-12 13:57:51
0,2013-07-12 14:15:34
2013-07-12 14:17:36,0
0,2013-07-12 14:25:31
2013-07-12 14:18:40,0
0,2013-07-12 15:12:51
2013-07-12 14:26:06,0
0,2013-07-12 14:35:39
2013-07-12 14:35:20,0
2013-07-12 14:43:31,0
0,2013-07-12 14:54:28
0,2013-07-12 15:14:20
2013-07-12 15:09:13,0
2013-07-12 15:11:01,0
0,2013-07-12 15:40:49
0,2013-07-12 15:37:58
2013-07-12 15:17:33,0
0,2013-07-12 15:29:05
0,2013-07-12 15:31:30
2013-07-12 15:23:08,0
0,2013-07-12 15:51:36
0,2013-07-12 15:35:50
2013-07-12 15:33:02,0
0,2013-07-12 15:50:36
2013-07-12 15:37:24,0
2013-07-12 15:38:15,0
2013-07-12 15:39:53,0
0,2013-07-12 15:56:28
0,2013-07-12 16:09:47
2013-07-12 16:04:30,0
2013-07-12 16:05:20,0
2013-07-12 16:06:19,0
2013-07-12 16:12:14,0
2013-07-12 16:13:29,0
2013-07-12 16:17:05,0
0,2013-07-12 16:33:35
2013-07-12 16:23:37,0
0,2013-07-12 16:34:10
2013-07-12 16:34:15,0
2013-07-12 16:34:47,0
0,2013-07-12 16:59:43
0,2013-07-12 16:41:20
0,2013-07-12 16:59:33
0,2013-07-12 16:51:38
2013-07-12 16:47:49,0
2013-07-12 16:49:16,0
0,2013-07-12 17:07:02
2013-07-12 17:04:53,0
0,2013-07-12 17:11:36
0,2013-07-12 17:23:58
0,2013-07-12 17:20:39
0,2013-07-12 17:21:00
2013-07-12 17:13:12,0
0,2013-07-12 17:31:56
2013-07-12 17:14:37,0
2013-07-12 17:15:15,0
