arrivalTime,departureTime
2013-07-09 21:03:35,0
0,2013-07-09 21:13:17
0,2013-07-09 21:13:56
2013-07-09 21:18:49,0
0,2013-07-09 21:57:40
0,2013-07-09 22:08:23
2013-07-09 21:57:52,0
2013-07-09 22:11:26,0
2013-07-09 22:12:31,0
0,2013-07-09 22:57:03
0,2013-07-09 23:00:48
2013-07-09 23:00:07,0
0,2013-07-09 23:11:03
2013-07-09 23:19:40,0
0,2013-07-09 23:37:39
0,2013-07-09 23:49:22
2013-07-09 23:48:25,0
2013-07-09 23:56:40,0
0,2013-07-10 00:22:48
0,2013-07-10 01:09:37
2013-07-10 00:56:47,0
0,2013-07-10 01:01:33
0,2013-07-10 01:18:24
0,2013-07-10 02:46:26
0,2013-07-10 02:46:25
0,2013-07-10 02:46:24
2013-07-10 02:28:58,0
0,2013-07-10 03:51:56
2013-07-10 05:01:08,0
2013-07-10 05:16:25,0
2013-07-10 05:20:13,0
2013-07-10 05:41:40,0
0,2013-07-10 06:22:40
2013-07-10 06:22:24,0
2013-07-10 06:36:04,0
0,2013-07-10 07:34:43
0,2013-07-10 07:47:47
0,2013-07-10 07:43:17
0,2013-07-10 07:40:28
0,2013-07-10 07:55:07
2013-07-10 07:45:47,0
0,2013-07-10 08:00:39
0,2013-07-10 08:18:18
0,2013-07-10 08:27:00
0,2013-07-10 08:20:12
0,2013-07-10 08:26:53
0,2013-07-10 08:23:42
2013-07-10 08:19:28,0
2013-07-10 08:19:50,0
0,2013-07-10 08:44:46
2013-07-10 08:30:25,0
2013-07-10 08:30:46,0
0,2013-07-10 08:47:01
0,2013-07-10 08:53:51
0,2013-07-10 08:54:10
2013-07-10 08:48:53,0
0,2013-07-10 09:11:10
2013-07-10 08:49:41,0
0,2013-07-10 09:28:54
0,2013-07-10 09:32:03
0,2013-07-10 09:33:04
0,2013-07-10 09:31:56
0,2013-07-10 09:49:58
0,2013-07-10 09:46:43
2013-07-10 09:44:29,0
2013-07-10 09:45:26,0
2013-07-10 09:46:36,0
2013-07-10 09:52:03,0
0,2013-07-10 10:04:38
2013-07-10 09:55:53,0
0,2013-07-10 10:06:05
0,2013-07-10 10:16:40
0,2013-07-10 10:20:25
2013-07-10 10:20:03,0
0,2013-07-10 10:40:31
0,2013-07-10 10:36:39
2013-07-10 10:37:06,0
0,2013-07-10 11:04:27
2013-07-10 11:03:44,0
0,2013-07-10 11:09:31
0,2013-07-10 11:37:03
0,2013-07-10 11:28:59
0,2013-07-10 11:31:52
0,2013-07-10 11:31:56
2013-07-10 11:25:40,0
2013-07-10 11:36:40,0
0,2013-07-10 12:03:16
0,2013-07-10 12:26:30
0,2013-07-10 12:30:19
2013-07-10 12:25:56,0
2013-07-10 12:28:54,0
2013-07-10 12:29:51,0
2013-07-10 12:32:03,0
2013-07-10 12:33:45,0
0,2013-07-10 12:54:32
2013-07-10 12:52:46,0
0,2013-07-10 13:03:44
2013-07-10 12:56:17,0
0,2013-07-10 13:26:25
0,2013-07-10 13:00:10
2013-07-10 13:01:04,0
2013-07-10 13:03:17,0
2013-07-10 13:11:02,0
0,2013-07-10 13:58:03
2013-07-10 13:33:46,0
0,2013-07-10 13:43:35
0,2013-07-10 14:01:02
2013-07-10 13:42:42,0
2013-07-10 13:42:51,0
2013-07-10 13:43:08,0
2013-07-10 13:49:23,0
2013-07-10 13:55:05,0
2013-07-10 13:57:59,0
0,2013-07-10 14:33:40
2013-07-10 13:59:22,0
0,2013-07-10 14:35:27
0,2013-07-10 14:18:34
2013-07-10 14:11:06,0
0,2013-07-10 14:33:47
0,2013-07-10 14:26:54
0,2013-07-10 14:25:31
0,2013-07-10 14:32:06
2013-07-10 14:20:03,0
2013-07-10 14:23:12,0
2013-07-10 14:23:21,0
0,2013-07-10 14:42:21
2013-07-10 14:32:32,0
0,2013-07-10 14:39:50
2013-07-10 14:33:56,0
2013-07-10 14:34:41,0
2013-07-10 14:34:55,0
0,2013-07-10 15:00:09
2013-07-10 14:40:39,0
2013-07-10 14:42:49,0
2013-07-10 14:45:57,0
0,2013-07-10 15:05:27
2013-07-10 14:48:01,0
2013-07-10 14:49:26,0
2013-07-10 14:54:10,0
0,2013-07-10 15:00:54
0,2013-07-10 15:29:25
0,2013-07-10 15:23:22
2013-07-10 15:12:15,0
2013-07-10 15:12:20,0
0,2013-07-10 15:46:33
0,2013-07-10 15:38:00
2013-07-10 15:25:46,0
0,2013-07-10 15:33:53
0,2013-07-10 15:53:28
0,2013-07-10 15:37:20
0,2013-07-10 15:48:43
2013-07-10 15:34:15,0
0,2013-07-10 15:47:33
0,2013-07-10 16:12:19
2013-07-10 15:46:38,0
2013-07-10 15:48:39,0
2013-07-10 15:55:06,0
0,2013-07-10 16:28:05
2013-07-10 16:06:49,0
2013-07-10 16:07:21,0
0,2013-07-10 16:25:30
2013-07-10 16:10:22,0
2013-07-10 16:11:45,0
2013-07-10 16:12:02,0
2013-07-10 16:16:44,0
0,2013-07-10 17:33:54
0,2013-07-10 16:33:51
0,2013-07-10 16:36:38
2013-07-10 16:30:27,0
0,2013-07-10 16:41:23
2013-07-10 16:30:48,0
0,2013-07-10 16:43:34
2013-07-10 16:35:28,0
2013-07-10 16:38:45,0
2013-07-10 16:39:08,0
0,2013-07-10 17:18:35
2013-07-10 17:06:19,0
2013-07-10 17:08:41,0
2013-07-10 17:08:57,0
2013-07-10 17:13:30,0
0,2013-07-10 17:32:07
2013-07-10 17:14:36,0
0,2013-07-10 17:36:30
0,2013-07-10 17:31:55
0,2013-07-10 17:32:38
0,2013-07-10 17:33:58
2013-07-10 17:22:41,0
2013-07-10 17:23:15,0
2013-07-10 17:25:14,0
0,2013-07-10 17:46:14
0,2013-07-10 17:37:01
0,2013-07-10 17:40:56
2013-07-10 17:33:58,0
2013-07-10 17:34:01,0
2013-07-10 17:34:08,0
2013-07-10 17:34:43,0
2013-07-10 17:35:11,0
2013-07-10 17:36:33,0
2013-07-10 17:37:09,0
0,2013-07-10 18:06:59
0,2013-07-10 17:56:47
0,2013-07-10 17:44:27
2013-07-10 17:40:20,0
2013-07-10 17:40:36,0
2013-07-10 17:41:52,0
0,2013-07-10 18:01:22
2013-07-10 17:42:44,0
0,2013-07-10 17:53:30
0,2013-07-10 18:11:53
0,2013-07-10 18:15:46
2013-07-10 17:52:03,0
0,2013-07-10 18:11:20
0,2013-07-10 18:02:44
2013-07-10 17:54:06,0
0,2013-07-10 18:09:49
2013-07-10 18:00:51,0
0,2013-07-10 18:10:26
0,2013-07-10 18:19:03
2013-07-10 18:03:49,0
0,2013-07-10 18:11:51
2013-07-10 18:04:16,0
0,2013-07-10 18:36:39
0,2013-07-10 18:21:56
2013-07-10 18:08:35,0
2013-07-10 18:10:08,0
2013-07-10 18:12:14,0
0,2013-07-10 18:13:15
2013-07-10 18:12:56,0
2013-07-10 18:13:01,0
0,2013-07-10 18:50:14
0,2013-07-10 18:32:21
2013-07-10 18:14:16,0
2013-07-10 18:14:20,0
2013-07-10 18:17:13,0
0,2013-07-10 18:28:10
2013-07-10 18:18:01,0
2013-07-10 18:18:17,0
0,2013-07-10 18:29:24
0,2013-07-10 18:30:00
2013-07-10 18:18:45,0
0,2013-07-10 18:26:20
0,2013-07-10 18:40:24
2013-07-10 18:22:24,0
2013-07-10 18:24:00,0
2013-07-10 18:25:31,0
2013-07-10 18:27:26,0
0,2013-07-10 18:35:25
2013-07-10 18:28:10,0
0,2013-07-10 18:39:36
0,2013-07-10 18:45:13
2013-07-10 18:37:14,0
0,2013-07-10 18:43:29
0,2013-07-10 18:48:05
2013-07-10 18:46:23,0
0,2013-07-10 18:54:46
2013-07-10 18:47:42,0
0,2013-07-10 19:10:32
2013-07-10 18:51:55,0
2013-07-10 18:52:15,0
2013-07-10 18:53:29,0
0,2013-07-10 19:14:18
2013-07-10 18:56:39,0
0,2013-07-10 19:16:05
2013-07-10 19:00:42,0
2013-07-10 19:01:06,0
2013-07-10 19:02:56,0
0,2013-07-10 19:25:13
0,2013-07-10 19:24:27
2013-07-10 19:09:06,0
2013-07-10 19:10:35,0
0,2013-07-10 19:19:14
2013-07-10 19:12:37,0
2013-07-10 19:13:13,0
2013-07-10 19:17:03,0
2013-07-10 19:17:48,0
2013-07-10 19:17:50,0
2013-07-10 19:20:38,0
2013-07-10 19:20:58,0
2013-07-10 19:23:04,0
0,2013-07-10 19:35:33
2013-07-10 19:25:26,0
2013-07-10 19:29:15,0
2013-07-10 19:30:38,0
0,2013-07-10 20:01:06
0,2013-07-10 19:47:52
0,2013-07-10 19:51:48
2013-07-10 19:42:28,0
2013-07-10 19:43:45,0
0,2013-07-10 19:57:53
0,2013-07-10 20:08:47
0,2013-07-10 19:56:28
0,2013-07-10 20:02:21
0,2013-07-10 20:00:05
0,2013-07-10 20:01:17
0,2013-07-10 20:01:22
2013-07-10 19:58:20,0
2013-07-10 20:01:45,0
0,2013-07-10 20:07:58
0,2013-07-10 20:19:09
2013-07-10 20:02:47,0
2013-07-10 20:03:45,0
0,2013-07-10 20:13:30
2013-07-10 20:03:53,0
2013-07-10 20:05:46,0
0,2013-07-10 20:12:54
2013-07-10 20:12:45,0
2013-07-10 20:13:01,0
2013-07-10 20:13:57,0
2013-07-10 20:13:58,0
0,2013-07-10 20:29:24
0,2013-07-10 20:28:03
0,2013-07-10 20:43:57
0,2013-07-10 20:30:27
2013-07-10 20:26:13,0
0,2013-07-10 20:57:52
2013-07-10 20:33:03,0
0,2013-07-10 20:41:28
2013-07-10 20:36:06,0
0,2013-07-10 20:55:23
2013-07-10 20:41:11,0
2013-07-10 20:42:25,0
2013-07-10 20:44:17,0
0,2013-07-10 21:04:50
2013-07-10 20:46:34,0
0,2013-07-10 20:55:09
0,2013-07-10 20:53:08
0,2013-07-10 21:05:31
2013-07-10 20:54:06,0
0,2013-07-10 21:03:34
0,2013-07-10 21:03:55
2013-07-10 20:57:21,0
2013-07-10 21:00:11,0
2013-07-10 21:09:13,0
0,2013-07-10 21:11:26
0,2013-07-10 21:33:38
2013-07-10 21:11:26,0
2013-07-10 21:12:37,0
2013-07-10 21:13:03,0
0,2013-07-10 21:22:06
2013-07-10 21:17:46,0
0,2013-07-10 21:28:28
0,2013-07-10 21:25:14
0,2013-07-10 21:33:46
0,2013-07-10 21:31:00
0,2013-07-10 21:36:24
2013-07-10 21:25:41,0
2013-07-10 21:26:15,0
2013-07-10 21:28:20,0
2013-07-10 21:30:12,0
0,2013-07-10 21:52:28
2013-07-10 21:33:52,0
2013-07-10 21:36:34,0
0,2013-07-10 21:49:18
0,2013-07-10 21:48:45
0,2013-07-10 21:57:04
0,2013-07-10 21:48:49
2013-07-10 21:48:52,0
2013-07-10 21:53:28,0
2013-07-10 21:54:25,0
2013-07-10 22:01:04,0
2013-07-10 22:06:36,0
0,2013-07-10 22:20:47
0,2013-07-10 22:37:59
0,2013-07-10 22:57:27
0,2013-07-10 22:57:53
2013-07-10 22:32:38,0
0,2013-07-10 22:56:10
0,2013-07-10 22:56:10
0,2013-07-10 23:01:29
0,2013-07-10 23:01:33
0,2013-07-10 23:00:48
0,2013-07-10 23:12:56
2013-07-10 22:59:22,0
2013-07-10 22:59:29,0
2013-07-10 23:03:49,0
0,2013-07-10 23:10:21
2013-07-10 23:11:06,0
2013-07-10 23:11:51,0
0,2013-07-10 23:22:17
2013-07-10 23:17:29,0
2013-07-10 23:17:31,0
2013-07-10 23:21:34,0
2013-07-10 23:24:55,0
0,2013-07-10 23:35:01
2013-07-10 23:36:41,0
0,2013-07-10 23:48:05
2013-07-10 23:57:47,0
0,2013-07-11 00:24:51
0,2013-07-11 00:24:38
0,2013-07-11 00:36:45
0,2013-07-11 00:23:12
2013-07-11 00:41:37,0
2013-07-11 00:46:16,0
2013-07-11 01:00:36,0
0,2013-07-11 01:17:11
2013-07-11 01:48:03,0
0,2013-07-11 02:56:34
2013-07-11 05:20:35,0
2013-07-11 05:33:24,0
2013-07-11 06:16:28,0
0,2013-07-11 06:52:35
0,2013-07-11 06:51:53
2013-07-11 06:54:42,0
2013-07-11 07:26:27,0
0,2013-07-11 07:43:26
0,2013-07-11 07:52:48
0,2013-07-11 07:51:15
2013-07-11 07:40:48,0
0,2013-07-11 08:05:52
0,2013-07-11 08:39:03
0,2013-07-11 08:23:25
0,2013-07-11 08:31:33
0,2013-07-11 08:33:21
2013-07-11 08:22:31,0
0,2013-07-11 08:33:34
2013-07-11 08:25:51,0
2013-07-11 08:27:38,0
0,2013-07-11 08:44:43
0,2013-07-11 08:42:22
0,2013-07-11 08:55:36
0,2013-07-11 08:50:44
2013-07-11 08:43:50,0
0,2013-07-11 08:50:58
0,2013-07-11 09:12:46
0,2013-07-11 08:57:58
0,2013-07-11 09:05:13
2013-07-11 08:57:39,0
0,2013-07-11 09:11:20
2013-07-11 09:11:17,0
0,2013-07-11 09:28:09
2013-07-11 09:15:43,0
0,2013-07-11 09:44:22
0,2013-07-11 09:41:12
0,2013-07-11 09:39:37
2013-07-11 09:24:15,0
0,2013-07-11 09:49:51
0,2013-07-11 09:40:38
0,2013-07-11 09:39:47
2013-07-11 09:37:38,0
2013-07-11 09:46:47,0
2013-07-11 09:47:59,0
0,2013-07-11 09:56:49
0,2013-07-11 09:52:33
2013-07-11 09:51:56,0
0,2013-07-11 09:58:22
2013-07-11 09:52:40,0
0,2013-07-11 10:14:03
0,2013-07-11 10:17:47
2013-07-11 10:12:31,0
2013-07-11 10:13:43,0
0,2013-07-11 11:07:03
2013-07-11 11:06:14,0
0,2013-07-11 11:13:37
2013-07-11 11:07:50,0
0,2013-07-11 11:36:00
2013-07-11 11:27:43,0
2013-07-11 11:28:58,0
0,2013-07-11 12:14:37
0,2013-07-11 12:14:35
0,2013-07-11 12:12:23
0,2013-07-11 12:17:54
0,2013-07-11 12:15:00
2013-07-11 12:12:00,0
2013-07-11 12:13:54,0
2013-07-11 12:13:55,0
2013-07-11 12:14:13,0
2013-07-11 12:17:15,0
0,2013-07-11 12:35:22
0,2013-07-11 12:32:48
0,2013-07-11 12:36:46
2013-07-11 12:30:43,0
2013-07-11 12:34:53,0
2013-07-11 12:41:15,0
0,2013-07-11 12:51:40
0,2013-07-11 13:13:50
2013-07-11 12:50:53,0
2013-07-11 12:54:55,0
0,2013-07-11 13:10:52
2013-07-11 12:57:16,0
0,2013-07-11 13:05:29
2013-07-11 13:04:04,0
0,2013-07-11 13:05:11
2013-07-11 13:04:07,0
0,2013-07-11 13:08:25
2013-07-11 13:05:32,0
0,2013-07-11 13:09:26
2013-07-11 13:06:31,0
0,2013-07-11 13:15:25
2013-07-11 13:11:19,0
0,2013-07-11 13:29:28
0,2013-07-11 13:18:28
2013-07-11 13:29:03,0
2013-07-11 13:36:20,0
2013-07-11 13:42:47,0
0,2013-07-11 13:56:19
2013-07-11 13:52:57,0
2013-07-11 14:00:19,0
2013-07-11 14:06:27,0
0,2013-07-11 14:21:06
0,2013-07-11 14:24:27
0,2013-07-11 14:39:03
2013-07-11 14:33:29,0
0,2013-07-11 14:59:02
0,2013-07-11 14:54:28
2013-07-11 14:40:48,0
2013-07-11 14:43:53,0
0,2013-07-11 14:51:06
2013-07-11 14:49:09,0
2013-07-11 14:49:37,0
2013-07-11 14:55:18,0
2013-07-11 15:00:06,0
2013-07-11 15:00:22,0
2013-07-11 15:00:37,0
2013-07-11 15:00:41,0
2013-07-11 15:00:48,0
0,2013-07-11 15:27:43
2013-07-11 15:02:53,0
2013-07-11 15:03:51,0
0,2013-07-11 15:46:45
0,2013-07-11 15:33:01
2013-07-11 15:11:49,0
2013-07-11 15:13:24,0
2013-07-11 15:19:13,0
2013-07-11 15:20:40,0
2013-07-11 15:23:00,0
2013-07-11 15:23:03,0
0,2013-07-11 15:46:29
2013-07-11 15:28:03,0
2013-07-11 15:30:14,0
0,2013-07-11 15:50:36
2013-07-11 15:33:58,0
0,2013-07-11 15:55:12
0,2013-07-11 15:56:14
0,2013-07-11 15:59:25
2013-07-11 15:55:09,0
2013-07-11 15:57:45,0
0,2013-07-11 16:20:35
2013-07-11 16:01:43,0
2013-07-11 16:04:10,0
0,2013-07-11 16:36:49
2013-07-11 16:09:59,0
0,2013-07-11 16:22:44
2013-07-11 16:11:37,0
0,2013-07-11 16:23:50
0,2013-07-11 16:46:06
2013-07-11 16:19:46,0
0,2013-07-11 16:33:17
2013-07-11 16:23:35,0
2013-07-11 16:24:27,0
0,2013-07-11 16:51:00
0,2013-07-11 16:53:27
0,2013-07-11 16:52:27
0,2013-07-11 18:07:13
0,2013-07-11 17:26:15
0,2013-07-11 17:17:33
2013-07-11 17:08:40,0
0,2013-07-11 17:24:42
2013-07-11 17:13:30,0
0,2013-07-11 17:24:06
2013-07-11 17:17:58,0
2013-07-11 17:26:42,0
0,2013-07-11 17:57:50
0,2013-07-11 17:44:50
0,2013-07-11 18:09:29
2013-07-11 17:33:01,0
0,2013-07-11 17:44:28
2013-07-11 17:35:48,0
0,2013-07-11 17:57:55
2013-07-11 17:38:31,0
0,2013-07-11 17:59:32
2013-07-11 17:43:25,0
2013-07-11 17:47:01,0
2013-07-11 17:47:32,0
0,2013-07-11 17:56:57
2013-07-11 17:52:30,0
2013-07-11 17:55:43,0
2013-07-11 18:01:31,0
2013-07-11 18:01:45,0
0,2013-07-11 18:14:25
2013-07-11 18:04:07,0
0,2013-07-11 18:19:09
0,2013-07-11 18:25:25
0,2013-07-11 18:31:26
0,2013-07-11 18:15:31
2013-07-11 18:11:47,0
0,2013-07-11 18:21:51
0,2013-07-11 18:34:27
2013-07-11 18:17:24,0
0,2013-07-11 18:32:36
2013-07-11 18:19:37,0
2013-07-11 18:25:33,0
2013-07-11 18:27:27,0
2013-07-11 18:27:30,0
2013-07-11 18:27:38,0
0,2013-07-11 18:37:48
2013-07-11 18:28:31,0
0,2013-07-11 18:50:23
2013-07-11 18:34:19,0
2013-07-11 18:36:01,0
2013-07-11 18:37:42,0
2013-07-11 18:38:37,0
2013-07-11 18:39:13,0
0,2013-07-11 19:19:20
0,2013-07-11 19:01:41
0,2013-07-11 19:20:11
0,2013-07-11 19:07:51
0,2013-07-11 19:15:28
2013-07-11 19:04:31,0
2013-07-11 19:06:18,0
2013-07-11 19:09:15,0
0,2013-07-11 19:23:31
2013-07-11 19:11:25,0
0,2013-07-11 19:36:49
2013-07-11 19:18:27,0
2013-07-11 19:19:24,0
2013-07-11 19:20:09,0
0,2013-07-11 19:30:00
2013-07-11 19:21:45,0
2013-07-11 19:22:30,0
2013-07-11 19:25:05,0
0,2013-07-11 19:42:19
2013-07-11 19:27:29,0
2013-07-11 19:30:10,0
0,2013-07-11 19:43:17
0,2013-07-11 19:43:24
0,2013-07-11 20:13:25
0,2013-07-11 19:48:46
0,2013-07-11 19:48:08
2013-07-11 19:46:48,0
0,2013-07-11 20:00:24
2013-07-11 19:50:56,0
0,2013-07-11 20:02:24
2013-07-11 19:51:26,0
2013-07-11 19:55:50,0
2013-07-11 20:00:43,0
0,2013-07-11 20:10:40
0,2013-07-11 20:15:53
2013-07-11 20:09:25,0
2013-07-11 20:10:49,0
2013-07-11 20:12:49,0
2013-07-11 20:13:32,0
0,2013-07-11 20:27:07
2013-07-11 20:30:53,0
0,2013-07-11 20:55:19
0,2013-07-11 21:02:04
2013-07-11 20:49:02,0
0,2013-07-11 21:10:54
2013-07-11 21:04:56,0
0,2013-07-11 21:18:17
2013-07-11 21:10:30,0
0,2013-07-11 21:17:45
2013-07-11 21:16:28,0
2013-07-11 21:17:28,0
2013-07-11 21:20:17,0
0,2013-07-11 21:35:30
0,2013-07-11 21:53:32
0,2013-07-11 21:53:28
2013-07-11 21:36:00,0
0,2013-07-11 21:54:30
0,2013-07-11 22:07:33
2013-07-11 21:55:00,0
0,2013-07-11 22:21:09
0,2013-07-11 22:25:52
0,2013-07-11 22:18:38
0,2013-07-11 22:19:59
2013-07-11 22:14:41,0
2013-07-11 22:17:08,0
2013-07-11 22:17:13,0
0,2013-07-11 22:29:10
2013-07-11 22:22:32,0
2013-07-11 22:23:23,0
0,2013-07-11 22:55:04
2013-07-11 22:31:15,0
2013-07-11 22:34:45,0
2013-07-11 22:36:38,0
0,2013-07-11 22:56:19
0,2013-07-11 22:55:21
0,2013-07-11 22:52:55
2013-07-11 22:53:07,0
0,2013-07-11 23:19:39
0,2013-07-11 23:09:56
0,2013-07-11 23:27:39
2013-07-11 23:14:23,0
2013-07-11 23:17:24,0
2013-07-11 23:31:03,0
2013-07-11 23:51:36,0
2013-07-11 23:52:06,0
2013-07-11 23:59:51,0
0,2013-07-12 00:16:27
2013-07-12 00:12:13,0
0,2013-07-12 00:22:27
2013-07-12 00:18:20,0
0,2013-07-12 00:25:24
2013-07-12 00:24:04,0
2013-07-12 00:29:53,0
0,2013-07-12 00:42:04
2013-07-12 00:57:26,0
0,2013-07-12 01:16:08
2013-07-12 01:39:20,0
0,2013-07-12 02:16:35
0,2013-07-12 02:34:18
2013-07-12 02:19:24,0
2013-07-12 05:34:43,0
2013-07-12 06:15:55,0
0,2013-07-12 06:30:24
2013-07-12 06:33:28,0
0,2013-07-12 06:54:24
2013-07-12 06:51:29,0
0,2013-07-12 07:19:22
2013-07-12 07:15:24,0
2013-07-12 07:18:50,0
0,2013-07-12 07:41:01
0,2013-07-12 07:42:38
0,2013-07-12 07:58:45
0,2013-07-12 08:07:54
0,2013-07-12 08:10:53
0,2013-07-12 08:15:43
0,2013-07-12 08:37:25
2013-07-12 08:30:30,0
0,2013-07-12 08:44:44
0,2013-07-12 08:48:37
0,2013-07-12 08:57:26
0,2013-07-12 08:55:35
0,2013-07-12 09:04:54
0,2013-07-12 09:02:21
2013-07-12 08:56:20,0
2013-07-12 09:05:38,0
0,2013-07-12 09:12:37
0,2013-07-12 09:18:47
0,2013-07-12 09:21:43
0,2013-07-12 09:27:36
0,2013-07-12 09:21:46
2013-07-12 09:14:43,0
0,2013-07-12 09:25:25
0,2013-07-12 09:42:36
0,2013-07-12 09:56:53
2013-07-12 09:29:33,0
0,2013-07-12 09:36:45
0,2013-07-12 09:49:23
0,2013-07-12 10:06:29
0,2013-07-12 10:05:17
0,2013-07-12 10:06:00
2013-07-12 09:48:54,0
0,2013-07-12 09:57:33
0,2013-07-12 10:00:29
2013-07-12 09:55:41,0
0,2013-07-12 10:10:31
0,2013-07-12 10:11:37
0,2013-07-12 10:06:22
0,2013-07-12 10:24:24
0,2013-07-12 10:31:03
2013-07-12 10:30:35,0
2013-07-12 10:30:37,0
2013-07-12 10:30:42,0
0,2013-07-12 10:55:16
2013-07-12 10:38:24,0
2013-07-12 10:43:07,0
0,2013-07-12 11:10:26
2013-07-12 10:51:05,0
0,2013-07-12 11:02:15
2013-07-12 10:56:08,0
0,2013-07-12 11:17:26
2013-07-12 11:17:03,0
2013-07-12 11:20:09,0
0,2013-07-12 12:15:57
0,2013-07-12 11:57:57
2013-07-12 11:53:02,0
0,2013-07-12 12:14:32
0,2013-07-12 12:14:26
0,2013-07-12 12:25:05
0,2013-07-12 12:31:32
0,2013-07-12 12:38:02
2013-07-12 12:15:25,0
2013-07-12 12:18:44,0
2013-07-12 12:28:06,0
0,2013-07-12 12:42:06
0,2013-07-12 12:58:13
0,2013-07-12 12:52:33
2013-07-12 12:37:09,0
2013-07-12 12:48:19,0
2013-07-12 12:57:52,0
2013-07-12 13:04:27,0
2013-07-12 13:04:33,0
2013-07-12 13:05:59,0
0,2013-07-12 13:21:52
0,2013-07-12 13:26:31
0,2013-07-12 13:40:37
0,2013-07-12 13:30:22
2013-07-12 13:25:22,0
2013-07-12 13:34:48,0
0,2013-07-12 13:48:41
0,2013-07-12 14:00:13
0,2013-07-12 13:56:08
2013-07-12 13:53:45,0
2013-07-12 13:54:57,0
2013-07-12 14:03:35,0
0,2013-07-12 14:30:28
0,2013-07-12 14:28:40
0,2013-07-12 14:47:33
2013-07-12 14:25:34,0
2013-07-12 14:25:44,0
0,2013-07-12 14:43:57
2013-07-12 14:38:24,0
2013-07-12 14:40:57,0
0,2013-07-12 14:50:36
2013-07-12 14:49:38,0
0,2013-07-12 15:03:52
2013-07-12 14:59:53,0
0,2013-07-12 15:14:24
0,2013-07-12 15:17:50
0,2013-07-12 15:30:42
0,2013-07-12 15:27:37
2013-07-12 15:20:42,0
0,2013-07-12 15:42:00
2013-07-12 15:23:12,0
0,2013-07-12 15:56:49
2013-07-12 15:33:35,0
2013-07-12 15:34:43,0
2013-07-12 15:35:00,0
0,2013-07-12 15:50:06
0,2013-07-12 15:44:05
2013-07-12 15:39:59,0
2013-07-12 15:40:15,0
0,2013-07-12 15:50:36
2013-07-12 15:44:15,0
0,2013-07-12 15:56:52
2013-07-12 15:51:07,0
2013-07-12 15:51:18,0
2013-07-12 16:00:16,0
0,2013-07-12 16:28:34
2013-07-12 16:13:37,0
2013-07-12 16:14:44,0
0,2013-07-12 16:28:21
0,2013-07-12 16:29:53
2013-07-12 16:17:37,0
2013-07-12 16:20:59,0
2013-07-12 16:23:42,0
2013-07-12 16:23:47,0
0,2013-07-12 16:47:59
2013-07-12 16:25:43,0
0,2013-07-12 16:29:19
2013-07-12 16:27:16,0
2013-07-12 16:27:49,0
0,2013-07-12 16:46:05
0,2013-07-12 16:45:56
0,2013-07-12 16:44:49
0,2013-07-12 17:01:49
0,2013-07-12 16:47:47
2013-07-12 16:42:35,0
2013-07-12 16:46:38,0
0,2013-07-12 17:01:37
0,2013-07-12 17:11:42
0,2013-07-12 17:12:10
0,2013-07-12 17:12:04
2013-07-12 16:53:14,0
2013-07-12 17:01:20,0
2013-07-12 17:04:43,0
2013-07-12 17:07:09,0
0,2013-07-12 17:13:25
0,2013-07-12 17:19:24
2013-07-12 17:11:29,0
2013-07-12 17:12:06,0
2013-07-12 17:13:49,0
2013-07-12 17:19:56,0
2013-07-12 17:20:51,0
2013-07-12 17:23:05,0
2013-07-12 17:23:30,0
2013-07-12 17:24:24,0
0,2013-07-12 17:32:30
2013-07-12 17:30:37,0
2013-07-12 17:32:32,0
2013-07-12 17:33:40,0
0,2013-07-12 17:38:34
2013-07-12 17:38:55,0
0,2013-07-12 17:50:22
0,2013-07-12 17:49:29
0,2013-07-12 18:00:48
2013-07-12 17:47:55,0
2013-07-12 17:53:02,0
0,2013-07-12 17:57:34
0,2013-07-12 18:06:04
2013-07-12 17:54:04,0
0,2013-07-12 18:09:13
0,2013-07-12 18:05:55
0,2013-07-12 18:07:35
2013-07-12 18:07:51,0
2013-07-12 18:10:37,0
2013-07-12 18:12:01,0
2013-07-12 18:26:21,0
0,2013-07-12 18:44:28
2013-07-12 18:27:01,0
2013-07-12 18:27:44,0
0,2013-07-12 18:46:02
2013-07-12 18:41:30,0
0,2013-07-12 19:06:07
2013-07-12 18:47:53,0
2013-07-12 18:50:58,0
2013-07-12 18:51:22,0
2013-07-12 18:51:27,0
0,2013-07-12 19:15:14
2013-07-12 19:01:41,0
2013-07-12 19:02:48,0
2013-07-12 19:10:05,0
2013-07-12 19:10:52,0
0,2013-07-12 19:19:13
0,2013-07-12 20:30:53
0,2013-07-12 20:36:11
0,2013-07-12 20:36:01
0,2013-07-12 21:35:21
2013-07-12 21:25:32,0
2013-07-12 21:43:13,0
2013-07-12 22:06:41,0
2013-07-12 22:35:19,0
2013-07-12 22:35:58,0
0,2013-07-15 00:24:16
2013-07-15 00:25:55,0
0,2013-07-15 00:48:45
0,2013-07-15 01:01:06
2013-07-15 01:07:42,0
2013-07-15 01:26:34,0
0,2013-07-15 03:25:08
2013-07-15 06:51:09,0
2013-07-15 06:53:12,0
0,2013-07-15 07:16:36
0,2013-07-15 07:32:11
0,2013-07-15 07:51:45
2013-07-15 07:42:58,0
0,2013-07-15 08:00:26
0,2013-07-15 08:15:11
0,2013-07-15 08:21:08
0,2013-07-15 08:22:32
0,2013-07-15 08:27:00
