arrivalTime,departureTime
2013-07-09 15:27:17,0
0,2013-07-09 15:44:03
0,2013-07-09 15:55:14
0,2013-07-09 15:50:22
0,2013-07-09 16:10:12
2013-07-09 15:54:16,0
2013-07-09 15:58:22,0
0,2013-07-09 16:34:08
2013-07-09 16:06:11,0
2013-07-09 16:21:36,0
0,2013-07-09 16:42:13
0,2013-07-09 16:39:26
2013-07-09 16:34:15,0
2013-07-09 16:41:03,0
2013-07-09 16:43:08,0
2013-07-09 16:43:27,0
0,2013-07-09 16:54:07
0,2013-07-09 16:54:52
0,2013-07-09 17:06:35
2013-07-09 17:00:53,0
2013-07-09 17:01:52,0
2013-07-09 17:03:03,0
0,2013-07-09 17:18:40
2013-07-09 17:10:05,0
2013-07-09 17:11:49,0
2013-07-09 17:12:34,0
2013-07-09 17:13:03,0
2013-07-09 17:17:11,0
0,2013-07-09 17:28:34
0,2013-07-09 17:41:17
2013-07-09 17:29:19,0
0,2013-07-09 18:04:36
0,2013-07-09 17:54:30
2013-07-09 17:42:54,0
0,2013-07-09 17:52:16
0,2013-07-09 17:52:12
2013-07-09 17:50:07,0
2013-07-09 17:54:13,0
2013-07-09 17:54:37,0
0,2013-07-09 18:07:32
0,2013-07-09 18:14:45
2013-07-09 18:07:25,0
2013-07-09 18:08:24,0
2013-07-09 18:09:30,0
0,2013-07-09 18:25:59
2013-07-09 18:14:00,0
2013-07-09 18:20:21,0
2013-07-09 18:31:00,0
2013-07-09 18:35:50,0
2013-07-09 18:36:47,0
0,2013-07-09 18:48:13
0,2013-07-09 18:49:51
0,2013-07-09 18:50:48
2013-07-09 18:46:52,0
0,2013-07-09 18:59:12
2013-07-09 18:53:42,0
0,2013-07-09 19:17:03
2013-07-09 19:10:45,0
2013-07-09 19:11:06,0
2013-07-09 19:15:55,0
0,2013-07-09 19:22:45
2013-07-09 19:20:15,0
2013-07-09 19:21:01,0
0,2013-07-09 19:40:20
0,2013-07-09 19:39:19
2013-07-09 19:53:24,0
0,2013-07-09 20:20:17
0,2013-07-09 20:41:12
0,2013-07-09 21:04:09
2013-07-09 21:15:38,0
2013-07-09 21:22:05,0
2013-07-09 21:22:43,0
0,2013-07-10 08:54:00
0,2013-07-09 23:25:44
2013-07-09 23:53:57,0
2013-07-10 00:02:23,0
0,2013-07-10 00:48:17
0,2013-07-10 03:09:57
2013-07-10 06:53:06,0
0,2013-07-10 07:29:37
2013-07-10 07:29:09,0
2013-07-10 07:32:08,0
2013-07-10 07:42:02,0
2013-07-10 07:58:30,0
2013-07-10 07:58:42,0
0,2013-07-10 08:07:12
2013-07-10 08:14:34,0
0,2013-07-10 08:25:38
0,2013-07-10 08:50:18
2013-07-10 08:31:05,0
0,2013-07-10 08:37:18
0,2013-07-10 08:45:35
0,2013-07-10 09:03:07
2013-07-10 08:37:48,0
0,2013-07-10 08:54:01
0,2013-07-10 09:02:26
0,2013-07-10 09:19:44
0,2013-07-10 09:25:37
0,2013-07-10 09:30:29
2013-07-10 09:24:51,0
2013-07-10 09:26:13,0
0,2013-07-10 09:42:39
0,2013-07-10 09:53:13
0,2013-07-10 09:57:02
2013-07-10 09:45:50,0
2013-07-10 09:49:14,0
0,2013-07-10 10:05:15
0,2013-07-10 10:27:24
0,2013-07-10 10:24:28
0,2013-07-10 10:48:55
2013-07-10 10:30:21,0
2013-07-10 10:30:23,0
0,2013-07-10 10:35:17
2013-07-10 10:52:27,0
2013-07-10 11:02:27,0
0,2013-07-10 11:33:14
2013-07-10 11:13:28,0
2013-07-10 11:15:14,0
0,2013-07-10 11:26:25
0,2013-07-10 11:26:34
0,2013-07-10 11:51:51
0,2013-07-10 11:51:47
2013-07-10 11:39:16,0
0,2013-07-10 11:44:29
0,2013-07-10 12:03:35
0,2013-07-10 12:03:15
0,2013-07-10 11:51:02
2013-07-10 11:49:30,0
2013-07-10 11:51:56,0
2013-07-10 11:53:36,0
2013-07-10 11:53:47,0
2013-07-10 11:55:35,0
0,2013-07-10 12:10:29
2013-07-10 12:03:06,0
2013-07-10 12:05:10,0
2013-07-10 12:05:59,0
0,2013-07-10 12:13:15
2013-07-10 12:06:14,0
2013-07-10 12:13:36,0
0,2013-07-10 12:39:58
0,2013-07-10 12:39:59
0,2013-07-10 12:41:00
2013-07-10 12:39:38,0
2013-07-10 12:42:52,0
2013-07-10 12:49:46,0
2013-07-10 12:58:10,0
2013-07-10 12:59:41,0
0,2013-07-10 13:26:20
2013-07-10 13:01:12,0
2013-07-10 13:01:18,0
2013-07-10 13:02:05,0
2013-07-10 13:03:23,0
2013-07-10 13:28:25,0
2013-07-10 13:38:59,0
0,2013-07-10 13:58:49
0,2013-07-10 13:49:21
2013-07-10 13:54:22,0
2013-07-10 13:54:44,0
2013-07-10 13:57:22,0
2013-07-10 14:27:19,0
2013-07-10 14:35:24,0
0,2013-07-10 14:46:45
2013-07-10 14:49:09,0
0,2013-07-10 15:04:10
0,2013-07-10 15:23:51
2013-07-10 15:15:07,0
0,2013-07-10 15:50:41
2013-07-10 15:39:24,0
0,2013-07-10 16:09:48
0,2013-07-10 16:15:04
2013-07-10 16:28:55,0
0,2013-07-10 16:57:59
0,2013-07-10 16:57:57
0,2013-07-10 17:03:55
0,2013-07-10 17:07:57
2013-07-10 17:00:43,0
2013-07-10 17:03:06,0
2013-07-10 17:03:23,0
2013-07-10 17:03:57,0
0,2013-07-10 17:22:05
2013-07-10 17:11:28,0
0,2013-07-10 17:21:36
0,2013-07-10 17:25:37
0,2013-07-10 17:36:53
2013-07-10 17:36:32,0
0,2013-07-10 17:43:23
0,2013-07-10 17:50:03
2013-07-10 17:40:37,0
2013-07-10 17:41:29,0
2013-07-10 17:43:37,0
2013-07-10 17:46:53,0
2013-07-10 17:50:15,0
0,2013-07-10 18:02:13
0,2013-07-10 17:59:13
0,2013-07-10 18:22:58
2013-07-10 18:01:49,0
2013-07-10 18:03:58,0
0,2013-07-10 18:29:38
0,2013-07-10 18:29:57
0,2013-07-10 18:35:39
0,2013-07-10 18:20:16
0,2013-07-10 18:32:02
2013-07-10 18:20:28,0
0,2013-07-10 18:35:13
0,2013-07-10 18:45:29
2013-07-10 18:30:03,0
2013-07-10 18:34:40,0
2013-07-10 18:38:57,0
0,2013-07-10 18:49:12
0,2013-07-10 18:57:17
0,2013-07-10 18:55:25
2013-07-10 18:49:23,0
2013-07-10 18:50:47,0
0,2013-07-10 19:21:45
0,2013-07-10 19:04:52
0,2013-07-10 19:23:57
2013-07-10 19:10:23,0
2013-07-10 19:21:56,0
2013-07-10 19:24:09,0
2013-07-10 19:25:36,0
2013-07-10 19:38:08,0
0,2013-07-10 20:10:37
0,2013-07-10 20:11:28
0,2013-07-10 20:15:58
0,2013-07-10 20:15:48
2013-07-10 20:11:51,0
2013-07-10 20:12:46,0
2013-07-10 20:28:49,0
0,2013-07-10 20:37:32
2013-07-10 20:33:56,0
0,2013-07-10 20:56:19
2013-07-10 20:37:10,0
2013-07-10 20:41:51,0
0,2013-07-10 21:15:35
2013-07-10 21:03:47,0
0,2013-07-10 21:18:03
2013-07-10 21:19:08,0
2013-07-10 21:26:02,0
0,2013-07-10 22:22:03
2013-07-10 22:31:08,0
2013-07-10 22:33:01,0
0,2013-07-10 23:26:17
0,2013-07-10 23:44:10
2013-07-11 00:16:02,0
2013-07-11 06:19:12,0
0,2013-07-11 07:33:04
0,2013-07-11 07:45:32
2013-07-11 08:01:55,0
2013-07-11 08:02:03,0
0,2013-07-11 08:18:56
0,2013-07-11 08:40:23
2013-07-11 08:29:24,0
0,2013-07-11 08:50:38
2013-07-11 08:41:02,0
0,2013-07-11 09:14:37
2013-07-11 08:56:13,0
0,2013-07-11 09:00:51
0,2013-07-11 09:05:33
0,2013-07-11 09:20:03
0,2013-07-11 09:21:00
0,2013-07-11 09:16:52
2013-07-11 09:13:30,0
0,2013-07-11 09:42:16
0,2013-07-11 09:20:27
0,2013-07-11 09:30:05
0,2013-07-11 09:42:08
2013-07-11 09:35:27,0
2013-07-11 09:38:17,0
0,2013-07-11 09:49:09
2013-07-11 09:56:43,0
0,2013-07-11 10:18:24
2013-07-11 10:18:14,0
0,2013-07-11 10:32:02
2013-07-11 10:30:30,0
0,2013-07-11 10:46:54
2013-07-11 10:41:51,0
0,2013-07-11 11:00:20
2013-07-11 11:02:48,0
0,2013-07-11 11:11:21
2013-07-11 11:10:26,0
2013-07-11 11:21:58,0
2013-07-11 11:51:21,0
2013-07-11 11:53:56,0
0,2013-07-11 12:06:49
2013-07-11 11:55:12,0
2013-07-11 12:00:05,0
2013-07-11 12:07:04,0
2013-07-11 12:07:36,0
2013-07-11 12:12:11,0
0,2013-07-11 12:14:49
2013-07-11 12:27:02,0
0,2013-07-11 12:45:50
0,2013-07-11 13:15:30
0,2013-07-11 13:26:39
0,2013-07-11 13:44:20
2013-07-11 13:20:56,0
2013-07-11 13:22:25,0
2013-07-11 13:29:10,0
0,2013-07-11 13:48:43
2013-07-11 13:40:06,0
2013-07-11 13:51:07,0
0,2013-07-11 13:57:08
0,2013-07-11 13:59:37
2013-07-11 14:22:32,0
0,2013-07-11 14:48:51
0,2013-07-11 14:48:32
0,2013-07-11 16:17:27
2013-07-11 14:43:45,0
2013-07-11 14:59:48,0
0,2013-07-11 15:10:52
2013-07-11 15:11:15,0
0,2013-07-11 15:39:42
2013-07-11 15:35:36,0
0,2013-07-11 16:01:37
0,2013-07-11 15:50:51
0,2013-07-11 15:44:16
2013-07-11 15:39:11,0
2013-07-11 15:42:05,0
2013-07-11 15:54:29,0
0,2013-07-11 16:32:45
0,2013-07-11 16:07:02
0,2013-07-11 16:11:31
0,2013-07-11 16:36:31
2013-07-11 16:17:30,0
0,2013-07-11 16:53:49
2013-07-11 16:25:27,0
0,2013-07-11 16:41:00
0,2013-07-11 16:49:04
2013-07-11 16:46:13,0
2013-07-11 16:51:27,0
2013-07-11 16:52:30,0
2013-07-11 16:53:01,0
0,2013-07-11 17:18:59
0,2013-07-11 17:18:55
2013-07-11 17:06:16,0
0,2013-07-11 17:19:07
2013-07-11 17:18:44,0
2013-07-11 17:22:19,0
2013-07-11 17:22:39,0
2013-07-11 17:22:46,0
0,2013-07-11 17:35:34
2013-07-11 17:32:13,0
2013-07-11 17:32:16,0
0,2013-07-11 18:06:52
0,2013-07-11 18:00:51
0,2013-07-11 18:03:36
2013-07-11 18:00:02,0
2013-07-11 18:05:46,0
2013-07-11 18:05:50,0
0,2013-07-11 18:22:20
0,2013-07-11 18:57:49
2013-07-11 18:09:28,0
2013-07-11 18:09:52,0
0,2013-07-11 18:29:53
0,2013-07-11 18:17:31
0,2013-07-11 18:25:37
2013-07-11 18:23:12,0
0,2013-07-11 18:33:33
2013-07-11 18:28:59,0
0,2013-07-11 18:38:04
0,2013-07-11 18:42:41
2013-07-11 18:59:23,0
2013-07-11 19:11:02,0
0,2013-07-11 20:00:59
0,2013-07-11 20:00:59
0,2013-07-11 20:02:31
2013-07-11 20:01:05,0
2013-07-11 20:02:12,0
0,2013-07-11 20:08:51
2013-07-11 20:02:18,0
0,2013-07-11 20:08:54
2013-07-11 20:02:36,0
0,2013-07-11 20:07:53
0,2013-07-11 20:44:45
0,2013-07-11 20:44:38
2013-07-11 20:32:30,0
0,2013-07-11 20:52:15
2013-07-11 21:06:35,0
0,2013-07-11 21:17:12
0,2013-07-11 21:33:05
0,2013-07-11 21:33:10
2013-07-11 21:14:32,0
2013-07-11 21:15:29,0
2013-07-11 21:32:15,0
2013-07-11 21:51:49,0
2013-07-11 22:09:49,0
0,2013-07-11 22:47:21
2013-07-11 22:47:27,0
0,2013-07-11 23:27:10
2013-07-12 00:07:08,0
0,2013-07-12 05:56:43
2013-07-12 06:20:04,0
0,2013-07-12 07:26:50
2013-07-12 07:40:22,0
0,2013-07-12 07:44:54
0,2013-07-12 08:02:39
2013-07-12 08:07:54,0
2013-07-12 08:07:57,0
0,2013-07-12 09:10:45
0,2013-07-12 08:57:00
2013-07-12 08:54:38,0
2013-07-12 09:00:03,0
0,2013-07-12 09:15:01
0,2013-07-12 09:12:41
0,2013-07-12 09:20:35
2013-07-12 09:30:16,0
0,2013-07-12 09:45:34
0,2013-07-12 09:49:14
0,2013-07-12 09:48:50
0,2013-07-12 09:54:15
2013-07-12 10:06:38,0
2013-07-12 10:10:25,0
0,2013-07-12 10:14:42
2013-07-12 10:33:32,0
0,2013-07-12 10:38:32
0,2013-07-12 10:44:51
2013-07-12 10:51:56,0
0,2013-07-12 11:19:31
0,2013-07-12 11:47:51
2013-07-12 11:41:41,0
0,2013-07-12 11:46:51
0,2013-07-12 11:55:29
2013-07-12 11:46:50,0
2013-07-12 11:49:10,0
0,2013-07-12 11:58:05
2013-07-12 11:57:45,0
2013-07-12 12:09:44,0
0,2013-07-12 12:22:19
2013-07-12 12:14:44,0
2013-07-12 12:23:08,0
2013-07-12 12:37:38,0
2013-07-12 12:49:53,0
0,2013-07-12 12:56:52
0,2013-07-12 13:05:16
2013-07-12 12:56:38,0
2013-07-12 13:02:00,0
2013-07-12 13:04:01,0
2013-07-12 13:06:36,0
2013-07-12 13:11:56,0
0,2013-07-12 13:17:00
2013-07-12 13:13:38,0
2013-07-12 13:17:39,0
2013-07-12 13:18:25,0
0,2013-07-12 13:31:06
0,2013-07-12 13:33:09
2013-07-12 13:40:36,0
0,2013-07-12 14:07:38
0,2013-07-12 14:07:43
0,2013-07-12 14:07:39
0,2013-07-12 17:27:40
2013-07-12 14:09:03,0
2013-07-12 14:24:29,0
2013-07-12 14:36:38,0
0,2013-07-12 14:48:04
0,2013-07-12 15:11:29
2013-07-12 14:52:20,0
2013-07-12 14:52:22,0
0,2013-07-12 14:57:05
0,2013-07-12 15:24:14
0,2013-07-12 15:24:34
0,2013-07-12 15:27:21
0,2013-07-12 15:36:08
2013-07-12 15:45:08,0
0,2013-07-12 15:56:09
2013-07-12 15:55:55,0
2013-07-12 15:56:27,0
0,2013-07-12 16:04:53
2013-07-12 16:04:10,0
0,2013-07-12 17:30:26
0,2013-07-12 16:28:48
2013-07-12 16:22:27,0
0,2013-07-12 16:42:19
0,2013-07-12 16:35:53
2013-07-12 16:38:07,0
2013-07-12 16:39:25,0
2013-07-12 16:42:28,0
2013-07-12 16:42:31,0
2013-07-12 16:45:05,0
2013-07-12 16:51:53,0
2013-07-12 16:52:52,0
2013-07-12 17:15:26,0
0,2013-07-12 17:46:43
0,2013-07-12 17:31:31
2013-07-12 17:36:04,0
2013-07-12 17:38:51,0
2013-07-12 17:43:16,0
2013-07-12 17:47:31,0
2013-07-12 17:51:21,0
0,2013-07-12 18:33:13
2013-07-12 18:32:37,0
2013-07-12 18:35:10,0
0,2013-07-12 18:45:58
0,2013-07-12 18:57:43
2013-07-12 19:10:49,0
0,2013-07-12 19:58:09
2013-07-12 20:53:28,0
2013-07-12 20:53:47,0
0,2013-07-12 23:49:38
2013-07-12 23:50:15,0
0,2013-07-15 00:39:09
0,2013-07-15 00:46:16
0,2013-07-15 05:37:01
2013-07-15 05:31:19,0
0,2013-07-15 05:54:10
2013-07-15 06:18:56,0
2013-07-15 06:56:28,0
0,2013-07-15 07:08:44
0,2013-07-15 07:28:53
2013-07-15 07:20:11,0
2013-07-15 07:41:18,0
0,2013-07-15 08:01:33
0,2013-07-15 07:50:53
2013-07-15 07:45:38,0
2013-07-15 07:48:15,0
0,2013-07-15 08:30:35
0,2013-07-15 08:19:06
2013-07-15 08:16:42,0
2013-07-15 08:24:26,0
2013-07-15 08:25:47,0
0,2013-07-15 08:50:36
0,2013-07-15 08:57:31
0,2013-07-15 09:10:47
2013-07-15 08:45:41,0
0,2013-07-15 08:53:15
2013-07-15 08:52:58,0
2013-07-15 08:55:05,0
0,2013-07-15 09:02:27
0,2013-07-15 09:10:57
0,2013-07-15 09:28:40
0,2013-07-15 09:21:50
0,2013-07-15 09:27:42
0,2013-07-15 09:23:40
2013-07-15 09:25:07,0
0,2013-07-15 09:28:12
2013-07-15 09:25:59,0
2013-07-15 09:27:46,0
0,2013-07-15 09:43:59
2013-07-15 09:47:12,0
2013-07-15 10:00:46,0
2013-07-15 10:07:02,0
0,2013-07-15 10:41:37
0,2013-07-15 10:42:25
2013-07-15 10:47:59,0
0,2013-07-15 10:49:33
2013-07-15 10:50:06,0
0,2013-07-15 10:57:36
0,2013-07-15 11:15:07
2013-07-15 11:09:48,0
0,2013-07-15 11:33:15
0,2013-07-15 11:47:39
0,2013-07-15 11:45:03
2013-07-15 11:56:33,0
2013-07-15 12:04:44,0
0,2013-07-15 12:19:10
0,2013-07-15 12:37:42
2013-07-15 12:17:17,0
2013-07-15 12:20:40,0
2013-07-15 12:22:36,0
0,2013-07-15 12:42:46
0,2013-07-15 12:45:01
2013-07-15 12:30:45,0
0,2013-07-15 12:43:33
0,2013-07-15 12:43:41
0,2013-07-15 12:54:57
2013-07-15 12:49:15,0
0,2013-07-15 12:55:11
2013-07-15 13:07:47,0
0,2013-07-15 13:16:56
2013-07-15 13:16:25,0
2013-07-15 13:19:48,0
0,2013-07-15 13:27:40
0,2013-07-15 13:43:53
2013-07-15 13:41:27,0
2013-07-15 13:47:00,0
2013-07-15 13:55:25,0
0,2013-07-15 14:08:56
2013-07-15 13:58:59,0
0,2013-07-15 14:18:27
0,2013-07-15 14:21:09
0,2013-07-15 14:21:02
0,2013-07-15 14:32:28
2013-07-15 14:22:48,0
0,2013-07-15 14:30:33
0,2013-07-15 14:42:13
2013-07-15 14:37:16,0
0,2013-07-15 15:12:00
2013-07-15 14:40:04,0
2013-07-15 14:44:12,0
0,2013-07-15 14:48:13
0,2013-07-15 15:08:45
0,2013-07-15 15:12:08
2013-07-15 15:09:14,0
2013-07-15 15:16:35,0
2013-07-15 15:28:17,0
0,2013-07-15 15:37:41
2013-07-15 15:39:07,0
0,2013-07-15 16:21:42
0,2013-07-15 16:16:47
2013-07-15 16:05:40,0
0,2013-07-15 16:33:14
2013-07-15 16:07:27,0
2013-07-15 16:09:40,0
2013-07-15 16:09:51,0
2013-07-15 16:18:01,0
2013-07-15 16:18:05,0
2013-07-15 16:25:25,0
0,2013-07-15 16:29:14
2013-07-15 16:27:27,0
2013-07-15 16:27:56,0
2013-07-15 16:33:00,0
2013-07-15 16:33:58,0
0,2013-07-15 16:49:54
2013-07-15 16:42:41,0
2013-07-15 16:45:44,0
2013-07-15 16:57:06,0
2013-07-15 16:57:24,0
0,2013-07-15 17:13:21
0,2013-07-15 17:20:12
0,2013-07-15 17:36:17
0,2013-07-15 17:19:51
0,2013-07-15 17:39:50
2013-07-15 17:16:31,0
0,2013-07-15 17:26:09
2013-07-15 17:19:58,0
0,2013-07-15 17:30:13
2013-07-15 17:21:35,0
0,2013-07-15 17:28:24
2013-07-15 17:26:18,0
2013-07-15 17:30:25,0
0,2013-07-15 17:42:32
0,2013-07-15 17:36:59
2013-07-15 17:34:48,0
0,2013-07-15 17:42:56
2013-07-15 17:39:09,0
0,2013-07-15 17:53:34
2013-07-15 17:41:20,0
2013-07-15 17:49:19,0
2013-07-15 17:49:29,0
2013-07-15 17:51:54,0
2013-07-15 17:53:53,0
2013-07-15 17:53:56,0
0,2013-07-15 18:04:24
0,2013-07-15 18:10:45
2013-07-15 18:04:58,0
0,2013-07-15 18:20:05
0,2013-07-15 18:30:49
2013-07-15 18:24:30,0
2013-07-15 18:26:52,0
0,2013-07-15 18:51:31
2013-07-15 18:38:21,0
0,2013-07-15 18:43:42
2013-07-15 18:46:24,0
2013-07-15 18:51:44,0
0,2013-07-15 19:12:59
0,2013-07-15 19:13:05
2013-07-15 19:14:54,0
2013-07-15 19:15:39,0
0,2013-07-15 19:35:45
0,2013-07-15 19:30:54
0,2013-07-15 19:33:48
0,2013-07-15 19:47:14
0,2013-07-15 19:39:39
0,2013-07-15 19:39:02
0,2013-07-15 19:39:14
2013-07-15 19:32:59,0
0,2013-07-15 19:43:41
2013-07-15 19:33:56,0
2013-07-15 19:47:03,0
0,2013-07-15 20:00:22
2013-07-15 19:57:49,0
2013-07-15 20:01:30,0
0,2013-07-15 20:08:31
2013-07-15 20:15:06,0
0,2013-07-15 20:51:46
2013-07-15 20:47:58,0
2013-07-15 20:49:02,0
2013-07-15 20:51:52,0
0,2013-07-15 20:53:31
0,2013-07-15 21:03:34
2013-07-15 20:55:01,0
0,2013-07-15 21:10:03
2013-07-15 20:58:08,0
0,2013-07-15 21:11:15
2013-07-15 21:11:46,0
2013-07-15 21:13:48,0
2013-07-15 21:14:23,0
0,2013-07-15 21:42:28
0,2013-07-15 21:58:26
2013-07-15 21:42:35,0
2013-07-15 22:26:03,0
0,2013-07-15 22:52:36
0,2013-07-15 23:24:28
0,2013-07-15 23:24:20
2013-07-15 23:27:16,0
2013-07-16 00:06:08,0
2013-07-16 00:20:20,0
0,2013-07-16 00:29:07
0,2013-07-16 01:53:11
0,2013-07-16 02:05:28
2013-07-16 05:32:23,0
0,2013-07-16 06:44:07
2013-07-16 06:43:11,0
2013-07-16 06:44:25,0
0,2013-07-16 07:31:09
0,2013-07-16 07:42:30
2013-07-16 07:41:47,0
2013-07-16 07:46:01,0
0,2013-07-16 08:37:24
0,2013-07-16 08:45:08
0,2013-07-16 08:40:13
0,2013-07-16 08:54:19
2013-07-16 08:38:41,0
0,2013-07-16 08:55:51
2013-07-16 08:40:47,0
0,2013-07-16 09:10:44
2013-07-16 08:48:15,0
2013-07-16 08:49:40,0
0,2013-07-16 09:08:36
0,2013-07-16 09:09:00
0,2013-07-16 09:01:33
0,2013-07-16 09:05:50
2013-07-16 09:06:02,0
0,2013-07-16 09:13:54
0,2013-07-16 09:24:03
2013-07-16 09:19:49,0
0,2013-07-16 09:37:18
2013-07-16 09:22:28,0
0,2013-07-16 09:35:40
0,2013-07-16 09:56:27
0,2013-07-16 09:45:20
0,2013-07-16 10:03:14
2013-07-16 09:38:41,0
0,2013-07-16 09:58:38
0,2013-07-16 09:50:57
0,2013-07-16 09:57:59
0,2013-07-16 10:08:44
2013-07-16 10:03:54,0
2013-07-16 10:05:06,0
0,2013-07-16 10:29:24
0,2013-07-16 10:37:13
2013-07-16 10:26:19,0
0,2013-07-16 10:40:56
0,2013-07-16 10:38:18
0,2013-07-16 10:54:48
0,2013-07-16 10:53:02
0,2013-07-16 10:53:55
2013-07-16 10:50:54,0
0,2013-07-16 11:11:52
0,2013-07-16 11:16:07
0,2013-07-16 11:11:00
0,2013-07-16 11:04:40
0,2013-07-16 11:03:08
0,2013-07-16 11:39:37
0,2013-07-16 11:09:51
2013-07-16 11:14:39,0
2013-07-16 11:21:59,0
0,2013-07-16 11:54:36
2013-07-16 11:39:13,0
0,2013-07-16 11:51:14
0,2013-07-16 12:09:19
2013-07-16 12:03:23,0
2013-07-16 12:11:51,0
0,2013-07-16 12:23:40
0,2013-07-16 12:29:51
2013-07-16 12:18:37,0
2013-07-16 12:18:51,0
0,2013-07-16 12:49:25
2013-07-16 12:41:52,0
2013-07-16 12:45:56,0
0,2013-07-16 12:53:03
2013-07-16 12:57:27,0
0,2013-07-16 13:11:15
0,2013-07-16 13:11:09
2013-07-16 13:02:17,0
2013-07-16 13:02:25,0
2013-07-16 13:08:55,0
2013-07-16 13:15:13,0
2013-07-16 13:16:01,0
2013-07-16 13:17:37,0
2013-07-16 13:18:17,0
0,2013-07-16 13:27:22
0,2013-07-16 13:27:42
0,2013-07-16 13:36:20
2013-07-16 13:37:39,0
2013-07-16 13:39:03,0
0,2013-07-16 14:04:16
2013-07-16 13:44:55,0
2013-07-16 13:45:59,0
2013-07-16 13:47:40,0
0,2013-07-16 13:53:29
2013-07-16 13:56:24,0
2013-07-16 13:59:34,0
2013-07-16 14:00:51,0
2013-07-16 14:02:25,0
0,2013-07-16 14:29:13
0,2013-07-16 14:22:04
2013-07-16 14:10:29,0
2013-07-16 14:12:14,0
0,2013-07-16 14:25:35
0,2013-07-16 14:31:55
0,2013-07-16 14:28:21
2013-07-16 14:32:09,0
0,2013-07-16 14:48:12
2013-07-16 14:42:00,0
0,2013-07-16 14:50:10
2013-07-16 14:44:33,0
0,2013-07-16 15:02:03
2013-07-16 15:06:55,0
2013-07-16 15:07:29,0
2013-07-16 15:10:31,0
2013-07-16 15:17:21,0
2013-07-16 15:21:12,0
2013-07-16 15:37:25,0
0,2013-07-16 15:50:46
0,2013-07-16 16:03:26
2013-07-16 15:48:12,0
0,2013-07-16 16:13:55
0,2013-07-16 16:19:43
2013-07-16 16:03:32,0
2013-07-16 16:07:03,0
2013-07-16 16:13:19,0
2013-07-16 16:13:47,0
2013-07-16 16:16:18,0
2013-07-16 16:20:29,0
2013-07-16 16:28:11,0
2013-07-16 16:29:36,0
0,2013-07-16 16:33:14
2013-07-16 16:31:50,0
0,2013-07-16 16:57:13
2013-07-16 16:52:32,0
2013-07-16 16:52:41,0
2013-07-16 16:54:36,0
0,2013-07-16 17:06:48
2013-07-16 17:03:57,0
0,2013-07-16 17:08:53
0,2013-07-16 17:23:22
0,2013-07-16 17:15:56
0,2013-07-16 17:25:01
2013-07-16 17:09:29,0
2013-07-16 17:15:54,0
0,2013-07-16 17:34:17
0,2013-07-16 17:30:05
0,2013-07-16 18:28:10
0,2013-07-16 17:46:45
0,2013-07-16 17:57:37
2013-07-16 17:41:07,0
0,2013-07-16 17:57:56
2013-07-16 17:48:30,0
0,2013-07-16 17:55:09
0,2013-07-16 18:04:19
0,2013-07-16 17:58:23
0,2013-07-16 18:03:41
0,2013-07-16 18:02:27
0,2013-07-16 18:06:46
0,2013-07-16 18:09:07
0,2013-07-16 18:15:37
0,2013-07-16 18:14:20
2013-07-16 18:11:29,0
0,2013-07-16 18:28:08
2013-07-16 18:12:52,0
0,2013-07-16 18:14:08
0,2013-07-16 18:16:51
2013-07-16 18:14:37,0
2013-07-16 18:19:25,0
2013-07-16 18:21:07,0
2013-07-16 18:24:20,0
0,2013-07-16 18:35:12
2013-07-16 18:33:49,0
2013-07-16 18:38:30,0
0,2013-07-16 18:54:16
2013-07-16 18:41:45,0
0,2013-07-16 18:52:44
2013-07-16 18:51:23,0
0,2013-07-16 18:58:34
0,2013-07-16 19:00:31
2013-07-16 18:56:01,0
2013-07-16 18:57:35,0
0,2013-07-16 19:11:10
0,2013-07-16 19:06:23
2013-07-16 19:03:53,0
2013-07-16 19:06:23,0
0,2013-07-16 19:14:44
2013-07-16 19:20:27,0
2013-07-16 19:24:09,0
2013-07-16 19:25:00,0
2013-07-16 19:28:28,0
2013-07-16 19:29:42,0
2013-07-16 19:30:58,0
2013-07-16 19:34:12,0
0,2013-07-16 20:10:03
2013-07-16 19:44:15,0
0,2013-07-16 19:45:24
2013-07-16 19:45:38,0
0,2013-07-16 19:48:47
2013-07-16 19:56:46,0
2013-07-16 19:56:51,0
0,2013-07-16 20:09:18
2013-07-16 20:06:04,0
2013-07-16 20:06:58,0
0,2013-07-16 20:19:41
2013-07-16 20:25:27,0
2013-07-16 20:30:01,0
2013-07-16 20:30:54,0
0,2013-07-16 20:34:46
2013-07-16 20:32:41,0
2013-07-16 20:41:12,0
2013-07-16 20:48:05,0
2013-07-16 20:48:51,0
2013-07-16 21:00:13,0
2013-07-16 21:01:34,0
0,2013-07-16 21:29:08
2013-07-16 21:06:36,0
2013-07-16 21:09:04,0
2013-07-16 21:15:14,0
2013-07-16 21:17:10,0
2013-07-16 21:26:49,0
0,2013-07-16 21:35:21
2013-07-16 21:31:27,0
0,2013-07-16 21:49:18
2013-07-16 21:48:44,0
2013-07-16 21:49:46,0
0,2013-07-16 22:01:19
2013-07-16 21:57:04,0
2013-07-16 22:07:31,0
2013-07-16 22:11:13,0
2013-07-16 22:30:49,0
0,2013-07-16 22:37:07
2013-07-16 23:15:21,0
0,2013-07-17 00:16:14
2013-07-17 00:20:06,0
2013-07-17 06:20:08,0
0,2013-07-17 11:33:59
