arrivalTime,departureTime
0,2013-07-09 20:33:41
0,2013-07-09 20:51:35
2013-07-09 20:23:07,0
2013-07-09 20:54:14,0
0,2013-07-09 21:38:10
0,2013-07-09 21:24:16
0,2013-07-09 21:32:02
2013-07-09 21:32:26,0
2013-07-09 21:44:39,0
0,2013-07-09 22:09:57
2013-07-09 22:08:01,0
2013-07-09 22:17:08,0
0,2013-07-10 05:52:03
2013-07-10 05:47:10,0
0,2013-07-10 06:16:14
0,2013-07-10 06:21:08
0,2013-07-10 06:31:00
0,2013-07-10 06:32:37
0,2013-07-10 08:08:31
2013-07-10 06:34:55,0
0,2013-07-10 06:48:26
0,2013-07-10 06:49:23
0,2013-07-10 06:54:04
0,2013-07-10 06:50:22
2013-07-10 06:50:16,0
0,2013-07-10 07:13:52
0,2013-07-10 07:03:36
0,2013-07-10 07:14:06
0,2013-07-10 07:17:53
2013-07-10 07:04:38,0
0,2013-07-10 07:13:03
0,2013-07-10 07:23:44
0,2013-07-10 07:47:32
0,2013-07-10 07:31:00
0,2013-07-10 07:30:12
0,2013-07-10 07:36:56
0,2013-07-10 07:45:34
0,2013-07-10 07:48:20
0,2013-07-10 07:58:31
0,2013-07-10 07:50:03
0,2013-07-10 08:02:48
0,2013-07-10 07:59:19
2013-07-10 07:53:36,0
0,2013-07-10 08:08:01
0,2013-07-10 08:18:15
0,2013-07-10 08:15:54
0,2013-07-10 08:08:21
0,2013-07-10 08:18:51
2013-07-10 08:03:26,0
2013-07-10 08:09:46,0
0,2013-07-10 08:26:07
2013-07-10 08:17:23,0
0,2013-07-10 08:25:14
0,2013-07-10 08:33:29
0,2013-07-10 08:37:55
0,2013-07-10 08:38:48
0,2013-07-10 09:05:49
0,2013-07-10 08:40:01
0,2013-07-10 09:05:46
0,2013-07-10 08:50:02
2013-07-10 08:45:40,0
0,2013-07-10 08:56:41
0,2013-07-10 08:56:01
0,2013-07-10 10:05:32
2013-07-10 09:53:15,0
2013-07-10 10:05:20,0
0,2013-07-10 10:24:22
0,2013-07-10 10:27:48
2013-07-10 10:23:15,0
0,2013-07-10 11:24:39
2013-07-10 11:02:00,0
0,2013-07-10 11:47:45
2013-07-10 11:47:13,0
2013-07-10 11:54:52,0
0,2013-07-10 12:24:36
2013-07-10 12:42:52,0
0,2013-07-10 12:47:54
2013-07-10 12:44:37,0
0,2013-07-10 13:04:54
2013-07-10 13:01:20,0
2013-07-10 13:02:00,0
2013-07-10 13:10:30,0
0,2013-07-10 13:25:45
0,2013-07-10 13:35:32
2013-07-10 13:31:51,0
0,2013-07-10 13:49:33
0,2013-07-10 13:56:10
2013-07-10 13:45:16,0
0,2013-07-10 13:51:03
2013-07-10 13:57:17,0
2013-07-10 14:11:07,0
2013-07-10 14:11:09,0
2013-07-10 14:20:58,0
2013-07-10 14:33:41,0
2013-07-10 14:39:40,0
0,2013-07-10 14:48:44
2013-07-10 15:08:28,0
2013-07-10 15:18:43,0
0,2013-07-10 15:42:48
2013-07-10 15:30:58,0
2013-07-10 15:31:37,0
2013-07-10 15:42:16,0
2013-07-10 15:57:24,0
0,2013-07-10 16:32:00
2013-07-10 16:13:25,0
2013-07-10 16:19:46,0
2013-07-10 16:20:52,0
2013-07-10 16:24:06,0
2013-07-10 16:24:25,0
0,2013-07-10 16:33:36
2013-07-10 16:38:37,0
0,2013-07-10 16:57:49
2013-07-10 16:46:28,0
2013-07-10 16:47:05,0
2013-07-10 16:49:00,0
2013-07-10 16:54:39,0
2013-07-10 16:56:20,0
2013-07-10 17:02:27,0
2013-07-10 17:05:44,0
2013-07-10 17:07:53,0
0,2013-07-10 17:17:50
2013-07-10 17:09:39,0
2013-07-10 17:13:08,0
2013-07-10 17:13:15,0
2013-07-10 17:21:27,0
2013-07-10 17:23:25,0
0,2013-07-10 17:32:29
0,2013-07-10 17:40:51
0,2013-07-10 17:53:02
2013-07-10 17:41:04,0
0,2013-07-10 17:55:13
2013-07-10 17:42:30,0
0,2013-07-10 18:16:01
0,2013-07-10 17:57:00
0,2013-07-10 18:12:52
0,2013-07-10 18:58:45
2013-07-10 18:10:24,0
2013-07-10 18:13:05,0
0,2013-07-10 18:54:39
0,2013-07-10 18:44:16
2013-07-10 18:49:27,0
0,2013-07-10 18:58:30
2013-07-10 18:55:49,0
2013-07-10 18:58:57,0
2013-07-10 19:01:45,0
0,2013-07-10 19:47:26
2013-07-10 19:45:05,0
0,2013-07-10 20:19:10
0,2013-07-10 20:51:51
2013-07-10 20:45:51,0
0,2013-07-10 20:58:24
2013-07-10 20:56:52,0
0,2013-07-10 21:44:44
2013-07-10 21:43:03,0
0,2013-07-10 21:53:14
2013-07-10 21:49:42,0
2013-07-10 21:50:33,0
2013-07-10 21:55:53,0
0,2013-07-10 23:56:15
2013-07-11 02:24:44,0
0,2013-07-11 05:45:19
0,2013-07-11 06:13:51
2013-07-11 06:35:23,0
0,2013-07-11 06:51:31
0,2013-07-11 06:50:01
0,2013-07-11 06:57:28
0,2013-07-11 07:03:17
0,2013-07-11 07:12:26
0,2013-07-11 07:14:47
2013-07-11 06:57:45,0
0,2013-07-11 07:08:03
0,2013-07-11 07:18:41
2013-07-11 07:18:45,0
0,2013-07-11 07:27:07
0,2013-07-11 07:29:40
2013-07-11 07:30:55,0
0,2013-07-11 07:51:00
2013-07-11 07:35:20,0
0,2013-07-11 07:55:18
2013-07-11 07:51:39,0
2013-07-11 07:55:47,0
2013-07-11 07:56:46,0
0,2013-07-11 08:11:20
0,2013-07-11 08:18:20
2013-07-11 08:06:36,0
2013-07-11 08:06:53,0
0,2013-07-11 08:42:40
0,2013-07-11 08:14:01
0,2013-07-11 08:29:22
0,2013-07-11 08:47:20
0,2013-07-11 08:49:11
0,2013-07-11 08:37:48
0,2013-07-11 08:42:59
0,2013-07-11 08:33:25
0,2013-07-11 08:57:52
0,2013-07-11 08:38:14
0,2013-07-11 08:53:28
0,2013-07-11 08:58:15
0,2013-07-11 08:47:21
0,2013-07-11 08:52:04
0,2013-07-11 08:44:21
0,2013-07-11 09:14:49
0,2013-07-11 08:49:41
0,2013-07-11 08:50:08
0,2013-07-11 09:28:21
0,2013-07-11 08:56:17
0,2013-07-11 09:18:32
0,2013-07-11 09:18:52
0,2013-07-11 08:58:05
0,2013-07-11 09:06:17
0,2013-07-11 08:58:18
0,2013-07-11 09:11:19
0,2013-07-11 09:02:55
0,2013-07-11 09:04:58
0,2013-07-11 09:09:30
2013-07-11 08:57:25,0
0,2013-07-11 09:13:55
0,2013-07-11 09:17:23
0,2013-07-11 09:04:16
0,2013-07-11 09:13:29
0,2013-07-11 09:18:15
2013-07-11 09:06:00,0
0,2013-07-11 09:17:32
2013-07-11 09:11:16,0
2013-07-11 09:12:29,0
0,2013-07-11 09:23:25
0,2013-07-11 09:19:20
0,2013-07-11 10:02:06
2013-07-11 10:01:45,0
0,2013-07-11 10:28:58
2013-07-11 10:28:05,0
2013-07-11 10:36:51,0
0,2013-07-11 11:53:07
2013-07-11 11:55:53,0
0,2013-07-11 12:02:09
2013-07-11 12:09:59,0
2013-07-11 12:12:52,0
0,2013-07-11 12:40:35
2013-07-11 12:27:49,0
0,2013-07-11 12:50:12
0,2013-07-11 12:42:31
2013-07-11 12:42:18,0
0,2013-07-11 13:25:48
2013-07-11 13:04:22,0
0,2013-07-11 13:17:02
0,2013-07-11 13:49:44
0,2013-07-11 13:47:10
2013-07-11 13:45:31,0
0,2013-07-11 14:06:36
0,2013-07-11 14:30:42
0,2013-07-11 14:39:21
2013-07-11 14:28:24,0
2013-07-11 14:46:14,0
0,2013-07-11 14:58:16
2013-07-11 15:03:59,0
2013-07-11 15:36:21,0
0,2013-07-11 15:40:54
0,2013-07-11 16:05:41
0,2013-07-11 16:06:54
2013-07-11 16:05:15,0
2013-07-11 16:13:08,0
2013-07-11 16:16:13,0
2013-07-11 16:21:59,0
0,2013-07-11 16:46:08
2013-07-11 16:25:34,0
0,2013-07-11 16:47:32
0,2013-07-11 17:18:03
2013-07-11 16:41:34,0
2013-07-11 16:46:41,0
2013-07-11 16:47:01,0
2013-07-11 16:47:55,0
2013-07-11 16:57:01,0
2013-07-11 17:07:11,0
0,2013-07-11 17:44:13
2013-07-11 17:30:04,0
2013-07-11 17:31:11,0
2013-07-11 17:32:27,0
0,2013-07-11 17:56:25
2013-07-11 17:34:26,0
2013-07-11 17:35:33,0
2013-07-11 17:44:23,0
0,2013-07-12 07:11:41
2013-07-11 17:45:37,0
0,2013-07-11 18:10:36
0,2013-07-11 18:15:26
0,2013-07-11 18:15:38
0,2013-07-11 18:20:39
2013-07-11 18:20:10,0
0,2013-07-11 18:55:19
0,2013-07-11 19:11:32
2013-07-11 18:48:50,0
0,2013-07-11 19:08:09
0,2013-07-11 19:13:50
2013-07-11 19:03:05,0
2013-07-11 19:09:53,0
2013-07-11 19:10:11,0
2013-07-11 19:12:59,0
2013-07-11 19:14:08,0
0,2013-07-11 19:19:45
2013-07-11 19:21:29,0
0,2013-07-11 19:57:16
2013-07-11 19:55:31,0
0,2013-07-11 20:23:31
2013-07-11 20:37:46,0
0,2013-07-11 21:16:09
0,2013-07-11 21:33:55
2013-07-11 21:13:52,0
0,2013-07-11 21:57:25
2013-07-11 21:36:25,0
2013-07-11 22:11:40,0
0,2013-07-11 22:25:03
0,2013-07-11 22:53:46
2013-07-11 22:40:12,0
2013-07-12 02:08:11,0
0,2013-07-12 05:44:55
0,2013-07-12 05:50:58
0,2013-07-12 05:43:51
0,2013-07-12 06:03:15
0,2013-07-12 06:15:23
0,2013-07-12 06:23:25
0,2013-07-12 06:57:20
0,2013-07-12 06:53:11
0,2013-07-12 07:06:30
0,2013-07-12 07:08:09
2013-07-12 06:50:20,0
0,2013-07-12 06:59:41
0,2013-07-12 07:18:41
0,2013-07-12 07:15:46
0,2013-07-12 07:27:02
0,2013-07-12 07:27:26
2013-07-12 07:23:47,0
0,2013-07-12 07:41:04
0,2013-07-12 07:41:47
2013-07-12 07:32:19,0
2013-07-12 07:36:20,0
2013-07-12 07:37:48,0
0,2013-07-12 07:47:30
2013-07-12 07:45:20,0
0,2013-07-12 08:00:34
0,2013-07-12 08:00:36
0,2013-07-12 08:16:24
0,2013-07-12 08:45:39
0,2013-07-12 08:27:31
0,2013-07-12 08:22:39
0,2013-07-12 08:23:42
0,2013-07-12 08:25:41
0,2013-07-12 08:23:25
0,2013-07-12 08:43:07
0,2013-07-12 08:36:13
2013-07-12 08:23:02,0
2013-07-12 08:25:55,0
0,2013-07-12 08:48:51
0,2013-07-12 08:45:24
0,2013-07-12 08:41:22
2013-07-12 08:30:59,0
0,2013-07-12 08:39:49
0,2013-07-12 08:54:49
0,2013-07-12 08:55:59
0,2013-07-12 08:50:24
2013-07-12 08:39:15,0
0,2013-07-12 09:08:37
0,2013-07-12 08:55:26
0,2013-07-12 08:51:43
0,2013-07-12 08:53:42
0,2013-07-12 08:57:14
0,2013-07-12 09:02:28
0,2013-07-12 08:55:14
0,2013-07-12 09:00:37
2013-07-12 08:54:30,0
0,2013-07-12 09:06:03
2013-07-12 08:59:45,0
0,2013-07-12 09:08:29
2013-07-12 09:01:47,0
2013-07-12 09:02:00,0
2013-07-12 09:08:18,0
2013-07-12 09:23:29,0
0,2013-07-12 09:50:36
2013-07-12 09:35:13,0
2013-07-12 09:35:32,0
2013-07-12 10:34:05,0
2013-07-12 10:41:15,0
0,2013-07-12 10:48:19
2013-07-12 11:15:55,0
2013-07-12 11:22:48,0
2013-07-12 11:22:54,0
2013-07-12 11:33:11,0
0,2013-07-12 11:51:44
0,2013-07-12 12:18:47
2013-07-12 12:02:08,0
2013-07-12 12:24:46,0
2013-07-12 12:29:21,0
2013-07-12 12:33:20,0
2013-07-12 12:33:59,0
2013-07-12 12:34:00,0
2013-07-12 12:34:08,0
2013-07-12 12:38:13,0
0,2013-07-12 12:50:39
2013-07-12 12:39:23,0
2013-07-12 12:39:34,0
0,2013-07-12 12:58:47
0,2013-07-12 12:57:36
2013-07-12 12:45:16,0
0,2013-07-12 13:27:51
0,2013-07-12 12:58:00
2013-07-12 12:54:20,0
0,2013-07-12 13:20:54
0,2013-07-12 13:14:57
0,2013-07-12 13:46:55
2013-07-12 13:23:14,0
2013-07-12 13:28:21,0
2013-07-12 13:29:51,0
0,2013-07-12 13:44:40
0,2013-07-12 13:50:56
2013-07-12 13:43:09,0
0,2013-07-12 14:04:06
2013-07-12 13:57:12,0
0,2013-07-12 14:11:43
2013-07-12 14:04:46,0
2013-07-12 14:09:17,0
2013-07-12 14:10:02,0
2013-07-12 14:15:18,0
2013-07-12 14:24:45,0
0,2013-07-12 14:38:04
2013-07-12 14:36:17,0
2013-07-12 15:00:19,0
0,2013-07-12 15:09:50
0,2013-07-12 15:18:20
2013-07-12 15:19:01,0
0,2013-07-12 15:45:34
2013-07-12 15:27:05,0
2013-07-12 15:31:18,0
0,2013-07-12 15:56:57
2013-07-12 15:37:44,0
0,2013-07-12 15:51:26
2013-07-12 15:47:29,0
2013-07-12 15:48:51,0
0,2013-07-12 16:12:31
0,2013-07-12 16:08:41
2013-07-12 15:58:57,0
0,2013-07-12 16:15:26
2013-07-12 16:00:43,0
2013-07-12 16:09:36,0
0,2013-07-12 16:20:27
2013-07-12 16:12:47,0
2013-07-12 16:26:35,0
2013-07-12 16:28:16,0
2013-07-12 16:28:42,0
2013-07-12 16:36:24,0
2013-07-12 16:36:31,0
0,2013-07-12 16:37:32
2013-07-12 16:38:10,0
0,2013-07-12 16:54:47
2013-07-12 16:48:31,0
2013-07-12 16:50:04,0
2013-07-12 16:52:28,0
0,2013-07-12 16:53:51
2013-07-12 16:53:07,0
2013-07-12 16:53:39,0
2013-07-12 16:54:01,0
2013-07-12 16:55:25,0
2013-07-12 16:55:58,0
2013-07-12 16:58:06,0
2013-07-12 17:03:39,0
2013-07-12 17:12:47,0
2013-07-12 17:14:48,0
2013-07-12 17:16:58,0
2013-07-12 17:17:19,0
2013-07-12 17:17:28,0
2013-07-12 17:26:33,0
0,2013-07-12 17:44:58
0,2013-07-12 18:35:15
2013-07-12 17:52:43,0
0,2013-07-12 18:30:24
0,2013-07-12 18:58:24
2013-07-12 18:35:56,0
0,2013-07-12 18:58:29
2013-07-12 18:41:20,0
2013-07-12 18:52:09,0
2013-07-12 19:00:55,0
2013-07-12 19:15:33,0
0,2013-07-12 19:28:50
0,2013-07-12 19:36:07
2013-07-12 19:30:39,0
0,2013-07-12 19:58:53
2013-07-12 19:49:34,0
2013-07-12 20:23:47,0
0,2013-07-15 00:31:31
0,2013-07-15 00:32:41
0,2013-07-15 00:32:51
0,2013-07-15 00:55:48
2013-07-15 01:19:48,0
2013-07-15 01:59:14,0
0,2013-07-15 05:51:37
0,2013-07-15 05:50:01
0,2013-07-15 05:41:06
2013-07-15 05:42:50,0
0,2013-07-15 06:07:32
0,2013-07-15 06:15:35
0,2013-07-15 06:41:07
0,2013-07-15 06:36:44
0,2013-07-15 06:48:22
0,2013-07-15 07:12:38
0,2013-07-15 07:11:42
0,2013-07-15 07:09:49
0,2013-07-15 07:24:44
0,2013-07-15 07:17:25
0,2013-07-15 07:29:26
0,2013-07-15 07:30:52
0,2013-07-15 07:21:53
2013-07-15 07:18:11,0
0,2013-07-15 07:32:15
2013-07-15 07:21:13,0
0,2013-07-15 07:29:04
0,2013-07-15 07:44:29
0,2013-07-15 07:54:21
0,2013-07-15 07:54:31
0,2013-07-15 07:45:36
2013-07-15 07:31:02,0
0,2013-07-15 07:39:26
2013-07-15 07:32:05,0
0,2013-07-15 07:43:06
0,2013-07-15 08:13:18
0,2013-07-15 07:57:55
0,2013-07-15 07:56:34
0,2013-07-15 07:57:11
2013-07-15 07:48:55,0
0,2013-07-15 08:06:34
0,2013-07-15 08:14:41
0,2013-07-15 08:08:55
0,2013-07-15 08:37:04
0,2013-07-15 08:18:55
2013-07-15 08:06:32,0
0,2013-07-15 08:36:05
2013-07-15 08:12:45,0
0,2013-07-15 08:29:04
0,2013-07-15 08:24:46
0,2013-07-15 08:29:06
0,2013-07-15 08:29:22
0,2013-07-15 08:32:02
0,2013-07-15 08:32:48
0,2013-07-15 08:36:55
2013-07-15 08:26:42,0
0,2013-07-15 08:42:17
0,2013-07-15 08:44:41
0,2013-07-15 08:49:35
2013-07-15 08:38:55,0
2013-07-15 08:41:14,0
0,2013-07-15 08:56:18
0,2013-07-15 08:49:58
0,2013-07-15 08:49:48
0,2013-07-15 08:53:44
0,2013-07-15 08:55:12
2013-07-15 08:49:14,0
0,2013-07-15 09:02:44
2013-07-15 08:55:32,0
0,2013-07-15 09:19:34
2013-07-15 09:17:29,0
0,2013-07-15 09:41:18
0,2013-07-15 09:32:11
2013-07-15 09:25:52,0
0,2013-07-15 10:13:00
0,2013-07-15 09:50:23
2013-07-15 09:46:29,0
2013-07-15 10:08:11,0
2013-07-15 10:08:21,0
2013-07-15 10:33:04,0
2013-07-15 10:39:52,0
2013-07-15 10:52:05,0
2013-07-15 11:00:52,0
0,2013-07-15 11:11:03
2013-07-15 11:12:09,0
0,2013-07-15 11:26:52
0,2013-07-15 11:26:40
0,2013-07-15 12:01:03
2013-07-15 11:45:14,0
0,2013-07-15 12:04:31
0,2013-07-15 12:29:10
0,2013-07-15 12:28:58
2013-07-15 12:12:12,0
2013-07-15 12:15:24,0
0,2013-07-15 12:33:29
2013-07-15 12:23:09,0
2013-07-15 12:29:06,0
2013-07-15 12:30:02,0
0,2013-07-15 13:03:47
0,2013-07-15 13:09:53
0,2013-07-15 13:10:48
2013-07-15 13:13:16,0
2013-07-15 13:26:32,0
2013-07-15 13:28:04,0
2013-07-15 13:28:41,0
2013-07-15 13:34:28,0
2013-07-15 13:36:11,0
0,2013-07-15 14:00:48
2013-07-15 13:40:58,0
2013-07-15 13:42:56,0
2013-07-15 13:49:31,0
0,2013-07-15 14:21:20
2013-07-15 13:59:51,0
2013-07-15 14:00:53,0
2013-07-15 14:12:16,0
0,2013-07-15 14:50:18
0,2013-07-15 14:49:57
0,2013-07-15 14:31:56
0,2013-07-15 14:51:27
0,2013-07-15 14:43:12
2013-07-15 14:34:30,0
2013-07-15 14:35:30,0
0,2013-07-15 15:17:36
2013-07-15 15:23:18,0
0,2013-07-15 15:45:21
0,2013-07-15 15:53:59
2013-07-15 15:46:24,0
0,2013-07-15 16:00:22
2013-07-15 15:50:50,0
0,2013-07-15 16:11:13
2013-07-15 16:07:44,0
2013-07-15 16:11:10,0
2013-07-15 16:16:38,0
0,2013-07-15 16:28:11
0,2013-07-15 16:39:34
2013-07-15 16:38:25,0
0,2013-07-15 16:47:19
2013-07-15 16:41:19,0
0,2013-07-15 16:48:24
0,2013-07-15 16:50:02
2013-07-15 16:48:54,0
0,2013-07-15 17:07:13
2013-07-15 16:53:06,0
2013-07-15 16:53:16,0
2013-07-15 16:56:18,0
2013-07-15 16:58:59,0
0,2013-07-15 17:05:50
2013-07-15 17:03:27,0
2013-07-15 17:04:56,0
2013-07-15 17:08:47,0
2013-07-15 17:08:48,0
0,2013-07-15 17:14:28
0,2013-07-15 17:21:26
2013-07-15 17:13:53,0
2013-07-15 17:14:00,0
2013-07-15 17:18:01,0
2013-07-15 17:20:36,0
0,2013-07-15 17:26:09
2013-07-15 17:22:51,0
2013-07-15 17:24:34,0
0,2013-07-15 17:39:36
2013-07-15 17:29:23,0
2013-07-15 17:31:14,0
2013-07-15 17:33:34,0
2013-07-15 17:34:49,0
0,2013-07-15 17:39:33
2013-07-15 17:37:03,0
2013-07-15 17:38:25,0
2013-07-15 17:42:52,0
2013-07-15 17:43:14,0
0,2013-07-15 17:49:18
2013-07-15 17:45:17,0
2013-07-15 17:45:22,0
2013-07-15 17:47:29,0
2013-07-15 17:50:02,0
2013-07-15 17:50:19,0
2013-07-15 17:52:35,0
2013-07-15 17:53:15,0
2013-07-15 17:54:15,0
2013-07-15 17:54:38,0
2013-07-15 17:57:55,0
0,2013-07-15 18:06:01
0,2013-07-15 18:24:13
2013-07-15 18:06:34,0
2013-07-15 18:11:16,0
0,2013-07-15 18:18:27
2013-07-15 18:16:11,0
2013-07-15 18:18:45,0
0,2013-07-15 18:22:13
0,2013-07-15 18:45:56
0,2013-07-15 18:38:08
2013-07-15 18:25:15,0
0,2013-07-15 18:38:32
0,2013-07-15 18:45:10
2013-07-15 18:38:18,0
2013-07-15 18:39:56,0
0,2013-07-15 19:08:53
2013-07-15 18:46:32,0
2013-07-15 18:47:53,0
0,2013-07-15 19:14:30
2013-07-15 19:14:51,0
0,2013-07-15 19:35:58
0,2013-07-15 19:29:10
2013-07-15 19:19:54,0
2013-07-15 19:25:22,0
2013-07-15 19:33:10,0
0,2013-07-15 19:49:54
0,2013-07-15 19:49:27
2013-07-15 19:49:34,0
0,2013-07-15 20:09:49
2013-07-15 20:07:30,0
0,2013-07-15 20:17:12
0,2013-07-15 20:14:50
2013-07-15 20:12:51,0
2013-07-15 20:17:18,0
0,2013-07-15 21:00:18
0,2013-07-15 20:42:55
2013-07-15 20:28:27,0
2013-07-15 20:56:36,0
2013-07-15 21:08:35,0
0,2013-07-15 21:27:13
2013-07-15 21:25:28,0
0,2013-07-15 21:59:46
0,2013-07-15 22:17:41
2013-07-15 22:14:47,0
2013-07-15 22:14:52,0
0,2013-07-15 23:00:59
2013-07-15 23:08:49,0
0,2013-07-16 05:43:32
0,2013-07-16 05:48:24
0,2013-07-16 05:43:51
0,2013-07-16 06:19:07
0,2013-07-16 06:36:36
2013-07-16 06:28:45,0
0,2013-07-16 06:48:41
2013-07-16 06:49:20,0
0,2013-07-16 07:12:54
0,2013-07-16 07:16:27
0,2013-07-16 07:12:29
0,2013-07-16 07:12:41
2013-07-16 07:03:12,0
0,2013-07-16 07:23:13
0,2013-07-16 07:31:55
2013-07-16 07:21:10,0
2013-07-16 07:21:55,0
0,2013-07-16 07:54:01
0,2013-07-16 07:50:03
0,2013-07-16 07:44:08
0,2013-07-16 08:19:09
0,2013-07-16 07:44:38
0,2013-07-16 07:55:53
2013-07-16 07:42:19,0
0,2013-07-16 07:57:24
0,2013-07-16 07:50:20
0,2013-07-16 08:03:57
2013-07-16 07:49:51,0
0,2013-07-16 08:01:43
0,2013-07-16 08:07:55
0,2013-07-16 08:02:40
0,2013-07-16 08:09:56
0,2013-07-16 08:12:52
0,2013-07-16 08:17:08
2013-07-16 08:07:24,0
0,2013-07-16 08:11:11
0,2013-07-16 08:40:03
0,2013-07-16 08:26:05
0,2013-07-16 08:29:36
0,2013-07-16 08:39:40
2013-07-16 08:26:35,0
0,2013-07-16 08:52:12
0,2013-07-16 08:40:47
0,2013-07-16 08:37:14
0,2013-07-16 08:44:09
0,2013-07-16 08:43:37
0,2013-07-16 08:46:34
2013-07-16 08:33:21,0
2013-07-16 08:33:38,0
0,2013-07-16 08:51:43
0,2013-07-16 08:53:16
0,2013-07-16 08:51:32
0,2013-07-16 08:49:07
0,2013-07-16 08:50:06
0,2013-07-16 08:53:53
0,2013-07-16 08:52:50
0,2013-07-16 09:08:15
0,2013-07-16 09:16:39
0,2013-07-16 09:07:17
0,2013-07-16 09:08:07
0,2013-07-16 09:02:26
0,2013-07-16 09:00:54
2013-07-16 09:00:32,0
0,2013-07-16 09:19:19
0,2013-07-16 09:24:43
0,2013-07-16 09:11:22
2013-07-16 09:09:05,0
2013-07-16 09:09:34,0
0,2013-07-16 09:35:39
0,2013-07-16 09:26:59
2013-07-16 09:20:02,0
2013-07-16 09:20:09,0
0,2013-07-16 09:48:49
0,2013-07-16 10:06:28
2013-07-16 09:55:40,0
0,2013-07-16 10:09:40
0,2013-07-16 10:22:22
2013-07-16 10:35:42,0
0,2013-07-16 10:46:11
0,2013-07-16 11:22:59
2013-07-16 10:56:26,0
2013-07-16 10:57:15,0
0,2013-07-16 11:59:09
2013-07-16 11:40:59,0
0,2013-07-16 12:27:33
0,2013-07-16 12:29:40
2013-07-16 12:24:59,0
0,2013-07-16 12:34:15
0,2013-07-16 12:57:06
2013-07-16 12:46:58,0
0,2013-07-16 13:01:49
2013-07-16 12:55:06,0
0,2013-07-16 13:11:15
2013-07-16 13:03:31,0
2013-07-16 13:08:45,0
0,2013-07-16 13:18:34
2013-07-16 13:12:37,0
2013-07-16 13:31:50,0
0,2013-07-16 13:38:26
0,2013-07-16 13:44:22
0,2013-07-16 13:48:28
2013-07-16 13:39:44,0
0,2013-07-16 14:00:38
2013-07-16 13:45:07,0
0,2013-07-16 14:13:52
2013-07-16 14:00:25,0
0,2013-07-16 14:07:28
2013-07-16 14:04:53,0
2013-07-16 14:05:34,0
2013-07-16 14:05:39,0
0,2013-07-16 14:29:09
2013-07-16 14:12:59,0
2013-07-16 14:14:24,0
2013-07-16 14:17:04,0
0,2013-07-16 14:34:59
0,2013-07-16 14:45:56
2013-07-16 14:34:20,0
2013-07-16 14:45:20,0
2013-07-16 14:46:24,0
2013-07-16 14:49:41,0
2013-07-16 14:58:29,0
2013-07-16 15:12:11,0
2013-07-16 15:39:07,0
0,2013-07-16 15:45:18
2013-07-16 15:54:31,0
0,2013-07-16 16:24:38
2013-07-16 16:13:37,0
0,2013-07-16 16:24:36
0,2013-07-16 16:48:38
2013-07-16 16:37:15,0
0,2013-07-16 16:43:53
2013-07-16 16:41:48,0
2013-07-16 16:44:13,0
2013-07-16 16:45:37,0
2013-07-16 16:45:42,0
2013-07-16 16:54:27,0
2013-07-16 16:57:10,0
2013-07-16 16:57:19,0
2013-07-16 16:57:53,0
2013-07-16 17:02:44,0
2013-07-16 17:02:49,0
2013-07-16 17:06:42,0
2013-07-16 17:10:49,0
2013-07-16 17:11:05,0
2013-07-16 17:11:33,0
2013-07-16 17:15:28,0
2013-07-16 17:16:41,0
2013-07-16 17:18:22,0
0,2013-07-16 17:42:11
0,2013-07-16 17:59:00
2013-07-16 17:42:19,0
0,2013-07-16 17:57:30
0,2013-07-16 17:57:09
0,2013-07-16 18:12:22
2013-07-16 17:57:36,0
2013-07-16 18:00:08,0
0,2013-07-16 18:13:00
0,2013-07-16 18:11:44
2013-07-16 18:12:27,0
2013-07-16 18:16:10,0
0,2013-07-16 19:11:56
2013-07-16 19:00:23,0
2013-07-16 19:17:41,0
0,2013-07-16 19:31:01
2013-07-16 19:32:24,0
2013-07-16 19:54:38,0
0,2013-07-16 20:17:10
0,2013-07-16 20:24:27
2013-07-16 20:34:53,0
2013-07-16 20:36:05,0
0,2013-07-16 21:20:13
2013-07-16 21:03:20,0
0,2013-07-16 21:50:15
0,2013-07-16 21:28:12
2013-07-16 21:24:41,0
0,2013-07-16 21:36:18
0,2013-07-16 21:53:54
2013-07-16 21:34:04,0
0,2013-07-16 21:43:00
2013-07-16 21:40:17,0
2013-07-16 21:55:10,0
2013-07-16 21:59:15,0
2013-07-16 22:00:29,0
2013-07-16 22:02:56,0
0,2013-07-16 23:00:39
2013-07-16 22:50:14,0
0,2013-07-17 09:05:38
0,2013-07-16 23:59:05
2013-07-16 23:48:03,0
0,2013-07-17 00:41:56
2013-07-17 00:42:29,0
0,2013-07-17 01:48:34
0,2013-07-17 03:20:09
2013-07-17 06:12:28,0
0,2013-07-17 06:28:49
0,2013-07-17 06:32:46
2013-07-17 06:27:51,0
0,2013-07-17 06:53:34
0,2013-07-17 06:54:27
0,2013-07-17 06:51:37
0,2013-07-17 07:10:55
0,2013-07-17 07:15:45
0,2013-07-17 07:21:41
0,2013-07-17 07:29:19
0,2013-07-17 07:21:48
0,2013-07-17 07:38:19
0,2013-07-17 07:43:29
2013-07-17 07:21:56,0
0,2013-07-17 07:36:58
0,2013-07-17 07:47:33
0,2013-07-17 07:46:12
2013-07-17 07:33:05,0
0,2013-07-17 07:47:44
0,2013-07-17 08:05:25
0,2013-07-17 07:53:12
0,2013-07-17 08:01:11
0,2013-07-17 07:48:42
0,2013-07-17 07:50:10
