arrivalTime,departureTime
0,2013-07-23 09:34:58
0,2013-07-23 09:37:15
0,2013-07-23 09:39:01
0,2013-07-23 09:25:00
0,2013-07-23 09:44:06
2013-07-23 09:41:55,0
0,2013-07-23 09:57:56
0,2013-07-23 10:18:30
2013-07-23 09:59:17,0
0,2013-07-23 10:28:03
2013-07-23 10:21:29,0
0,2013-07-23 11:20:27
0,2013-07-23 11:29:11
0,2013-07-23 11:38:45
0,2013-07-23 13:04:20
2013-07-23 12:29:29,0
2013-07-23 12:35:32,0
2013-07-23 12:38:00,0
2013-07-23 12:52:42,0
2013-07-23 13:07:24,0
0,2013-07-23 13:42:07
2013-07-23 13:30:38,0
0,2013-07-23 13:35:50
2013-07-23 13:44:13,0
0,2013-07-23 13:57:58
2013-07-23 13:52:33,0
0,2013-07-23 14:06:34
0,2013-07-23 14:30:58
0,2013-07-23 14:33:48
2013-07-23 14:46:12,0
0,2013-07-23 15:10:28
2013-07-23 15:17:23,0
2013-07-23 15:24:02,0
2013-07-23 16:10:40,0
2013-07-23 16:38:05,0
2013-07-23 17:34:36,0
2013-07-23 17:39:53,0
2013-07-23 17:42:59,0
2013-07-23 17:43:28,0
2013-07-23 17:47:13,0
2013-07-23 17:49:05,0
2013-07-23 18:00:13,0
2013-07-23 18:03:01,0
2013-07-23 18:04:24,0
2013-07-23 18:05:13,0
2013-07-23 18:05:14,0
0,2013-07-23 18:12:16
0,2013-07-23 18:14:38
2013-07-23 18:08:23,0
0,2013-07-23 18:42:06
0,2013-07-23 18:19:31
2013-07-23 18:14:23,0
2013-07-23 18:15:25,0
0,2013-07-23 18:40:06
2013-07-23 18:19:59,0
0,2013-07-23 18:30:29
2013-07-23 18:20:48,0
2013-07-23 18:28:08,0
2013-07-23 18:31:16,0
0,2013-07-23 18:45:20
2013-07-23 18:45:59,0
0,2013-07-23 19:02:33
2013-07-23 18:48:20,0
0,2013-07-23 19:40:21
0,2013-07-23 19:40:23
0,2013-07-23 20:09:25
2013-07-23 20:00:22,0
2013-07-23 20:00:39,0
0,2013-07-23 20:38:53
2013-07-23 20:43:18,0
0,2013-07-23 21:16:09
2013-07-23 21:50:27,0
0,2013-07-24 02:46:12
2013-07-24 07:06:04,0
0,2013-07-24 08:08:34
0,2013-07-24 08:17:49
0,2013-07-24 08:49:14
0,2013-07-24 08:53:40
0,2013-07-24 09:02:41
0,2013-07-24 08:52:18
0,2013-07-24 08:59:31
2013-07-24 09:00:29,0
0,2013-07-24 09:21:05
0,2013-07-24 09:35:21
0,2013-07-24 09:32:29
2013-07-24 09:13:42,0
0,2013-07-24 09:20:37
0,2013-07-24 09:41:55
0,2013-07-24 09:27:09
0,2013-07-24 09:38:59
0,2013-07-24 09:39:44
0,2013-07-24 09:42:58
0,2013-07-24 09:44:04
0,2013-07-24 09:55:53
0,2013-07-24 09:58:35
0,2013-07-24 10:26:42
0,2013-07-24 10:47:19
0,2013-07-24 10:56:37
2013-07-24 11:11:57,0
0,2013-07-24 11:50:44
0,2013-07-24 11:56:16
2013-07-24 11:32:52,0
2013-07-24 11:55:06,0
0,2013-07-24 12:08:56
2013-07-24 12:26:44,0
2013-07-24 12:27:09,0
2013-07-24 12:33:18,0
0,2013-07-24 12:37:39
0,2013-07-24 13:14:23
0,2013-07-24 15:53:55
2013-07-24 13:14:30,0
0,2013-07-24 13:31:57
0,2013-07-24 15:54:35
2013-07-24 13:22:15,0
0,2013-07-24 13:36:44
2013-07-24 13:28:19,0
2013-07-24 13:29:15,0
0,2013-07-24 13:57:34
0,2013-07-24 13:50:35
0,2013-07-24 14:00:50
0,2013-07-24 14:11:14
2013-07-24 15:03:52,0
2013-07-24 15:25:58,0
2013-07-24 16:12:20,0
2013-07-24 16:17:22,0
2013-07-24 16:36:52,0
2013-07-24 16:45:01,0
0,2013-07-24 17:01:55
2013-07-24 16:52:35,0
2013-07-24 17:12:30,0
2013-07-24 17:13:37,0
0,2013-07-24 17:29:20
2013-07-24 17:22:01,0
2013-07-24 17:31:58,0
2013-07-24 17:32:50,0
2013-07-24 17:37:04,0
2013-07-24 17:37:07,0
2013-07-24 17:38:35,0
2013-07-24 17:44:50,0
2013-07-24 17:47:03,0
2013-07-24 17:53:29,0
2013-07-24 17:54:54,0
2013-07-24 17:56:14,0
2013-07-24 17:58:29,0
2013-07-24 18:01:22,0
2013-07-24 18:01:49,0
2013-07-24 18:03:28,0
2013-07-24 18:06:10,0
2013-07-24 18:15:43,0
0,2013-07-24 19:02:23
2013-07-24 19:08:05,0
0,2013-07-24 20:47:37
0,2013-07-24 20:47:40
0,2013-07-24 20:26:19
2013-07-24 20:50:39,0
2013-07-24 20:57:03,0
2013-07-24 20:57:13,0
0,2013-07-24 22:47:39
0,2013-07-24 22:47:25
2013-07-24 23:14:39,0
2013-07-25 00:35:48,0
0,2013-07-25 07:14:20
2013-07-25 07:24:30,0
2013-07-25 07:30:56,0
0,2013-07-25 07:51:22
0,2013-07-25 08:08:14
0,2013-07-25 08:57:45
0,2013-07-25 08:39:56
0,2013-07-25 08:37:01
0,2013-07-25 08:50:50
0,2013-07-25 08:56:04
2013-07-25 09:01:51,0
0,2013-07-25 09:11:44
0,2013-07-25 09:13:08
2013-07-25 09:17:30,0
0,2013-07-25 09:35:58
0,2013-07-25 09:31:50
0,2013-07-25 09:24:30
2013-07-25 09:19:59,0
0,2013-07-25 10:06:34
0,2013-07-25 10:20:58
0,2013-07-25 10:10:14
2013-07-25 10:12:42,0
0,2013-07-25 11:21:58
2013-07-25 10:51:06,0
0,2013-07-25 11:08:51
2013-07-25 10:57:33,0
2013-07-25 10:57:52,0
0,2013-07-25 11:19:27
0,2013-07-25 11:48:49
0,2013-07-25 11:43:05
2013-07-25 11:54:27,0
2013-07-25 12:13:24,0
0,2013-07-25 12:46:33
0,2013-07-25 12:51:44
2013-07-25 12:41:05,0
0,2013-07-25 13:00:37
2013-07-25 12:50:47,0
2013-07-25 13:35:29,0
0,2013-07-25 14:07:42
0,2013-07-25 14:09:55
2013-07-25 14:16:27,0
0,2013-07-25 14:37:58
0,2013-07-25 14:59:09
2013-07-25 14:55:45,0
2013-07-25 15:09:12,0
0,2013-07-25 15:28:09
2013-07-25 16:09:00,0
2013-07-25 16:29:52,0
2013-07-25 16:35:06,0
2013-07-25 17:14:49,0
2013-07-25 17:16:44,0
2013-07-25 17:16:53,0
2013-07-25 17:22:20,0
2013-07-25 17:24:12,0
2013-07-25 17:25:38,0
2013-07-25 17:27:16,0
2013-07-25 17:29:03,0
2013-07-25 17:42:41,0
2013-07-25 17:44:37,0
2013-07-25 17:51:27,0
0,2013-07-25 18:05:25
0,2013-07-25 18:05:54
0,2013-07-25 18:10:13
0,2013-07-25 18:06:12
0,2013-07-25 18:14:29
2013-07-25 18:01:17,0
2013-07-25 18:08:52,0
2013-07-25 18:12:42,0
2013-07-25 18:13:41,0
2013-07-25 18:14:13,0
2013-07-25 18:28:01,0
2013-07-25 18:33:15,0
0,2013-07-25 18:42:57
2013-07-25 18:41:46,0
0,2013-07-25 19:01:44
2013-07-25 18:46:29,0
2013-07-25 18:51:01,0
2013-07-25 18:53:35,0
0,2013-07-25 19:28:47
2013-07-25 19:14:20,0
0,2013-07-25 19:38:30
0,2013-07-25 19:59:18
0,2013-07-25 19:59:30
2013-07-25 19:43:53,0
2013-07-25 19:59:44,0
2013-07-25 20:00:21,0
0,2013-07-25 20:21:23
0,2013-07-25 21:02:34
2013-07-25 22:53:42,0
0,2013-07-25 23:09:05
2013-07-26 02:42:32,0
0,2013-07-26 04:47:35
2013-07-26 07:58:36,0
0,2013-07-26 08:31:37
0,2013-07-26 09:22:28
0,2013-07-26 09:07:59
0,2013-07-26 09:16:59
0,2013-07-26 09:33:07
0,2013-07-26 09:17:04
0,2013-07-26 09:20:12
0,2013-07-26 09:26:08
0,2013-07-26 09:31:08
0,2013-07-26 09:59:57
0,2013-07-26 10:06:18
0,2013-07-26 10:25:37
2013-07-26 10:51:24,0
0,2013-07-26 11:17:31
0,2013-07-26 11:54:39
2013-07-26 11:35:44,0
2013-07-26 12:00:42,0
2013-07-26 12:08:21,0
2013-07-26 12:21:07,0
0,2013-07-26 12:42:45
0,2013-07-26 12:57:59
2013-07-26 12:53:55,0
2013-07-26 13:14:59,0
2013-07-26 14:00:39,0
0,2013-07-26 14:50:40
0,2013-07-26 14:57:25
2013-07-26 14:42:48,0
2013-07-26 14:43:50,0
2013-07-26 15:10:58,0
2013-07-26 16:03:22,0
2013-07-26 16:03:33,0
2013-07-26 16:09:21,0
2013-07-26 16:32:08,0
0,2013-07-26 17:09:30
2013-07-26 16:45:55,0
2013-07-26 16:50:04,0
2013-07-26 16:50:52,0
2013-07-26 17:06:29,0
2013-07-26 17:06:33,0
2013-07-26 17:11:05,0
0,2013-07-26 17:31:14
2013-07-26 17:45:18,0
0,2013-07-26 18:07:44
2013-07-26 18:08:47,0
0,2013-07-26 18:42:06
2013-07-26 18:42:59,0
0,2013-07-26 19:22:48
0,2013-07-26 19:03:34
2013-07-26 19:00:57,0
2013-07-26 19:01:20,0
2013-07-26 19:08:46,0
0,2013-07-26 19:23:55
2013-07-26 19:23:47,0
2013-07-26 19:30:49,0
0,2013-07-26 20:01:12
0,2013-07-26 20:01:17
0,2013-07-26 19:42:55
2013-07-26 19:42:06,0
2013-07-26 19:54:50,0
2013-07-26 19:58:43,0
2013-07-26 19:58:48,0
2013-07-26 19:59:29,0
2013-07-26 20:02:42,0
2013-07-26 20:06:14,0
2013-07-26 20:06:16,0
2013-07-26 21:09:26,0
2013-07-26 21:59:29,0
2013-07-29 06:56:08,0
0,2013-07-29 07:36:32
2013-07-29 07:40:12,0
0,2013-07-29 07:52:46
0,2013-07-29 09:06:24
2013-07-29 08:35:49,0
0,2013-07-29 09:00:50
0,2013-07-29 09:17:31
0,2013-07-29 09:10:09
0,2013-07-29 09:11:08
0,2013-07-29 09:07:33
0,2013-07-29 09:31:24
2013-07-29 09:09:54,0
0,2013-07-29 09:24:37
0,2013-07-29 09:31:52
0,2013-07-29 09:44:24
0,2013-07-29 09:46:02
0,2013-07-29 09:54:34
0,2013-07-29 10:08:25
0,2013-07-29 10:03:32
0,2013-07-29 10:10:34
0,2013-07-29 10:09:08
2013-07-29 10:40:41,0
2013-07-29 10:49:43,0
0,2013-07-29 11:10:07
2013-07-29 11:13:48,0
0,2013-07-29 11:31:07
0,2013-07-29 11:21:52
0,2013-07-29 11:27:34
0,2013-07-29 11:47:58
2013-07-29 11:25:54,0
0,2013-07-29 11:36:34
2013-07-29 11:34:07,0
2013-07-29 12:01:32,0
2013-07-29 12:10:53,0
0,2013-07-29 12:37:06
0,2013-07-29 12:25:37
0,2013-07-29 13:32:12
2013-07-29 14:07:38,0
2013-07-29 14:07:41,0
0,2013-07-29 14:20:46
2013-07-29 14:15:04,0
2013-07-29 15:05:52,0
0,2013-07-29 15:58:16
2013-07-29 15:54:32,0
0,2013-07-29 16:42:11
2013-07-29 16:08:21,0
0,2013-07-29 16:31:19
2013-07-29 16:42:25,0
2013-07-29 17:00:29,0
2013-07-29 17:06:47,0
0,2013-07-29 17:52:40
2013-07-29 17:41:09,0
2013-07-29 17:42:16,0
0,2013-07-29 17:51:38
0,2013-07-29 17:57:57
2013-07-29 17:52:55,0
2013-07-29 17:57:32,0
2013-07-29 18:02:34,0
2013-07-29 18:05:06,0
2013-07-29 18:06:30,0
2013-07-29 18:11:05,0
0,2013-07-29 18:38:36
2013-07-29 18:21:58,0
2013-07-29 18:26:05,0
2013-07-29 18:26:13,0
2013-07-29 18:28:30,0
2013-07-29 18:28:43,0
2013-07-29 18:30:06,0
2013-07-29 18:31:32,0
2013-07-29 18:41:43,0
0,2013-07-29 19:04:04
2013-07-29 19:06:01,0
0,2013-07-29 19:40:59
0,2013-07-29 20:22:21
0,2013-07-29 20:07:55
0,2013-07-29 20:56:31
0,2013-07-29 20:55:35
2013-07-29 22:00:54,0
2013-07-29 22:34:27,0
0,2013-07-29 23:12:35
0,2013-07-29 23:57:23
0,2013-07-30 06:50:03
0,2013-07-30 07:12:26
0,2013-07-30 07:04:25
0,2013-07-30 07:19:44
0,2013-07-30 07:18:19
0,2013-07-30 07:32:53
2013-07-30 07:35:24,0
2013-07-30 07:41:53,0
0,2013-07-30 08:08:06
0,2013-07-30 08:30:59
0,2013-07-30 08:35:12
0,2013-07-30 08:43:24
0,2013-07-30 09:08:25
0,2013-07-30 09:16:36
0,2013-07-30 09:06:42
0,2013-07-30 09:08:06
0,2013-07-30 09:23:28
0,2013-07-30 09:17:07
0,2013-07-30 09:30:22
0,2013-07-30 09:44:41
0,2013-07-30 10:00:46
2013-07-30 12:19:35,0
0,2013-07-30 12:40:26
2013-07-30 12:29:11,0
0,2013-07-30 13:12:22
2013-07-30 13:32:32,0
2013-07-30 13:41:41,0
2013-07-30 13:45:27,0
0,2013-07-30 14:08:41
0,2013-07-30 13:56:04
2013-07-30 13:59:36,0
2013-07-30 14:18:27,0
0,2013-07-30 15:02:48
0,2013-07-30 15:03:09
0,2013-07-30 15:50:08
0,2013-07-30 16:17:52
0,2013-07-30 16:17:47
0,2013-07-30 16:50:44
0,2013-07-30 16:50:43
2013-07-30 16:36:42,0
2013-07-30 17:21:00,0
2013-07-30 17:36:00,0
2013-07-30 17:39:49,0
2013-07-30 17:43:05,0
2013-07-30 17:49:56,0
0,2013-07-30 18:06:47
2013-07-30 17:52:46,0
2013-07-30 17:54:35,0
2013-07-30 17:56:54,0
2013-07-30 18:00:35,0
2013-07-30 18:07:16,0
0,2013-07-30 18:22:42
2013-07-30 18:10:46,0
2013-07-30 18:11:58,0
2013-07-30 18:12:19,0
2013-07-30 18:20:31,0
2013-07-30 18:24:29,0
2013-07-30 18:29:42,0
0,2013-07-30 18:43:01
2013-07-30 18:35:44,0
2013-07-30 18:57:24,0
0,2013-07-30 19:24:48
0,2013-07-30 19:26:22
0,2013-07-30 19:34:22
2013-07-30 19:33:37,0
2013-07-30 19:43:42,0
2013-07-30 19:43:48,0
0,2013-07-30 20:07:42
0,2013-07-30 19:53:58
2013-07-30 20:08:40,0
2013-07-30 20:13:40,0
0,2013-07-30 20:56:19
0,2013-07-30 20:55:24
2013-07-30 21:24:50,0
2013-07-30 21:26:57,0
2013-07-30 21:31:19,0
2013-07-30 21:46:05,0
2013-07-30 21:46:13,0
2013-07-30 21:55:27,0
0,2013-07-30 22:30:37
2013-07-30 22:58:05,0
2013-07-31 05:43:03,0
0,2013-07-31 07:17:24
0,2013-07-31 07:35:23
2013-07-31 07:41:31,0
0,2013-07-31 08:13:28
0,2013-07-31 08:12:40
0,2013-07-31 08:37:12
0,2013-07-31 08:41:23
2013-07-31 08:54:16,0
0,2013-07-31 09:21:15
0,2013-07-31 09:21:17
0,2013-07-31 09:14:07
0,2013-07-31 09:12:09
0,2013-07-31 09:39:06
0,2013-07-31 09:21:32
0,2013-07-31 09:47:58
2013-07-31 09:54:32,0
0,2013-07-31 10:40:09
0,2013-07-31 11:30:10
0,2013-07-31 11:55:41
2013-07-31 11:25:05,0
0,2013-07-31 11:42:47
2013-07-31 11:55:35,0
2013-07-31 12:03:56,0
2013-07-31 12:13:35,0
2013-07-31 12:30:30,0
0,2013-07-31 13:12:49
2013-07-31 13:15:23,0
2013-07-31 13:16:15,0
2013-07-31 13:36:47,0
0,2013-07-31 14:14:30
2013-07-31 14:15:04,0
0,2013-07-31 14:33:19
2013-07-31 14:32:59,0
2013-07-31 14:33:33,0
2013-07-31 14:33:52,0
0,2013-07-31 15:58:17
2013-07-31 15:39:37,0
0,2013-07-31 16:29:19
2013-07-31 16:28:15,0
2013-07-31 16:35:09,0
2013-07-31 17:09:20,0
2013-07-31 17:18:39,0
2013-07-31 17:21:30,0
2013-07-31 17:21:42,0
0,2013-07-31 17:51:49
0,2013-07-31 17:51:44
2013-07-31 17:33:02,0
2013-07-31 17:41:01,0
2013-07-31 17:51:25,0
2013-07-31 17:51:53,0
2013-07-31 17:52:04,0
2013-07-31 17:55:42,0
2013-07-31 17:59:30,0
2013-07-31 18:06:01,0
0,2013-07-31 19:10:36
2013-07-31 19:12:27,0
0,2013-07-31 19:29:32
2013-07-31 19:31:50,0
0,2013-07-31 19:51:19
2013-07-31 19:54:01,0
0,2013-07-31 20:26:24
2013-07-31 21:15:34,0
0,2013-07-31 21:28:22
2013-07-31 21:49:28,0
0,2013-07-31 23:41:38
