arrivalTime,departureTime
2013-07-17 13:36:51,0
0,2013-07-17 13:47:26
0,2013-07-17 13:55:53
2013-07-17 13:54:18,0
0,2013-07-17 14:12:09
0,2013-07-17 14:27:59
2013-07-17 14:29:28,0
2013-07-17 14:46:31,0
2013-07-17 14:50:07,0
2013-07-17 15:18:33,0
0,2013-07-17 15:43:05
2013-07-17 15:48:47,0
0,2013-07-17 16:30:57
2013-07-17 16:27:40,0
0,2013-07-17 17:03:26
2013-07-17 16:32:36,0
2013-07-17 16:33:00,0
2013-07-17 16:34:30,0
0,2013-07-17 17:04:37
2013-07-17 17:00:16,0
2013-07-17 17:03:15,0
2013-07-17 17:23:59,0
2013-07-17 17:24:58,0
2013-07-17 17:26:58,0
2013-07-17 17:30:44,0
2013-07-17 17:32:30,0
2013-07-17 17:37:51,0
2013-07-17 17:37:59,0
2013-07-17 17:38:31,0
2013-07-17 17:44:01,0
2013-07-17 17:51:25,0
2013-07-17 17:52:09,0
2013-07-17 17:53:03,0
2013-07-17 17:53:33,0
0,2013-07-17 18:32:34
2013-07-17 18:06:41,0
0,2013-07-17 18:14:05
0,2013-07-17 18:30:15
2013-07-17 18:14:16,0
2013-07-17 18:17:57,0
2013-07-17 18:19:52,0
2013-07-17 18:22:19,0
2013-07-17 18:24:02,0
2013-07-17 18:34:31,0
2013-07-17 18:42:42,0
0,2013-07-17 18:58:49
0,2013-07-17 19:14:32
0,2013-07-17 19:00:41
0,2013-07-17 19:11:07
2013-07-17 19:06:41,0
2013-07-17 19:06:50,0
0,2013-07-17 19:20:24
2013-07-17 19:11:31,0
2013-07-17 19:14:05,0
0,2013-07-17 19:19:48
2013-07-17 19:14:05,0
2013-07-17 19:18:03,0
0,2013-07-17 19:26:07
2013-07-17 19:25:34,0
2013-07-17 19:31:56,0
2013-07-17 19:52:50,0
0,2013-07-17 21:06:02
0,2013-07-17 20:20:10
0,2013-07-17 20:55:58
2013-07-17 20:59:52,0
2013-07-17 21:23:28,0
0,2013-07-17 22:03:58
0,2013-07-17 22:04:00
2013-07-17 22:32:35,0
0,2013-07-17 23:26:10
2013-07-17 23:17:06,0
0,2013-07-17 23:56:32
0,2013-07-18 01:59:59
0,2013-07-18 04:59:27
0,2013-07-18 06:52:27
0,2013-07-18 07:04:32
0,2013-07-18 07:16:31
0,2013-07-18 07:29:46
0,2013-07-18 07:56:08
0,2013-07-18 08:10:11
0,2013-07-18 07:50:44
0,2013-07-18 07:51:12
0,2013-07-18 08:16:54
0,2013-07-18 08:52:52
0,2013-07-18 08:39:45
0,2013-07-18 08:45:02
0,2013-07-18 08:54:27
2013-07-18 08:38:53,0
0,2013-07-18 08:51:55
0,2013-07-18 09:19:36
0,2013-07-18 09:02:47
0,2013-07-18 09:05:31
0,2013-07-18 09:04:25
0,2013-07-18 09:07:43
0,2013-07-18 09:08:45
0,2013-07-18 09:20:37
0,2013-07-18 09:09:00
0,2013-07-18 09:08:52
0,2013-07-18 09:17:46
0,2013-07-18 09:19:03
0,2013-07-18 09:33:29
0,2013-07-18 10:23:42
2013-07-18 11:24:53,0
2013-07-18 12:09:30,0
0,2013-07-18 12:13:23
0,2013-07-18 12:38:11
0,2013-07-18 12:25:35
2013-07-18 12:11:48,0
0,2013-07-18 12:19:24
0,2013-07-18 12:34:16
0,2013-07-18 13:11:22
0,2013-07-18 13:13:38
2013-07-18 13:19:51,0
0,2013-07-18 13:33:12
2013-07-18 13:47:43,0
2013-07-18 14:48:07,0
0,2013-07-18 15:13:18
2013-07-18 14:54:42,0
2013-07-18 14:56:37,0
2013-07-18 15:26:59,0
0,2013-07-18 15:42:26
2013-07-18 15:34:05,0
2013-07-18 16:10:31,0
0,2013-07-18 16:28:07
0,2013-07-18 16:45:24
2013-07-18 16:23:04,0
2013-07-18 16:30:33,0
2013-07-18 16:49:57,0
2013-07-18 16:51:14,0
2013-07-18 16:59:26,0
2013-07-18 17:00:35,0
0,2013-07-18 17:38:49
0,2013-07-18 17:53:07
2013-07-18 17:32:41,0
2013-07-18 17:34:32,0
2013-07-18 17:35:31,0
2013-07-18 17:46:44,0
2013-07-18 17:47:36,0
2013-07-18 17:48:21,0
2013-07-18 17:49:43,0
2013-07-18 17:50:18,0
2013-07-18 17:58:38,0
2013-07-18 18:10:15,0
2013-07-18 18:19:12,0
2013-07-18 18:27:21,0
2013-07-18 18:31:13,0
2013-07-18 18:31:35,0
2013-07-18 18:35:27,0
0,2013-07-18 18:44:07
2013-07-18 18:38:48,0
2013-07-18 18:41:53,0
2013-07-18 18:57:28,0
2013-07-18 19:06:46,0
2013-07-18 19:13:52,0
2013-07-18 19:21:58,0
2013-07-18 19:27:23,0
2013-07-18 19:28:15,0
0,2013-07-18 20:20:42
0,2013-07-18 20:41:24
2013-07-18 20:37:38,0
2013-07-18 20:47:08,0
0,2013-07-18 21:38:55
0,2013-07-18 21:27:46
2013-07-18 21:30:25,0
0,2013-07-18 22:13:08
2013-07-18 22:31:49,0
2013-07-18 23:04:57,0
0,2013-07-18 23:54:37
0,2013-07-19 06:59:32
0,2013-07-19 07:17:49
0,2013-07-19 08:18:40
0,2013-07-19 08:22:13
0,2013-07-19 08:29:59
0,2013-07-19 08:30:07
0,2013-07-19 08:30:06
0,2013-07-19 08:19:07
0,2013-07-19 08:48:41
0,2013-07-19 08:47:48
0,2013-07-19 08:55:42
0,2013-07-19 08:55:55
0,2013-07-19 08:55:51
0,2013-07-19 08:50:45
0,2013-07-19 09:17:43
0,2013-07-19 09:02:48
0,2013-07-19 09:08:06
0,2013-07-19 09:08:15
0,2013-07-19 09:24:19
0,2013-07-19 09:33:39
0,2013-07-19 09:28:42
0,2013-07-19 09:51:18
0,2013-07-19 10:17:11
0,2013-07-19 10:25:58
0,2013-07-19 11:11:54
2013-07-19 11:41:20,0
0,2013-07-19 12:36:55
2013-07-19 12:54:58,0
0,2013-07-19 13:15:53
2013-07-19 13:24:47,0
0,2013-07-19 13:30:34
2013-07-19 13:47:55,0
2013-07-19 14:02:45,0
0,2013-07-19 14:26:08
2013-07-19 14:19:38,0
2013-07-19 14:20:03,0
0,2013-07-19 14:33:59
2013-07-19 14:52:18,0
2013-07-19 14:58:17,0
2013-07-19 15:48:23,0
2013-07-19 15:48:26,0
2013-07-19 15:49:59,0
2013-07-19 16:10:06,0
2013-07-19 16:13:51,0
2013-07-19 16:16:58,0
2013-07-19 16:19:07,0
2013-07-19 16:43:04,0
2013-07-19 16:58:21,0
2013-07-19 16:59:22,0
2013-07-19 17:01:29,0
2013-07-19 17:07:16,0
0,2013-07-19 17:14:42
2013-07-19 17:15:19,0
2013-07-19 17:20:50,0
2013-07-19 17:23:25,0
0,2013-07-19 18:10:27
2013-07-19 17:26:22,0
2013-07-19 17:26:52,0
2013-07-19 17:29:48,0
2013-07-19 17:34:25,0
2013-07-19 17:35:44,0
2013-07-19 17:36:47,0
2013-07-19 17:36:59,0
2013-07-19 17:39:32,0
2013-07-19 17:40:29,0
2013-07-19 17:43:37,0
2013-07-19 17:45:10,0
0,2013-07-19 18:01:38
2013-07-19 18:07:34,0
2013-07-19 18:09:59,0
2013-07-19 18:13:18,0
0,2013-07-19 19:23:52
0,2013-07-19 19:51:01
2013-07-19 20:24:49,0
0,2013-07-19 20:39:45
0,2013-07-19 21:10:59
2013-07-19 21:17:31,0
2013-07-19 21:50:27,0
2013-07-19 21:57:02,0
2013-07-19 22:32:47,0
0,2013-07-22 00:37:34
2013-07-22 00:59:04,0
0,2013-07-22 06:47:47
0,2013-07-22 07:05:45
0,2013-07-22 07:28:42
0,2013-07-22 07:53:14
0,2013-07-22 08:48:48
0,2013-07-22 07:47:23
2013-07-22 07:37:53,0
0,2013-07-22 07:46:48
0,2013-07-22 08:12:42
0,2013-07-22 07:59:44
2013-07-22 08:01:01,0
0,2013-07-22 08:28:36
0,2013-07-22 08:20:28
0,2013-07-22 09:13:38
2013-07-22 08:20:45,0
0,2013-07-22 08:45:35
0,2013-07-22 09:16:54
0,2013-07-22 09:09:33
0,2013-07-22 09:21:03
0,2013-07-22 09:10:17
0,2013-07-22 08:59:53
0,2013-07-22 08:58:32
0,2013-07-22 09:01:28
0,2013-07-22 09:20:36
0,2013-07-22 09:23:07
0,2013-07-22 09:42:26
0,2013-07-22 09:32:10
0,2013-07-22 09:48:31
2013-07-22 09:53:30,0
0,2013-07-22 10:24:18
0,2013-07-22 10:09:50
0,2013-07-22 10:03:20
0,2013-07-22 10:48:18
0,2013-07-22 11:02:26
0,2013-07-22 12:04:37
2013-07-22 11:57:56,0
2013-07-22 12:01:20,0
2013-07-22 13:31:28,0
2013-07-22 13:37:03,0
2013-07-22 13:37:36,0
2013-07-22 13:37:50,0
0,2013-07-22 14:13:30
2013-07-22 13:58:37,0
2013-07-22 15:02:01,0
2013-07-22 15:02:25,0
0,2013-07-22 15:31:38
0,2013-07-22 15:49:51
0,2013-07-22 15:44:54
0,2013-07-22 15:44:49
0,2013-07-22 15:48:55
2013-07-22 15:48:19,0
0,2013-07-22 16:07:00
0,2013-07-22 16:07:14
0,2013-07-22 16:07:19
0,2013-07-22 16:13:58
2013-07-22 16:03:34,0
2013-07-22 16:13:24,0
2013-07-22 16:13:32,0
2013-07-22 16:14:47,0
2013-07-22 16:15:01,0
2013-07-22 16:21:35,0
2013-07-22 16:27:56,0
2013-07-22 16:30:28,0
2013-07-22 16:43:26,0
2013-07-22 16:45:51,0
2013-07-22 16:59:48,0
2013-07-22 17:18:53,0
2013-07-22 17:23:42,0
2013-07-22 17:23:53,0
2013-07-22 17:36:27,0
2013-07-22 17:45:17,0
2013-07-22 17:49:11,0
2013-07-22 17:58:58,0
2013-07-22 18:03:38,0
2013-07-22 18:09:12,0
2013-07-22 18:15:58,0
0,2013-07-22 18:56:46
2013-07-22 18:28:01,0
2013-07-22 18:28:10,0
2013-07-22 18:30:39,0
0,2013-07-22 19:16:35
2013-07-22 19:04:12,0
2013-07-22 19:30:15,0
2013-07-22 19:42:26,0
2013-07-22 20:15:51,0
2013-07-22 20:15:52,0
2013-07-22 20:26:15,0
0,2013-07-22 21:40:03
0,2013-07-23 06:14:49
0,2013-07-23 07:00:57
0,2013-07-23 07:08:36
0,2013-07-23 07:25:07
0,2013-07-23 07:21:44
0,2013-07-23 07:48:49
0,2013-07-23 08:12:28
0,2013-07-23 08:00:45
0,2013-07-23 08:21:50
0,2013-07-23 08:10:36
0,2013-07-23 08:18:38
0,2013-07-23 08:24:01
0,2013-07-23 08:29:41
0,2013-07-23 08:42:50
0,2013-07-23 08:37:07
0,2013-07-23 08:56:37
0,2013-07-23 09:00:28
0,2013-07-23 08:54:53
0,2013-07-23 09:11:41
0,2013-07-23 09:11:28
0,2013-07-23 09:05:04
0,2013-07-23 09:06:53
0,2013-07-23 09:15:28
0,2013-07-23 09:07:48
0,2013-07-23 09:10:25
0,2013-07-23 09:22:15
0,2013-07-23 09:18:38
2013-07-23 09:12:39,0
0,2013-07-23 09:24:18
0,2013-07-23 10:07:09
2013-07-23 10:05:50,0
0,2013-07-23 11:46:30
2013-07-23 11:42:06,0
2013-07-23 11:42:07,0
0,2013-07-23 11:56:38
2013-07-23 11:56:52,0
0,2013-07-23 12:16:00
2013-07-23 12:13:11,0
0,2013-07-23 12:47:13
2013-07-23 12:43:10,0
2013-07-23 12:57:02,0
0,2013-07-23 13:18:39
2013-07-23 13:13:56,0
2013-07-23 13:15:29,0
2013-07-23 13:33:59,0
0,2013-07-23 13:38:18
2013-07-23 13:49:43,0
2013-07-23 14:21:36,0
2013-07-23 14:22:08,0
2013-07-23 14:28:44,0
2013-07-23 14:46:09,0
0,2013-07-23 14:50:58
0,2013-07-23 15:55:28
0,2013-07-23 15:57:49
0,2013-07-23 15:57:38
2013-07-23 15:56:40,0
2013-07-23 15:59:20,0
0,2013-07-23 16:14:30
2013-07-23 16:23:58,0
0,2013-07-23 17:05:21
2013-07-23 16:43:23,0
2013-07-23 16:53:02,0
2013-07-23 16:57:29,0
2013-07-23 16:57:57,0
2013-07-23 16:59:32,0
2013-07-23 17:03:32,0
2013-07-23 17:19:40,0
2013-07-23 17:22:56,0
0,2013-07-23 17:35:54
2013-07-23 17:38:14,0
2013-07-23 17:41:17,0
2013-07-23 17:43:06,0
2013-07-23 17:43:24,0
2013-07-23 17:43:32,0
2013-07-23 17:51:16,0
2013-07-23 17:53:47,0
2013-07-23 17:55:30,0
2013-07-23 17:57:01,0
0,2013-07-23 18:03:58
2013-07-23 17:57:41,0
2013-07-23 17:58:49,0
2013-07-23 18:00:08,0
2013-07-23 18:06:54,0
2013-07-23 18:08:03,0
2013-07-23 18:08:10,0
2013-07-23 18:08:28,0
2013-07-23 18:08:31,0
2013-07-23 18:10:43,0
2013-07-23 18:12:28,0
2013-07-23 18:13:24,0
2013-07-23 18:20:08,0
0,2013-07-23 18:49:46
2013-07-23 18:52:47,0
2013-07-23 18:55:56,0
0,2013-07-23 19:06:09
0,2013-07-23 19:09:35
2013-07-23 19:08:25,0
2013-07-23 19:11:08,0
0,2013-07-23 19:19:09
2013-07-23 19:20:19,0
0,2013-07-23 19:38:55
0,2013-07-23 19:39:05
0,2013-07-23 19:39:19
0,2013-07-23 19:47:11
2013-07-23 19:45:23,0
2013-07-23 19:52:02,0
2013-07-23 21:03:45,0
2013-07-23 21:23:46,0
2013-07-23 22:16:19,0
2013-07-23 22:44:22,0
2013-07-23 22:44:24,0
0,2013-07-24 07:18:42
0,2013-07-24 07:18:42
0,2013-07-24 07:04:19
0,2013-07-24 07:20:36
0,2013-07-24 07:48:28
0,2013-07-24 07:39:07
0,2013-07-24 08:01:16
0,2013-07-24 08:10:41
0,2013-07-24 08:17:18
0,2013-07-24 08:27:30
0,2013-07-24 08:12:07
0,2013-07-24 08:42:48
0,2013-07-24 08:16:35
2013-07-24 08:13:20,0
0,2013-07-24 08:39:47
0,2013-07-24 08:59:40
0,2013-07-24 08:49:08
0,2013-07-24 08:51:48
0,2013-07-24 08:45:40
0,2013-07-24 08:42:09
0,2013-07-24 08:39:00
0,2013-07-24 08:47:09
0,2013-07-24 09:04:03
0,2013-07-24 08:56:49
2013-07-24 08:47:20,0
0,2013-07-24 09:02:41
0,2013-07-24 08:54:18
0,2013-07-24 09:00:06
0,2013-07-24 08:55:13
0,2013-07-24 09:41:24
2013-07-24 09:40:41,0
0,2013-07-24 12:36:13
2013-07-24 12:25:13,0
2013-07-24 12:37:44,0
2013-07-24 12:50:34,0
2013-07-24 12:57:54,0
2013-07-24 13:08:14,0
0,2013-07-24 13:36:08
2013-07-24 14:23:14,0
2013-07-24 14:35:27,0
2013-07-24 14:36:55,0
0,2013-07-24 15:02:46
0,2013-07-24 15:15:20
2013-07-24 15:55:07,0
2013-07-24 16:00:09,0
2013-07-24 16:03:33,0
2013-07-24 16:20:31,0
2013-07-24 16:23:16,0
2013-07-24 16:25:44,0
0,2013-07-24 16:39:12
2013-07-24 16:29:31,0
2013-07-24 16:38:37,0
2013-07-24 16:40:40,0
2013-07-24 16:45:55,0
0,2013-07-24 16:51:42
2013-07-24 16:47:26,0
0,2013-07-24 16:51:41
2013-07-24 16:57:58,0
2013-07-24 17:00:34,0
2013-07-24 17:04:57,0
0,2013-07-24 17:09:45
2013-07-24 17:11:13,0
2013-07-24 17:14:45,0
2013-07-24 17:15:07,0
2013-07-24 17:16:13,0
2013-07-24 17:16:44,0
2013-07-24 17:18:19,0
0,2013-07-24 17:33:41
2013-07-24 17:31:42,0
2013-07-24 17:31:50,0
2013-07-24 17:34:23,0
2013-07-24 17:35:03,0
2013-07-24 17:36:58,0
0,2013-07-24 18:11:59
2013-07-24 17:39:46,0
2013-07-24 17:40:01,0
2013-07-24 17:40:37,0
2013-07-24 17:43:59,0
2013-07-24 17:44:37,0
2013-07-24 17:47:59,0
2013-07-24 17:53:09,0
2013-07-24 17:54:38,0
2013-07-24 18:14:09,0
0,2013-07-24 18:51:51
0,2013-07-24 18:58:04
2013-07-24 19:00:22,0
2013-07-24 19:01:55,0
0,2013-07-24 19:35:02
0,2013-07-24 19:39:36
2013-07-24 19:35:59,0
2013-07-24 19:42:46,0
0,2013-07-24 22:05:43
2013-07-24 22:14:19,0
0,2013-07-24 23:26:04
0,2013-07-24 23:21:49
2013-07-24 23:40:33,0
0,2013-07-25 00:19:01
2013-07-25 01:50:42,0
0,2013-07-25 07:05:45
0,2013-07-25 07:20:03
2013-07-25 07:43:08,0
0,2013-07-25 08:11:46
0,2013-07-25 08:10:47
0,2013-07-25 08:17:32
2013-07-25 08:04:50,0
0,2013-07-25 08:32:36
0,2013-07-25 08:42:02
0,2013-07-25 08:29:49
2013-07-25 08:24:48,0
0,2013-07-25 08:27:46
0,2013-07-25 08:29:59
0,2013-07-25 08:39:24
0,2013-07-25 09:03:54
0,2013-07-25 08:49:04
0,2013-07-25 08:49:43
2013-07-25 08:44:40,0
0,2013-07-25 09:06:16
0,2013-07-25 09:25:07
0,2013-07-25 09:15:36
2013-07-25 08:56:43,0
0,2013-07-25 09:06:11
2013-07-25 09:07:25,0
0,2013-07-25 09:34:28
0,2013-07-25 09:22:10
0,2013-07-25 09:43:28
0,2013-07-25 09:58:15
0,2013-07-25 09:45:16
0,2013-07-25 10:00:05
0,2013-07-25 10:29:29
0,2013-07-25 10:25:11
2013-07-25 10:31:31,0
0,2013-07-25 10:59:10
0,2013-07-25 10:52:47
0,2013-07-25 10:52:58
0,2013-07-25 11:31:50
2013-07-25 11:12:57,0
2013-07-25 11:34:03,0
0,2013-07-25 11:39:22
0,2013-07-25 12:09:36
2013-07-25 12:03:09,0
0,2013-07-25 12:22:51
0,2013-07-25 12:42:30
0,2013-07-25 12:36:57
0,2013-07-25 12:37:25
2013-07-25 12:36:42,0
2013-07-25 12:47:35,0
0,2013-07-25 13:01:49
0,2013-07-25 13:24:16
2013-07-25 13:16:43,0
0,2013-07-25 13:45:48
2013-07-25 13:45:39,0
2013-07-25 13:53:01,0
0,2013-07-25 14:19:21
0,2013-07-25 14:58:30
0,2013-07-25 14:58:21
2013-07-25 14:56:56,0
2013-07-25 15:02:10,0
0,2013-07-25 15:07:15
0,2013-07-25 15:29:45
2013-07-25 15:39:12,0
2013-07-25 15:43:50,0
0,2013-07-25 16:02:02
2013-07-25 16:09:19,0
2013-07-25 16:14:07,0
2013-07-25 16:14:50,0
0,2013-07-25 16:34:09
2013-07-25 16:51:38,0
2013-07-25 16:56:54,0
0,2013-07-25 17:24:58
0,2013-07-25 17:24:52
2013-07-25 17:08:33,0
2013-07-25 17:11:08,0
2013-07-25 17:15:58,0
0,2013-07-25 17:43:08
2013-07-25 17:20:25,0
2013-07-25 17:21:16,0
2013-07-25 17:23:16,0
2013-07-25 17:24:40,0
2013-07-25 17:28:39,0
2013-07-25 17:33:07,0
0,2013-07-25 17:37:41
2013-07-25 17:36:24,0
2013-07-25 17:39:32,0
2013-07-25 17:39:58,0
0,2013-07-25 18:17:58
2013-07-25 17:52:22,0
2013-07-25 17:53:20,0
2013-07-25 17:55:47,0
2013-07-25 17:56:08,0
2013-07-25 18:08:00,0
2013-07-25 18:14:04,0
2013-07-25 18:21:48,0
2013-07-25 18:23:30,0
2013-07-25 18:23:51,0
2013-07-25 18:24:03,0
2013-07-25 18:29:13,0
2013-07-25 18:40:36,0
2013-07-25 18:53:33,0
2013-07-25 19:05:05,0
2013-07-25 21:34:35,0
2013-07-25 21:41:06,0
0,2013-07-25 21:48:44
0,2013-07-25 21:48:59
2013-07-25 21:44:12,0
2013-07-25 21:53:02,0
0,2013-07-25 22:01:11
2013-07-25 21:57:57,0
2013-07-25 21:58:09,0
0,2013-07-25 22:45:15
2013-07-25 22:43:48,0
2013-07-25 23:21:59,0
0,2013-07-25 23:26:08
2013-07-25 23:24:45,0
0,2013-07-26 02:24:01
0,2013-07-26 02:23:53
0,2013-07-26 06:29:05
0,2013-07-26 06:28:58
0,2013-07-26 07:08:30
0,2013-07-26 07:11:46
0,2013-07-26 07:25:15
0,2013-07-26 07:53:50
0,2013-07-26 07:37:06
0,2013-07-26 07:52:33
0,2013-07-26 07:50:21
0,2013-07-26 07:53:26
0,2013-07-26 08:15:38
2013-07-26 07:55:54,0
0,2013-07-26 08:27:19
0,2013-07-26 08:21:25
2013-07-26 08:00:57,0
0,2013-07-26 08:24:43
0,2013-07-26 08:26:39
0,2013-07-26 08:36:07
0,2013-07-26 08:47:46
0,2013-07-26 08:24:48
0,2013-07-26 08:37:24
0,2013-07-26 08:59:22
0,2013-07-26 08:50:25
2013-07-26 08:50:41,0
0,2013-07-26 08:54:49
0,2013-07-26 08:57:26
0,2013-07-26 09:01:44
0,2013-07-26 09:11:34
0,2013-07-26 10:02:06
0,2013-07-26 10:01:27
2013-07-26 10:01:01,0
0,2013-07-26 10:13:17
2013-07-26 10:12:42,0
0,2013-07-26 11:16:34
2013-07-26 10:58:22,0
0,2013-07-26 11:13:48
2013-07-26 11:12:07,0
2013-07-26 11:19:08,0
2013-07-26 11:19:10,0
2013-07-26 11:19:12,0
0,2013-07-26 11:36:52
0,2013-07-26 12:24:05
0,2013-07-26 12:56:38
0,2013-07-26 12:57:20
2013-07-26 12:52:16,0
2013-07-26 12:55:59,0
2013-07-26 12:57:37,0
2013-07-26 12:57:39,0
0,2013-07-26 13:45:24
2013-07-26 13:30:46,0
0,2013-07-26 13:46:56
2013-07-26 13:45:52,0
2013-07-26 13:49:55,0
0,2013-07-26 14:09:35
2013-07-26 13:59:37,0
2013-07-26 14:08:45,0
2013-07-26 14:09:25,0
2013-07-26 14:21:34,0
2013-07-26 14:22:57,0
0,2013-07-26 15:01:48
0,2013-07-26 14:43:17
0,2013-07-26 15:00:29
0,2013-07-26 15:01:41
2013-07-26 14:50:51,0
0,2013-07-26 15:05:38
2013-07-26 15:05:13,0
2013-07-26 15:24:33,0
2013-07-26 15:36:21,0
0,2013-07-26 16:09:28
2013-07-26 16:07:53,0
2013-07-26 16:11:38,0
2013-07-26 16:11:53,0
2013-07-26 16:12:15,0
2013-07-26 16:12:23,0
2013-07-26 16:15:11,0
2013-07-26 16:17:00,0
2013-07-26 16:18:58,0
2013-07-26 16:19:57,0
0,2013-07-26 16:35:22
2013-07-26 16:28:30,0
2013-07-26 16:31:19,0
2013-07-26 16:35:28,0
2013-07-26 16:41:10,0
0,2013-07-26 17:16:54
2013-07-26 16:59:59,0
2013-07-26 17:02:21,0
2013-07-26 17:02:43,0
2013-07-26 17:05:03,0
2013-07-26 17:08:55,0
2013-07-26 17:11:26,0
2013-07-26 17:14:14,0
2013-07-26 17:15:21,0
2013-07-26 17:29:08,0
2013-07-26 17:40:24,0
2013-07-26 17:40:30,0
0,2013-07-26 18:14:49
2013-07-26 17:52:53,0
2013-07-26 18:15:22,0
0,2013-07-26 19:58:16
0,2013-07-26 20:08:28
2013-07-26 20:03:29,0
2013-07-26 20:11:02,0
0,2013-07-26 20:29:19
0,2013-07-26 20:34:11
0,2013-07-26 20:34:01
2013-07-26 20:41:45,0
2013-07-26 21:30:23,0
0,2013-07-26 23:10:59
0,2013-07-26 23:51:06
2013-07-26 23:51:55,0
2013-07-26 23:51:57,0
2013-07-26 23:57:51,0
2013-07-29 06:52:12,0
0,2013-07-29 07:38:47
0,2013-07-29 07:45:59
0,2013-07-29 08:09:52
0,2013-07-29 08:20:40
2013-07-29 07:56:08,0
0,2013-07-29 08:21:00
0,2013-07-29 08:07:53
0,2013-07-29 08:05:25
2013-07-29 08:07:42,0
0,2013-07-29 08:39:40
0,2013-07-29 08:35:08
0,2013-07-29 09:00:41
0,2013-07-29 08:48:16
0,2013-07-29 09:00:41
0,2013-07-29 08:44:41
0,2013-07-29 09:07:30
2013-07-29 08:39:49,0
0,2013-07-29 08:46:06
0,2013-07-29 08:48:55
0,2013-07-29 08:50:52
0,2013-07-29 09:09:35
0,2013-07-29 08:58:23
0,2013-07-29 09:01:06
2013-07-29 08:52:36,0
2013-07-29 08:52:38,0
0,2013-07-29 09:18:19
0,2013-07-29 09:05:54
0,2013-07-29 09:10:42
2013-07-29 09:04:28,0
2013-07-29 09:07:03,0
0,2013-07-29 09:14:12
0,2013-07-29 09:17:21
0,2013-07-29 09:40:40
0,2013-07-29 10:30:07
0,2013-07-29 10:03:11
2013-07-29 10:09:16,0
0,2013-07-29 10:17:19
0,2013-07-29 10:19:35
0,2013-07-29 10:29:02
0,2013-07-29 10:57:39
2013-07-29 11:01:16,0
0,2013-07-29 11:27:33
0,2013-07-29 12:14:55
2013-07-29 11:49:17,0
0,2013-07-29 11:58:56
2013-07-29 12:06:38,0
2013-07-29 12:18:30,0
2013-07-29 12:26:42,0
0,2013-07-29 12:38:42
0,2013-07-29 13:04:58
0,2013-07-29 13:49:19
2013-07-29 13:48:43,0
0,2013-07-29 14:08:11
2013-07-29 14:02:01,0
2013-07-29 14:12:32,0
0,2013-07-29 14:21:48
2013-07-29 14:34:23,0
2013-07-29 14:37:31,0
0,2013-07-29 14:46:17
2013-07-29 14:49:15,0
2013-07-29 14:49:29,0
2013-07-29 14:49:50,0
2013-07-29 14:50:07,0
2013-07-29 14:50:34,0
0,2013-07-29 15:50:34
2013-07-29 15:50:50,0
2013-07-29 16:14:37,0
2013-07-29 16:23:43,0
2013-07-29 16:34:40,0
0,2013-07-29 16:58:13
2013-07-29 16:51:02,0
2013-07-29 16:52:16,0
2013-07-29 16:53:47,0
2013-07-29 16:56:28,0
2013-07-29 17:00:55,0
2013-07-29 17:08:31,0
2013-07-29 17:15:43,0
2013-07-29 17:24:16,0
2013-07-29 17:24:33,0
2013-07-29 17:25:17,0
2013-07-29 17:28:58,0
2013-07-29 17:29:18,0
2013-07-29 17:30:57,0
2013-07-29 17:33:28,0
2013-07-29 17:35:51,0
2013-07-29 17:36:04,0
2013-07-29 17:37:17,0
2013-07-29 17:38:20,0
2013-07-29 17:43:36,0
2013-07-29 17:49:35,0
2013-07-29 17:51:16,0
2013-07-29 18:04:00,0
2013-07-29 18:11:11,0
0,2013-07-29 19:08:10
0,2013-07-29 19:53:58
0,2013-07-29 20:18:36
2013-07-29 19:53:27,0
2013-07-29 19:54:57,0
2013-07-29 19:59:55,0
0,2013-07-29 20:10:55
2013-07-29 20:04:44,0
2013-07-29 20:19:41,0
2013-07-29 20:20:54,0
2013-07-29 20:32:32,0
0,2013-07-29 20:50:19
2013-07-29 20:36:27,0
2013-07-29 20:36:43,0
2013-07-29 20:54:43,0
0,2013-07-29 21:04:08
2013-07-29 21:22:22,0
0,2013-07-30 01:14:15
2013-07-30 02:12:04,0
0,2013-07-30 06:54:16
0,2013-07-30 07:19:32
0,2013-07-30 07:58:48
0,2013-07-30 07:50:25
0,2013-07-30 08:07:04
0,2013-07-30 07:55:00
0,2013-07-30 08:17:50
2013-07-30 07:53:00,0
0,2013-07-30 08:20:10
2013-07-30 08:00:39,0
0,2013-07-30 08:10:03
0,2013-07-30 08:08:05
0,2013-07-30 08:09:16
0,2013-07-30 08:18:06
0,2013-07-30 08:22:13
0,2013-07-30 08:19:46
2013-07-30 08:19:53,0
0,2013-07-30 08:48:22
0,2013-07-30 08:48:50
0,2013-07-30 08:46:29
0,2013-07-30 08:45:44
0,2013-07-30 08:34:55
0,2013-07-30 08:36:16
0,2013-07-30 08:38:08
0,2013-07-30 08:44:46
0,2013-07-30 08:48:34
0,2013-07-30 09:02:20
0,2013-07-30 08:54:36
0,2013-07-30 09:37:48
2013-07-30 09:36:50,0
0,2013-07-30 12:01:47
0,2013-07-30 12:09:42
0,2013-07-30 12:23:09
2013-07-30 13:10:21,0
0,2013-07-30 13:18:37
0,2013-07-30 13:42:20
2013-07-30 13:23:58,0
0,2013-07-30 13:34:41
2013-07-30 13:38:22,0
0,2013-07-30 14:13:19
0,2013-07-30 14:20:11
0,2013-07-30 14:06:54
2013-07-30 14:11:01,0
