arrivalTime,departureTime
0,2013-07-15 21:02:06
0,2013-07-15 21:13:14
2013-07-15 20:57:37,0
2013-07-15 20:58:40,0
2013-07-15 21:04:37,0
2013-07-15 21:14:34,0
0,2013-07-15 21:29:04
2013-07-15 21:29:15,0
0,2013-07-15 22:02:07
0,2013-07-15 21:59:53
2013-07-15 22:00:56,0
0,2013-07-15 22:09:07
2013-07-15 22:13:46,0
0,2013-07-15 22:31:40
2013-07-15 22:22:59,0
0,2013-07-15 22:29:23
2013-07-15 22:31:57,0
2013-07-15 22:38:12,0
2013-07-15 22:40:10,0
0,2013-07-15 23:08:02
2013-07-15 23:16:15,0
2013-07-15 23:29:08,0
0,2013-07-15 23:39:06
2013-07-15 23:44:46,0
0,2013-07-16 00:35:00
0,2013-07-16 00:35:07
2013-07-16 01:27:57,0
2013-07-16 02:00:43,0
2013-07-16 02:01:13,0
2013-07-16 07:14:06,0
2013-07-16 07:28:53,0
0,2013-07-16 07:35:31
0,2013-07-16 08:27:39
0,2013-07-16 08:04:13
0,2013-07-16 07:56:14
2013-07-16 07:59:21,0
2013-07-16 08:11:27,0
0,2013-07-16 08:17:56
0,2013-07-16 08:27:03
2013-07-16 08:20:11,0
2013-07-16 08:28:14,0
2013-07-16 08:29:07,0
0,2013-07-16 08:56:31
0,2013-07-16 08:48:00
0,2013-07-16 09:12:41
0,2013-07-16 08:53:36
2013-07-16 08:49:18,0
0,2013-07-16 09:03:17
2013-07-16 08:58:54,0
2013-07-16 08:59:38,0
2013-07-16 09:13:37,0
0,2013-07-16 09:21:07
2013-07-16 09:22:56,0
2013-07-16 09:23:56,0
0,2013-07-16 09:44:59
0,2013-07-16 09:55:39
2013-07-16 09:55:26,0
2013-07-16 10:02:11,0
0,2013-07-16 10:07:43
2013-07-16 10:10:11,0
0,2013-07-16 10:30:06
0,2013-07-16 10:37:25
0,2013-07-16 11:23:44
2013-07-16 10:57:03,0
2013-07-16 11:14:34,0
2013-07-16 11:40:54,0
0,2013-07-16 12:28:06
0,2013-07-16 12:25:44
0,2013-07-16 12:39:36
0,2013-07-16 13:09:41
2013-07-16 12:47:34,0
0,2013-07-16 12:58:51
0,2013-07-16 13:27:23
0,2013-07-16 13:06:30
2013-07-16 13:15:58,0
2013-07-16 13:50:13,0
2013-07-16 13:59:11,0
0,2013-07-16 14:25:09
0,2013-07-16 14:29:31
0,2013-07-16 15:00:59
0,2013-07-16 14:45:01
2013-07-16 14:36:50,0
2013-07-16 14:57:34,0
2013-07-16 15:07:57,0
0,2013-07-16 15:40:24
2013-07-16 15:13:40,0
2013-07-16 15:15:16,0
0,2013-07-16 19:30:20
0,2013-07-16 15:44:53
0,2013-07-16 16:00:56
2013-07-16 15:41:51,0
0,2013-07-16 16:19:57
0,2013-07-16 15:59:33
2013-07-16 16:11:05,0
2013-07-16 16:15:48,0
0,2013-07-16 16:59:36
0,2013-07-16 16:50:30
2013-07-16 16:49:54,0
0,2013-07-16 16:52:58
0,2013-07-16 17:03:32
2013-07-16 16:51:46,0
0,2013-07-16 17:15:30
2013-07-16 17:09:33,0
0,2013-07-16 17:23:57
0,2013-07-16 17:18:49
0,2013-07-16 17:25:33
2013-07-16 17:16:48,0
2013-07-16 17:17:53,0
2013-07-16 17:17:58,0
2013-07-16 17:18:07,0
2013-07-16 17:21:19,0
0,2013-07-16 17:29:06
2013-07-16 17:27:38,0
0,2013-07-16 17:54:58
0,2013-07-16 17:55:00
0,2013-07-16 17:44:01
0,2013-07-16 17:55:09
0,2013-07-16 17:49:24
0,2013-07-16 17:46:05
0,2013-07-16 17:41:00
0,2013-07-16 17:53:17
2013-07-16 17:38:17,0
0,2013-07-16 17:52:03
0,2013-07-16 17:57:42
2013-07-16 17:45:19,0
2013-07-16 17:45:33,0
2013-07-16 17:46:50,0
2013-07-16 17:50:11,0
0,2013-07-16 18:01:20
2013-07-16 17:52:09,0
2013-07-16 17:56:12,0
2013-07-16 17:56:29,0
0,2013-07-16 18:02:07
2013-07-16 17:56:36,0
2013-07-16 17:58:01,0
0,2013-07-16 18:00:58
2013-07-16 17:58:11,0
0,2013-07-16 18:10:23
0,2013-07-16 18:13:11
2013-07-16 18:01:05,0
2013-07-16 18:01:55,0
0,2013-07-16 18:08:09
2013-07-16 18:04:20,0
0,2013-07-16 18:12:08
2013-07-16 18:08:17,0
0,2013-07-16 18:22:10
2013-07-16 18:11:51,0
2013-07-16 18:13:15,0
2013-07-16 18:14:04,0
0,2013-07-16 18:24:22
2013-07-16 18:25:43,0
2013-07-16 18:26:14,0
2013-07-16 18:26:26,0
0,2013-07-16 18:41:09
0,2013-07-16 18:41:59
0,2013-07-16 18:48:17
0,2013-07-16 18:34:33
0,2013-07-16 18:54:40
0,2013-07-16 18:47:17
2013-07-16 18:36:44,0
0,2013-07-16 18:44:25
0,2013-07-16 18:47:40
2013-07-16 18:42:39,0
0,2013-07-16 19:11:06
0,2013-07-16 18:54:24
2013-07-16 18:47:57,0
2013-07-16 18:48:49,0
2013-07-16 18:50:14,0
0,2013-07-16 19:06:42
0,2013-07-16 18:58:43
2013-07-16 18:59:22,0
2013-07-16 19:01:55,0
2013-07-16 19:02:02,0
0,2013-07-16 19:30:47
2013-07-16 19:07:08,0
0,2013-07-16 19:39:12
2013-07-16 19:14:07,0
0,2013-07-16 19:39:04
2013-07-16 19:16:24,0
0,2013-07-16 19:37:10
0,2013-07-16 19:31:21
0,2013-07-16 19:51:51
0,2013-07-16 19:57:32
0,2013-07-16 19:41:30
2013-07-16 19:33:34,0
0,2013-07-16 19:37:36
0,2013-07-16 19:48:17
2013-07-16 19:38:12,0
2013-07-16 19:39:24,0
0,2013-07-16 19:46:44
2013-07-16 19:39:56,0
2013-07-16 19:40:40,0
0,2013-07-16 19:57:33
0,2013-07-16 19:48:31
2013-07-16 19:46:57,0
0,2013-07-16 19:53:41
2013-07-16 19:51:33,0
2013-07-16 19:51:45,0
2013-07-16 19:52:22,0
2013-07-16 19:53:16,0
0,2013-07-16 20:00:56
0,2013-07-16 20:02:35
2013-07-16 19:58:13,0
0,2013-07-16 20:13:10
2013-07-16 19:59:20,0
2013-07-16 20:01:03,0
2013-07-16 20:02:57,0
0,2013-07-16 20:14:42
2013-07-16 20:14:59,0
2013-07-16 20:19:00,0
0,2013-07-16 20:31:42
2013-07-16 20:43:22,0
0,2013-07-16 20:56:45
0,2013-07-16 21:19:20
0,2013-07-16 21:03:53
0,2013-07-16 21:09:51
2013-07-16 21:01:52,0
0,2013-07-16 21:15:50
2013-07-16 21:04:34,0
0,2013-07-16 21:13:48
2013-07-16 21:10:14,0
0,2013-07-16 21:17:36
0,2013-07-16 21:24:19
0,2013-07-16 21:24:26
2013-07-16 21:19:56,0
2013-07-16 21:19:58,0
2013-07-16 21:28:23,0
2013-07-16 21:28:45,0
2013-07-16 21:36:01,0
0,2013-07-16 21:56:59
0,2013-07-16 21:56:55
0,2013-07-16 22:09:53
0,2013-07-16 22:11:01
2013-07-16 21:58:10,0
0,2013-07-16 22:09:21
2013-07-16 21:58:24,0
0,2013-07-16 22:12:08
0,2013-07-16 22:18:09
2013-07-16 22:12:56,0
2013-07-16 22:23:17,0
2013-07-16 22:28:00,0
0,2013-07-16 22:39:54
2013-07-16 22:47:56,0
0,2013-07-16 23:02:44
2013-07-16 22:53:29,0
2013-07-16 22:55:55,0
2013-07-16 23:46:26,0
0,2013-07-17 01:04:44
2013-07-17 02:24:58,0
2013-07-17 02:37:20,0
0,2013-07-17 06:47:38
2013-07-17 06:54:38,0
2013-07-17 06:58:40,0
0,2013-07-17 07:55:24
2013-07-17 07:56:10,0
0,2013-07-17 08:25:51
0,2013-07-17 08:46:46
2013-07-17 08:31:28,0
0,2013-07-17 08:53:09
2013-07-17 08:47:10,0
2013-07-17 08:53:29,0
0,2013-07-17 09:11:07
2013-07-17 09:11:36,0
0,2013-07-17 09:27:33
2013-07-17 09:18:56,0
0,2013-07-17 09:35:31
2013-07-17 09:32:01,0
2013-07-17 09:46:18,0
0,2013-07-17 10:43:40
0,2013-07-17 11:10:15
2013-07-17 11:08:36,0
0,2013-07-17 11:17:38
2013-07-17 11:10:26,0
2013-07-17 11:21:03,0
0,2013-07-17 12:09:21
0,2013-07-17 12:11:03
0,2013-07-17 12:58:36
2013-07-17 12:13:15,0
0,2013-07-17 12:35:31
0,2013-07-17 12:48:49
0,2013-07-17 12:28:14
2013-07-17 12:21:36,0
0,2013-07-17 12:42:15
0,2013-07-17 12:44:32
2013-07-17 12:28:19,0
0,2013-07-17 12:37:16
0,2013-07-17 12:54:48
2013-07-17 12:44:38,0
2013-07-17 12:44:56,0
0,2013-07-17 13:09:15
2013-07-17 12:49:51,0
2013-07-17 12:55:41,0
0,2013-07-17 13:01:10
2013-07-17 12:58:55,0
0,2013-07-17 13:15:08
0,2013-07-17 13:17:40
0,2013-07-17 13:51:02
0,2013-07-17 13:46:58
0,2013-07-17 13:33:03
0,2013-07-17 13:45:45
2013-07-17 13:31:55,0
0,2013-07-17 13:46:17
2013-07-17 13:42:21,0
0,2013-07-17 14:00:56
0,2013-07-17 14:14:00
0,2013-07-17 14:13:55
2013-07-17 14:28:11,0
2013-07-17 14:28:20,0
2013-07-17 14:30:55,0
2013-07-17 14:34:44,0
0,2013-07-17 14:45:19
0,2013-07-17 14:53:18
2013-07-17 14:58:40,0
2013-07-17 15:00:20,0
2013-07-17 15:18:29,0
2013-07-17 15:20:37,0
2013-07-17 15:24:01,0
2013-07-17 15:30:38,0
0,2013-07-17 15:43:10
2013-07-17 15:44:58,0
2013-07-17 15:44:58,0
0,2013-07-17 16:02:19
0,2013-07-17 16:18:24
2013-07-17 16:03:04,0
2013-07-17 16:03:08,0
0,2013-07-17 16:23:57
0,2013-07-17 16:28:10
2013-07-17 16:20:15,0
2013-07-17 16:38:00,0
0,2013-07-17 17:17:18
0,2013-07-17 17:25:37
0,2013-07-17 17:27:40
0,2013-07-17 17:24:29
0,2013-07-17 17:25:01
2013-07-17 17:17:37,0
2013-07-17 17:22:57,0
0,2013-07-17 17:42:44
2013-07-17 17:30:42,0
2013-07-17 17:33:37,0
2013-07-17 17:34:25,0
0,2013-07-17 17:58:01
0,2013-07-17 17:45:40
2013-07-17 17:44:05,0
2013-07-17 17:49:51,0
0,2013-07-17 18:04:33
0,2013-07-17 18:07:17
0,2013-07-17 18:07:04
2013-07-17 17:59:12,0
0,2013-07-17 18:23:20
0,2013-07-17 18:18:01
2013-07-17 18:04:43,0
0,2013-07-17 18:18:32
0,2013-07-17 18:33:50
0,2013-07-17 18:19:56
2013-07-17 18:09:18,0
2013-07-17 18:11:10,0
0,2013-07-17 18:18:12
2013-07-17 18:19:50,0
2013-07-17 18:21:34,0
2013-07-17 18:21:42,0
2013-07-17 18:21:58,0
2013-07-17 18:22:14,0
0,2013-07-17 18:50:08
2013-07-17 18:40:04,0
0,2013-07-17 18:56:44
0,2013-07-17 19:14:05
0,2013-07-17 19:24:01
2013-07-17 18:51:10,0
0,2013-07-17 19:16:50
2013-07-17 19:02:14,0
0,2013-07-17 19:18:57
0,2013-07-17 19:10:48
2013-07-17 19:08:50,0
2013-07-17 19:14:19,0
0,2013-07-17 19:20:20
0,2013-07-17 19:20:34
2013-07-17 19:17:05,0
2013-07-17 19:20:18,0
2013-07-17 19:23:08,0
2013-07-17 19:24:13,0
0,2013-07-17 19:49:48
0,2013-07-17 19:40:38
2013-07-17 19:41:19,0
0,2013-07-17 20:13:06
2013-07-17 19:53:42,0
0,2013-07-17 20:22:01
0,2013-07-17 20:29:45
2013-07-17 20:07:10,0
0,2013-07-17 20:46:44
2013-07-17 20:23:38,0
0,2013-07-17 20:32:32
2013-07-17 20:34:54,0
2013-07-17 20:35:58,0
0,2013-07-17 20:54:34
0,2013-07-17 20:48:50
2013-07-17 20:43:23,0
2013-07-17 20:48:00,0
2013-07-17 20:56:45,0
0,2013-07-17 21:15:29
0,2013-07-17 21:36:10
2013-07-17 21:15:38,0
2013-07-17 21:18:04,0
0,2013-07-17 21:43:51
0,2013-07-17 21:41:22
0,2013-07-17 21:47:10
0,2013-07-17 22:02:42
2013-07-17 21:42:17,0
2013-07-17 21:53:20,0
2013-07-17 21:57:36,0
0,2013-07-17 22:16:41
2013-07-17 22:06:39,0
2013-07-17 22:11:12,0
0,2013-07-17 22:23:06
2013-07-17 22:19:10,0
2013-07-17 22:24:25,0
0,2013-07-17 22:48:09
0,2013-07-17 23:10:24
0,2013-07-17 23:13:55
0,2013-07-17 23:04:25
0,2013-07-17 23:07:19
0,2013-07-17 23:20:47
2013-07-17 23:21:37,0
2013-07-17 23:24:49,0
0,2013-07-17 23:46:57
2013-07-17 23:50:23,0
0,2013-07-18 02:30:53
2013-07-18 06:30:51,0
2013-07-18 06:41:39,0
2013-07-18 06:42:48,0
2013-07-18 06:45:29,0
0,2013-07-18 07:00:55
2013-07-18 07:07:00,0
2013-07-18 07:36:21,0
0,2013-07-18 07:40:57
0,2013-07-18 07:54:46
0,2013-07-18 08:02:23
2013-07-18 07:55:34,0
2013-07-18 08:04:04,0
2013-07-18 08:08:39,0
0,2013-07-18 08:33:13
0,2013-07-18 08:50:07
0,2013-07-18 09:01:39
0,2013-07-18 09:23:47
2013-07-18 09:11:31,0
0,2013-07-18 09:31:59
2013-07-18 09:36:19,0
0,2013-07-18 09:59:53
0,2013-07-18 10:55:08
0,2013-07-18 11:02:47
2013-07-18 11:02:32,0
2013-07-18 11:09:49,0
0,2013-07-18 11:28:47
0,2013-07-18 11:38:07
2013-07-18 11:32:34,0
2013-07-18 11:42:14,0
0,2013-07-18 12:07:32
0,2013-07-18 12:08:17
0,2013-07-18 12:12:00
0,2013-07-18 12:24:02
0,2013-07-18 12:27:30
0,2013-07-18 12:25:53
2013-07-18 12:24:47,0
2013-07-18 12:41:02,0
2013-07-18 12:41:06,0
2013-07-18 12:43:52,0
0,2013-07-18 12:54:29
2013-07-18 13:10:55,0
0,2013-07-18 13:46:34
2013-07-18 13:29:31,0
2013-07-18 13:42:47,0
0,2013-07-18 15:40:30
0,2013-07-18 15:40:10
0,2013-07-18 15:43:47
2013-07-18 15:42:55,0
2013-07-18 15:44:51,0
2013-07-18 15:51:32,0
2013-07-18 16:07:06,0
0,2013-07-18 16:23:39
0,2013-07-18 16:23:47
0,2013-07-18 16:31:30
2013-07-18 16:25:47,0
0,2013-07-18 16:50:38
2013-07-18 16:45:35,0
2013-07-18 16:47:54,0
0,2013-07-18 17:01:03
2013-07-18 16:53:37,0
0,2013-07-18 17:03:28
0,2013-07-18 17:16:09
0,2013-07-18 17:20:39
0,2013-07-18 17:31:08
0,2013-07-18 17:40:18
2013-07-18 17:27:14,0
0,2013-07-18 17:37:27
0,2013-07-18 17:36:26
2013-07-18 17:31:41,0
2013-07-18 17:32:20,0
2013-07-18 17:34:27,0
2013-07-18 17:37:01,0
0,2013-07-18 17:48:20
0,2013-07-18 17:53:39
2013-07-18 17:43:48,0
2013-07-18 17:48:27,0
0,2013-07-18 17:55:24
2013-07-18 17:54:12,0
0,2013-07-18 18:16:04
0,2013-07-18 18:29:10
0,2013-07-18 18:15:16
0,2013-07-18 18:27:24
2013-07-18 18:07:15,0
2013-07-18 18:11:58,0
2013-07-18 18:13:37,0
0,2013-07-18 18:25:29
2013-07-18 18:16:44,0
2013-07-18 18:18:28,0
0,2013-07-18 18:43:18
2013-07-18 18:23:14,0
2013-07-18 18:26:05,0
0,2013-07-18 18:49:06
2013-07-18 18:40:15,0
2013-07-18 18:49:27,0
0,2013-07-18 19:16:24
2013-07-18 18:49:55,0
0,2013-07-18 19:01:20
0,2013-07-18 19:06:01
2013-07-18 19:12:55,0
2013-07-18 19:28:39,0
0,2013-07-18 19:39:49
0,2013-07-18 19:35:33
0,2013-07-18 19:40:46
2013-07-18 19:42:55,0
2013-07-18 19:43:57,0
0,2013-07-18 19:55:04
2013-07-18 19:51:30,0
0,2013-07-18 20:04:09
2013-07-18 19:56:15,0
0,2013-07-18 19:59:51
2013-07-18 20:03:24,0
2013-07-18 20:06:22,0
2013-07-18 20:15:24,0
0,2013-07-18 20:28:31
0,2013-07-18 20:47:42
2013-07-18 20:41:16,0
0,2013-07-18 21:00:33
0,2013-07-18 21:10:33
0,2013-07-18 20:51:31
0,2013-07-18 21:38:53
2013-07-18 21:11:04,0
2013-07-18 21:14:35,0
0,2013-07-18 21:53:36
2013-07-18 21:41:32,0
2013-07-18 21:53:42,0
2013-07-18 22:07:32,0
0,2013-07-18 22:25:19
0,2013-07-18 22:40:32
0,2013-07-18 23:04:27
2013-07-18 22:58:15,0
0,2013-07-18 23:17:29
2013-07-18 23:07:30,0
0,2013-07-18 23:37:36
0,2013-07-18 23:48:14
2013-07-19 00:21:58,0
0,2013-07-19 00:35:24
2013-07-19 00:50:04,0
0,2013-07-19 01:26:21
2013-07-19 01:26:55,0
0,2013-07-19 02:44:11
0,2013-07-19 05:28:54
0,2013-07-19 05:28:34
0,2013-07-19 06:15:38
0,2013-07-19 06:15:28
2013-07-19 06:35:13,0
2013-07-19 06:37:18,0
2013-07-19 06:45:18,0
2013-07-19 06:48:32,0
2013-07-19 07:02:30,0
2013-07-19 07:03:11,0
2013-07-19 07:05:36,0
0,2013-07-19 07:51:05
2013-07-19 07:54:47,0
0,2013-07-19 08:18:57
0,2013-07-19 09:06:11
0,2013-07-19 09:26:05
2013-07-19 09:06:52,0
0,2013-07-19 09:22:53
0,2013-07-19 09:35:01
0,2013-07-19 09:49:03
2013-07-19 09:20:48,0
2013-07-19 09:23:04,0
2013-07-19 09:26:16,0
0,2013-07-19 09:58:26
0,2013-07-19 10:04:02
2013-07-19 09:51:52,0
2013-07-19 10:08:14,0
2013-07-19 10:17:55,0
0,2013-07-19 10:58:01
0,2013-07-19 11:02:44
2013-07-19 10:47:26,0
2013-07-19 10:56:38,0
2013-07-19 12:26:17,0
0,2013-07-19 12:39:58
0,2013-07-19 12:49:05
2013-07-19 12:44:30,0
2013-07-19 12:50:10,0
2013-07-19 13:39:32,0
0,2013-07-19 14:36:59
0,2013-07-19 14:54:21
2013-07-19 15:28:20,0
2013-07-19 15:28:31,0
2013-07-19 15:34:19,0
0,2013-07-19 15:58:53
2013-07-19 15:44:29,0
2013-07-19 15:47:27,0
0,2013-07-19 15:59:21
2013-07-19 16:13:03,0
0,2013-07-19 16:32:11
2013-07-19 16:23:13,0
2013-07-19 16:28:59,0
0,2013-07-19 16:42:22
2013-07-19 16:36:56,0
0,2013-07-19 16:44:29
0,2013-07-19 17:24:43
2013-07-19 17:05:41,0
2013-07-19 17:08:04,0
0,2013-07-19 17:33:27
0,2013-07-19 17:28:59
0,2013-07-19 17:59:52
0,2013-07-19 17:58:22
0,2013-07-19 17:46:34
0,2013-07-19 17:59:19
2013-07-19 17:20:23,0
2013-07-19 17:20:23,0
0,2013-07-19 17:58:38
0,2013-07-19 17:58:37
2013-07-19 17:25:16,0
0,2013-07-19 18:07:05
0,2013-07-19 17:45:54
0,2013-07-19 17:46:10
0,2013-07-19 17:45:59
0,2013-07-19 17:46:03
0,2013-07-19 17:52:13
2013-07-19 17:42:47,0
2013-07-19 17:43:13,0
0,2013-07-19 18:13:37
2013-07-19 17:47:24,0
0,2013-07-19 17:59:08
2013-07-19 17:57:58,0
2013-07-19 17:59:22,0
2013-07-19 18:00:27,0
2013-07-19 18:01:03,0
2013-07-19 18:01:04,0
2013-07-19 18:01:57,0
2013-07-19 18:02:31,0
2013-07-19 18:03:29,0
2013-07-19 18:05:20,0
2013-07-19 18:06:12,0
2013-07-19 18:12:24,0
0,2013-07-19 18:17:05
2013-07-19 18:14:03,0
2013-07-19 18:17:14,0
0,2013-07-19 18:28:42
0,2013-07-19 18:29:48
0,2013-07-19 18:38:49
0,2013-07-19 18:43:16
2013-07-19 18:32:50,0
0,2013-07-19 18:45:52
2013-07-19 18:36:22,0
2013-07-19 18:40:04,0
0,2013-07-19 18:58:32
0,2013-07-19 19:12:25
2013-07-19 18:52:47,0
2013-07-19 18:55:54,0
0,2013-07-19 19:05:17
0,2013-07-19 19:15:16
0,2013-07-19 19:15:04
0,2013-07-19 19:11:03
0,2013-07-19 19:18:26
2013-07-19 19:15:06,0
2013-07-19 19:15:14,0
2013-07-19 19:15:17,0
0,2013-07-19 19:57:29
0,2013-07-19 19:49:20
0,2013-07-19 19:27:35
2013-07-19 19:29:04,0
0,2013-07-19 19:32:07
0,2013-07-19 19:57:55
2013-07-19 19:36:40,0
0,2013-07-19 19:48:17
0,2013-07-19 19:42:47
0,2013-07-19 20:00:18
0,2013-07-19 20:31:10
2013-07-19 20:17:30,0
0,2013-07-19 20:46:58
2013-07-19 20:21:43,0
0,2013-07-19 20:54:14
0,2013-07-19 20:53:41
0,2013-07-19 21:09:24
2013-07-19 20:47:03,0
2013-07-19 21:03:10,0
0,2013-07-19 21:28:27
2013-07-19 21:22:15,0
2013-07-19 21:22:58,0
2013-07-19 21:27:54,0
0,2013-07-19 21:58:40
0,2013-07-19 21:49:08
0,2013-07-19 22:18:14
2013-07-19 21:56:02,0
2013-07-19 21:59:40,0
2013-07-19 22:00:22,0
0,2013-07-19 22:52:31
0,2013-07-19 22:52:23
0,2013-07-19 22:41:19
2013-07-19 22:37:41,0
2013-07-19 22:49:43,0
2013-07-19 22:50:15,0
0,2013-07-19 23:00:54
2013-07-19 22:52:20,0
2013-07-19 22:55:01,0
2013-07-19 22:55:10,0
2013-07-19 23:18:10,0
0,2013-07-22 00:45:52
2013-07-22 00:48:10,0
2013-07-22 01:03:11,0
2013-07-22 05:18:03,0
2013-07-22 05:19:31,0
0,2013-07-22 05:41:25
2013-07-22 06:29:32,0
2013-07-22 06:33:15,0
0,2013-07-22 07:08:47
2013-07-22 07:09:22,0
0,2013-07-22 07:31:25
2013-07-22 07:36:44,0
0,2013-07-22 08:12:36
2013-07-22 08:06:01,0
2013-07-22 08:16:54,0
2013-07-22 08:20:20,0
0,2013-07-22 08:45:50
0,2013-07-22 18:52:45
2013-07-22 08:46:19,0
0,2013-07-22 09:07:06
2013-07-22 09:13:38,0
0,2013-07-22 09:20:36
2013-07-22 09:21:05,0
0,2013-07-22 09:32:52
2013-07-22 09:39:02,0
0,2013-07-22 10:05:34
2013-07-22 10:05:52,0
0,2013-07-22 10:15:37
0,2013-07-22 11:01:33
0,2013-07-22 10:50:55
0,2013-07-22 10:50:34
2013-07-22 10:51:23,0
2013-07-22 11:03:59,0
2013-07-22 11:06:56,0
0,2013-07-22 11:47:29
0,2013-07-22 11:49:00
0,2013-07-22 11:59:45
2013-07-22 11:58:40,0
0,2013-07-22 12:09:18
0,2013-07-22 12:39:49
0,2013-07-22 12:35:20
2013-07-22 12:33:43,0
2013-07-22 12:38:09,0
2013-07-22 13:15:41,0
0,2013-07-22 13:28:23
0,2013-07-22 13:42:12
2013-07-22 13:26:36,0
2013-07-22 13:45:02,0
2013-07-22 14:07:06,0
0,2013-07-22 14:41:34
0,2013-07-22 15:28:08
0,2013-07-22 15:39:35
0,2013-07-22 15:43:46
2013-07-22 15:44:58,0
2013-07-22 15:53:36,0
0,2013-07-22 16:06:48
2013-07-22 16:08:22,0
0,2013-07-22 16:18:47
2013-07-22 16:15:52,0
2013-07-22 16:20:21,0
2013-07-22 16:31:27,0
0,2013-07-22 16:50:41
2013-07-22 16:31:54,0
0,2013-07-22 16:42:17
0,2013-07-22 16:44:58
0,2013-07-22 17:28:41
0,2013-07-22 17:05:37
0,2013-07-22 17:22:20
0,2013-07-22 18:02:42
0,2013-07-22 17:57:43
0,2013-07-22 17:47:31
0,2013-07-22 17:08:45
0,2013-07-22 17:46:51
0,2013-07-22 17:15:02
0,2013-07-22 17:23:40
0,2013-07-22 17:15:00
2013-07-22 17:06:38,0
0,2013-07-22 17:17:21
0,2013-07-22 17:12:24
0,2013-07-22 18:03:07
0,2013-07-22 18:00:24
2013-07-22 17:11:56,0
0,2013-07-22 17:20:04
0,2013-07-22 18:02:18
0,2013-07-22 17:37:11
0,2013-07-22 18:06:02
0,2013-07-22 18:01:35
2013-07-22 17:28:59,0
2013-07-22 17:28:59,0
0,2013-07-22 18:01:54
0,2013-07-22 17:40:40
0,2013-07-22 17:47:54
2013-07-22 17:32:11,0
0,2013-07-22 17:41:53
2013-07-22 17:36:36,0
0,2013-07-22 18:04:29
2013-07-22 17:39:34,0
2013-07-22 17:39:42,0
2013-07-22 17:42:45,0
2013-07-22 17:43:55,0
2013-07-22 17:46:32,0
0,2013-07-22 18:05:49
0,2013-07-22 18:02:25
2013-07-22 17:59:09,0
2013-07-22 18:00:37,0
2013-07-22 18:01:08,0
2013-07-22 18:01:33,0
2013-07-22 18:14:54,0
2013-07-22 18:15:12,0
0,2013-07-22 18:40:38
0,2013-07-22 18:40:47
2013-07-22 18:19:59,0
2013-07-22 18:21:41,0
2013-07-22 18:22:04,0
2013-07-22 18:26:06,0
0,2013-07-22 18:36:08
2013-07-22 18:28:47,0
0,2013-07-22 18:39:53
2013-07-22 18:30:22,0
2013-07-22 18:38:36,0
2013-07-22 18:40:29,0
2013-07-22 18:41:07,0
2013-07-22 18:42:45,0
0,2013-07-22 19:07:00
2013-07-22 18:53:06,0
2013-07-22 19:04:16,0
0,2013-07-22 19:13:08
0,2013-07-22 19:16:14
2013-07-22 19:11:09,0
0,2013-07-22 19:27:05
2013-07-22 19:14:05,0
2013-07-22 19:14:59,0
0,2013-07-22 19:17:40
2013-07-22 19:16:01,0
2013-07-22 19:16:20,0
2013-07-22 19:17:48,0
0,2013-07-22 19:50:08
0,2013-07-22 19:29:12
0,2013-07-22 19:35:14
0,2013-07-22 19:39:00
2013-07-22 19:26:45,0
0,2013-07-22 19:39:56
2013-07-22 19:33:40,0
0,2013-07-22 19:38:46
2013-07-22 19:36:50,0
2013-07-22 19:38:09,0
0,2013-07-22 19:54:14
0,2013-07-22 19:44:50
0,2013-07-22 19:44:48
2013-07-22 19:41:31,0
2013-07-22 19:42:00,0
2013-07-22 19:45:24,0
2013-07-22 19:45:48,0
0,2013-07-22 19:53:00
0,2013-07-22 19:54:00
2013-07-22 19:56:41,0
2013-07-22 20:01:54,0
2013-07-22 20:08:49,0
0,2013-07-22 21:05:03
2013-07-22 20:29:05,0
0,2013-07-22 20:31:19
2013-07-22 20:29:06,0
2013-07-22 20:32:56,0
0,2013-07-22 21:27:40
2013-07-22 21:07:07,0
0,2013-07-22 21:29:16
2013-07-22 21:34:06,0
2013-07-22 21:35:29,0
2013-07-22 21:40:50,0
0,2013-07-22 21:46:47
2013-07-22 21:43:24,0
0,2013-07-22 22:02:17
0,2013-07-22 22:05:06
0,2013-07-22 22:26:20
2013-07-22 22:44:40,0
2013-07-22 22:56:27,0
2013-07-22 23:08:44,0
0,2013-07-22 23:40:37
2013-07-22 23:12:13,0
0,2013-07-22 23:41:04
2013-07-22 23:22:33,0
0,2013-07-23 00:41:07
0,2013-07-23 05:48:19
2013-07-23 06:01:41,0
2013-07-23 06:30:14,0
2013-07-23 06:58:01,0
2013-07-23 07:10:46,0
0,2013-07-23 07:20:05
2013-07-23 07:21:01,0
0,2013-07-23 07:55:46
2013-07-23 07:32:19,0
0,2013-07-23 07:57:36
2013-07-23 07:37:51,0
0,2013-07-23 07:51:44
2013-07-23 07:44:01,0
0,2013-07-23 07:59:09
2013-07-23 07:49:44,0
2013-07-23 07:50:09,0
0,2013-07-23 08:06:17
2013-07-23 07:58:51,0
2013-07-23 07:59:29,0
2013-07-23 08:01:22,0
2013-07-23 08:02:23,0
2013-07-23 08:03:44,0
0,2013-07-23 08:04:55
0,2013-07-23 08:36:01
2013-07-23 08:13:09,0
2013-07-23 08:15:15,0
2013-07-23 08:16:43,0
2013-07-23 08:17:49,0
2013-07-23 08:19:08,0
2013-07-23 08:30:25,0
2013-07-23 08:37:39,0
