arrivalTime,departureTime
0,2013-07-15 18:37:06
2013-07-15 18:08:19,0
2013-07-15 18:11:01,0
0,2013-07-15 18:30:44
2013-07-15 18:20:00,0
0,2013-07-15 18:21:31
2013-07-15 18:24:57,0
2013-07-15 18:31:50,0
0,2013-07-15 18:34:38
2013-07-15 18:34:12,0
2013-07-15 18:38:02,0
2013-07-15 18:38:23,0
0,2013-07-15 18:56:58
2013-07-15 18:46:16,0
2013-07-15 18:49:10,0
0,2013-07-15 19:24:56
0,2013-07-15 19:24:54
0,2013-07-15 19:47:34
0,2013-07-15 19:14:06
0,2013-07-15 19:17:28
0,2013-07-15 19:42:49
2013-07-15 19:25:16,0
2013-07-15 19:25:22,0
2013-07-15 19:25:28,0
2013-07-15 19:31:17,0
2013-07-15 19:39:57,0
2013-07-15 19:40:26,0
2013-07-15 19:44:19,0
2013-07-15 19:45:30,0
0,2013-07-15 20:24:13
2013-07-15 19:57:49,0
2013-07-15 19:58:24,0
2013-07-15 20:06:00,0
0,2013-07-15 20:26:55
0,2013-07-15 20:39:21
2013-07-15 20:26:57,0
2013-07-15 20:27:00,0
2013-07-15 20:33:03,0
2013-07-15 20:33:34,0
2013-07-15 20:37:28,0
0,2013-07-15 21:23:08
0,2013-07-15 21:57:27
2013-07-15 21:25:36,0
2013-07-15 21:29:40,0
2013-07-15 21:35:28,0
0,2013-07-15 22:17:34
0,2013-07-15 22:25:55
2013-07-15 22:13:04,0
2013-07-15 22:19:10,0
0,2013-07-15 22:53:51
0,2013-07-15 22:49:39
2013-07-15 22:54:32,0
0,2013-07-16 00:08:31
2013-07-16 00:02:32,0
0,2013-07-16 04:25:11
0,2013-07-16 07:03:22
2013-07-16 06:50:59,0
0,2013-07-16 07:27:26
0,2013-07-16 06:59:21
0,2013-07-16 07:24:46
0,2013-07-16 07:02:43
0,2013-07-16 07:23:57
0,2013-07-16 07:49:00
0,2013-07-16 07:40:53
2013-07-16 07:25:27,0
0,2013-07-16 08:04:46
2013-07-16 07:31:14,0
0,2013-07-16 07:37:45
2013-07-16 07:38:00,0
0,2013-07-16 07:52:04
0,2013-07-16 08:30:54
0,2013-07-16 08:41:41
0,2013-07-16 08:06:29
0,2013-07-16 08:19:21
0,2013-07-16 08:26:16
2013-07-16 08:12:50,0
0,2013-07-16 08:41:49
2013-07-16 08:16:03,0
2013-07-16 08:17:25,0
0,2013-07-16 08:27:56
0,2013-07-16 08:40:49
0,2013-07-16 08:28:23
2013-07-16 08:23:17,0
0,2013-07-16 08:33:22
2013-07-16 08:29:42,0
2013-07-16 08:34:19,0
2013-07-16 08:34:21,0
2013-07-16 08:34:22,0
2013-07-16 08:41:46,0
0,2013-07-16 08:47:01
2013-07-16 08:48:26,0
2013-07-16 08:49:38,0
0,2013-07-16 09:12:11
2013-07-16 08:51:20,0
2013-07-16 08:53:37,0
0,2013-07-16 09:12:16
0,2013-07-16 09:09:37
0,2013-07-16 09:23:39
2013-07-16 09:10:10,0
0,2013-07-16 09:25:12
2013-07-16 09:13:45,0
2013-07-16 09:14:18,0
0,2013-07-16 09:44:40
0,2013-07-16 09:51:08
0,2013-07-16 10:05:36
0,2013-07-16 09:54:53
0,2013-07-16 10:03:31
2013-07-16 10:23:42,0
0,2013-07-16 10:43:58
2013-07-16 10:50:31,0
2013-07-16 10:59:55,0
2013-07-16 11:14:34,0
2013-07-16 11:33:35,0
0,2013-07-16 13:24:21
0,2013-07-16 14:15:38
0,2013-07-16 14:15:14
2013-07-16 14:28:04,0
0,2013-07-16 14:37:10
2013-07-16 14:33:35,0
2013-07-16 14:42:45,0
0,2013-07-16 15:24:54
0,2013-07-16 15:30:19
2013-07-16 15:16:30,0
2013-07-16 15:27:31,0
0,2013-07-16 15:43:19
0,2013-07-16 16:06:24
2013-07-16 15:45:54,0
0,2013-07-16 16:10:18
2013-07-16 16:13:24,0
0,2013-07-16 16:36:36
0,2013-07-16 16:59:22
0,2013-07-16 16:56:36
0,2013-07-16 17:17:16
0,2013-07-16 16:59:51
2013-07-16 16:45:39,0
2013-07-16 16:51:06,0
0,2013-07-16 16:59:41
0,2013-07-16 16:58:34
2013-07-16 16:55:01,0
0,2013-07-16 17:06:49
2013-07-16 16:57:00,0
2013-07-16 17:00:30,0
2013-07-16 17:02:11,0
0,2013-07-16 17:10:17
0,2013-07-16 17:39:58
0,2013-07-16 17:11:48
0,2013-07-16 17:25:12
0,2013-07-16 17:23:44
0,2013-07-16 17:34:28
2013-07-16 17:10:59,0
2013-07-16 17:14:29,0
2013-07-16 17:26:32,0
2013-07-16 17:28:17,0
2013-07-16 17:36:59,0
2013-07-16 17:41:01,0
2013-07-16 17:46:19,0
2013-07-16 17:47:18,0
2013-07-16 17:50:02,0
2013-07-16 17:50:48,0
2013-07-16 17:50:51,0
2013-07-16 17:50:54,0
2013-07-16 17:51:49,0
0,2013-07-16 18:04:48
2013-07-16 17:57:21,0
0,2013-07-16 18:18:56
0,2013-07-16 18:31:51
2013-07-16 18:06:08,0
2013-07-16 18:15:41,0
0,2013-07-16 18:37:50
2013-07-16 18:16:08,0
2013-07-16 18:19:26,0
0,2013-07-16 18:39:52
2013-07-16 18:27:02,0
0,2013-07-16 18:57:25
2013-07-16 18:33:40,0
2013-07-16 18:33:43,0
2013-07-16 18:34:55,0
2013-07-16 18:38:09,0
2013-07-16 18:38:28,0
2013-07-16 18:41:14,0
0,2013-07-16 19:03:56
2013-07-16 18:58:21,0
0,2013-07-16 19:02:13
2013-07-16 18:58:45,0
2013-07-16 19:06:37,0
2013-07-16 19:07:37,0
0,2013-07-16 19:35:13
0,2013-07-16 20:00:05
0,2013-07-16 19:57:02
2013-07-16 19:57:15,0
2013-07-16 20:00:23,0
0,2013-07-17 03:25:47
0,2013-07-17 04:27:04
0,2013-07-17 05:49:05
2013-07-17 06:48:26,0
0,2013-07-17 07:11:37
0,2013-07-17 07:06:50
0,2013-07-17 07:23:55
0,2013-07-17 07:43:42
0,2013-07-17 07:43:50
2013-07-17 07:31:30,0
0,2013-07-17 07:43:56
2013-07-17 07:36:03,0
2013-07-17 07:44:59,0
2013-07-17 07:46:32,0
0,2013-07-17 07:55:56
0,2013-07-17 08:18:23
0,2013-07-17 08:10:51
0,2013-07-17 08:17:20
2013-07-17 08:16:39,0
2013-07-17 08:18:27,0
0,2013-07-17 08:50:30
0,2013-07-17 08:48:40
0,2013-07-17 08:43:49
2013-07-17 08:40:11,0
2013-07-17 08:45:47,0
2013-07-17 08:46:30,0
2013-07-17 08:51:34,0
2013-07-17 08:51:45,0
0,2013-07-17 09:27:24
2013-07-17 09:03:12,0
0,2013-07-17 09:25:30
2013-07-17 09:39:12,0
2013-07-17 09:45:58,0
0,2013-07-17 10:12:54
0,2013-07-17 10:22:27
2013-07-17 11:16:49,0
0,2013-07-17 13:47:04
2013-07-17 13:14:55,0
0,2013-07-17 13:47:09
2013-07-17 13:49:01,0
2013-07-17 13:49:06,0
0,2013-07-17 14:18:00
0,2013-07-17 14:40:40
0,2013-07-17 15:07:30
0,2013-07-17 15:07:50
0,2013-07-17 15:10:20
0,2013-07-17 15:09:56
2013-07-17 15:02:03,0
0,2013-07-17 15:31:00
0,2013-07-17 15:42:56
0,2013-07-17 16:19:53
2013-07-17 15:43:18,0
0,2013-07-17 16:09:47
0,2013-07-17 16:30:22
2013-07-17 16:21:55,0
0,2013-07-17 16:48:53
0,2013-07-17 17:08:33
0,2013-07-17 17:10:20
2013-07-17 17:14:55,0
2013-07-17 17:19:41,0
0,2013-07-17 18:01:20
2013-07-17 17:22:36,0
0,2013-07-17 17:50:32
2013-07-17 17:31:49,0
2013-07-17 17:40:05,0
2013-07-17 17:50:15,0
2013-07-17 17:50:44,0
2013-07-17 17:53:47,0
2013-07-17 17:56:24,0
2013-07-17 18:03:29,0
2013-07-17 18:06:59,0
2013-07-17 18:07:12,0
2013-07-17 18:07:19,0
0,2013-07-17 18:12:34
0,2013-07-17 18:22:45
2013-07-17 18:17:56,0
0,2013-07-17 18:41:21
2013-07-17 18:22:08,0
2013-07-17 18:22:11,0
0,2013-07-17 18:44:07
0,2013-07-17 18:32:27
2013-07-17 18:23:45,0
2013-07-17 18:24:57,0
2013-07-17 18:27:18,0
2013-07-17 18:27:28,0
2013-07-17 18:27:42,0
2013-07-17 18:28:42,0
2013-07-17 18:28:43,0
2013-07-17 18:29:28,0
2013-07-17 18:44:12,0
0,2013-07-17 19:01:10
2013-07-17 19:02:12,0
2013-07-17 19:05:03,0
2013-07-17 19:06:11,0
0,2013-07-17 19:43:48
0,2013-07-17 20:07:48
2013-07-17 19:43:52,0
0,2013-07-17 20:21:48
2013-07-17 20:07:58,0
0,2013-07-17 20:33:40
0,2013-07-17 20:33:48
2013-07-17 20:52:51,0
2013-07-17 21:00:22,0
0,2013-07-17 22:22:23
2013-07-17 22:36:54,0
0,2013-07-17 22:59:47
2013-07-17 23:22:45,0
0,2013-07-17 23:38:55
0,2013-07-17 23:39:25
2013-07-17 23:39:11,0
2013-07-17 23:40:07,0
0,2013-07-18 00:01:49
0,2013-07-18 00:18:13
2013-07-18 02:46:30,0
0,2013-07-18 07:35:12
0,2013-07-18 07:47:06
2013-07-18 07:26:13,0
2013-07-18 07:29:44,0
2013-07-18 07:30:15,0
0,2013-07-18 07:57:47
0,2013-07-18 08:08:40
0,2013-07-18 08:06:17
0,2013-07-18 08:19:44
2013-07-18 08:06:05,0
0,2013-07-18 08:29:37
0,2013-07-18 08:37:11
0,2013-07-18 08:25:11
2013-07-18 08:12:57,0
2013-07-18 08:14:12,0
2013-07-18 08:43:07,0
0,2013-07-18 09:10:49
2013-07-18 09:03:23,0
0,2013-07-18 09:24:21
0,2013-07-18 09:24:45
0,2013-07-18 09:50:18
0,2013-07-18 09:49:46
0,2013-07-18 10:37:57
0,2013-07-18 10:57:32
0,2013-07-18 13:09:51
0,2013-07-18 13:30:10
0,2013-07-18 14:01:05
2013-07-18 15:08:16,0
2013-07-18 15:14:27,0
2013-07-18 15:58:45,0
2013-07-18 15:59:12,0
0,2013-07-18 16:34:46
0,2013-07-18 16:10:43
2013-07-18 16:11:44,0
2013-07-18 16:19:57,0
0,2013-07-18 16:38:05
0,2013-07-18 16:47:43
2013-07-18 16:35:31,0
2013-07-18 16:39:32,0
0,2013-07-18 16:45:13
0,2013-07-18 17:25:28
2013-07-18 16:53:49,0
0,2013-07-18 17:32:23
2013-07-18 17:01:44,0
0,2013-07-18 17:32:53
0,2013-07-18 17:19:56
0,2013-07-18 17:20:36
2013-07-18 17:09:37,0
2013-07-18 17:15:17,0
2013-07-18 17:16:27,0
2013-07-18 17:18:15,0
0,2013-07-18 17:35:23
2013-07-18 17:39:22,0
2013-07-18 17:39:55,0
2013-07-18 17:41:39,0
0,2013-07-18 18:06:12
2013-07-18 18:01:19,0
2013-07-18 18:02:13,0
2013-07-18 18:09:32,0
2013-07-18 18:17:28,0
2013-07-18 18:20:25,0
0,2013-07-18 18:43:07
0,2013-07-18 18:58:17
2013-07-18 18:48:44,0
2013-07-18 18:49:27,0
2013-07-18 18:51:04,0
2013-07-18 18:53:07,0
2013-07-18 18:53:38,0
2013-07-18 18:56:40,0
0,2013-07-18 19:45:22
0,2013-07-18 19:45:13
2013-07-18 19:06:51,0
0,2013-07-18 19:34:49
0,2013-07-18 19:59:45
0,2013-07-18 19:36:47
0,2013-07-18 19:51:44
2013-07-18 19:37:18,0
0,2013-07-18 20:18:43
2013-07-18 19:49:45,0
2013-07-18 19:51:44,0
0,2013-07-18 19:53:00
2013-07-18 19:51:48,0
2013-07-18 19:52:20,0
0,2013-07-18 19:53:44
0,2013-07-18 19:57:38
0,2013-07-18 19:57:04
2013-07-18 19:53:59,0
2013-07-18 20:08:24,0
2013-07-18 20:11:19,0
0,2013-07-18 20:30:54
2013-07-18 20:15:59,0
2013-07-18 20:18:54,0
2013-07-18 20:29:13,0
2013-07-18 20:44:09,0
0,2013-07-18 21:19:23
0,2013-07-18 21:48:31
0,2013-07-18 21:44:14
0,2013-07-18 22:04:23
2013-07-18 21:48:10,0
2013-07-18 21:53:25,0
2013-07-18 22:07:26,0
2013-07-18 22:08:41,0
2013-07-18 22:11:11,0
0,2013-07-18 22:52:44
0,2013-07-18 22:36:01
2013-07-18 22:31:17,0
2013-07-18 22:31:57,0
2013-07-18 22:35:28,0
0,2013-07-18 23:37:34
0,2013-07-18 23:12:20
2013-07-18 23:16:15,0
2013-07-18 23:24:59,0
0,2013-07-19 00:24:03
0,2013-07-19 00:54:47
0,2013-07-19 00:55:25
2013-07-19 00:56:40,0
2013-07-19 01:02:58,0
2013-07-19 02:28:03,0
0,2013-07-19 05:18:21
2013-07-19 05:18:54,0
0,2013-07-19 07:22:55
2013-07-19 06:48:19,0
2013-07-19 07:30:09,0
0,2013-07-19 07:38:33
2013-07-19 07:41:12,0
0,2013-07-19 08:16:12
2013-07-19 08:01:48,0
0,2013-07-19 08:16:29
2013-07-19 08:16:50,0
2013-07-19 08:30:01,0
0,2013-07-19 08:35:07
0,2013-07-19 09:04:42
2013-07-19 08:36:01,0
2013-07-19 08:39:34,0
0,2013-07-19 08:52:28
2013-07-19 08:40:37,0
0,2013-07-19 09:19:44
2013-07-19 08:54:39,0
2013-07-19 08:55:59,0
2013-07-19 09:05:46,0
0,2013-07-19 09:35:12
0,2013-07-19 09:12:10
0,2013-07-19 09:25:15
0,2013-07-19 09:20:24
2013-07-19 09:13:44,0
0,2013-07-19 09:31:28
0,2013-07-19 09:46:04
0,2013-07-19 10:24:31
0,2013-07-19 09:54:05
0,2013-07-19 10:07:38
0,2013-07-19 10:11:38
0,2013-07-19 10:17:20
0,2013-07-19 10:29:16
2013-07-19 10:25:35,0
2013-07-19 10:42:37,0
2013-07-19 11:15:59,0
0,2013-07-19 11:56:58
2013-07-19 12:24:44,0
2013-07-19 12:50:55,0
0,2013-07-19 15:29:52
2013-07-19 13:11:25,0
0,2013-07-19 13:35:18
2013-07-19 13:23:29,0
0,2013-07-19 13:31:56
0,2013-07-19 13:48:39
0,2013-07-19 14:03:15
0,2013-07-19 13:57:08
2013-07-19 13:52:12,0
2013-07-19 14:13:14,0
0,2013-07-19 14:25:56
2013-07-19 14:39:10,0
2013-07-19 14:55:32,0
0,2013-07-19 15:02:26
0,2013-07-19 15:17:48
2013-07-19 15:29:24,0
0,2013-07-19 15:57:30
0,2013-07-19 16:01:55
0,2013-07-19 16:15:03
2013-07-19 16:17:54,0
2013-07-19 16:18:53,0
0,2013-07-19 16:32:10
0,2013-07-19 16:38:17
2013-07-19 16:53:27,0
2013-07-19 16:54:50,0
2013-07-19 17:01:20,0
0,2013-07-19 17:09:34
0,2013-07-19 17:10:22
2013-07-19 17:06:01,0
2013-07-19 17:11:33,0
2013-07-19 17:22:06,0
2013-07-19 17:25:07,0
2013-07-19 17:27:58,0
0,2013-07-19 17:35:45
2013-07-19 17:37:03,0
2013-07-19 17:37:46,0
2013-07-19 17:40:44,0
2013-07-19 17:42:44,0
0,2013-07-19 18:18:54
0,2013-07-19 18:49:08
0,2013-07-19 18:31:46
0,2013-07-19 18:44:55
2013-07-19 18:22:22,0
2013-07-19 18:26:31,0
2013-07-19 18:46:12,0
2013-07-19 18:46:37,0
2013-07-19 18:52:17,0
0,2013-07-19 19:15:14
0,2013-07-19 19:08:51
0,2013-07-19 19:42:37
0,2013-07-19 19:25:13
0,2013-07-19 19:33:16
2013-07-19 19:24:48,0
0,2013-07-19 19:42:01
2013-07-19 19:32:25,0
2013-07-19 19:35:10,0
0,2013-07-19 20:05:56
2013-07-19 19:55:45,0
0,2013-07-19 20:41:48
2013-07-19 20:07:27,0
2013-07-19 20:35:52,0
0,2013-07-19 20:46:25
0,2013-07-19 21:11:38
2013-07-19 20:44:44,0
0,2013-07-19 21:14:44
2013-07-19 21:09:44,0
0,2013-07-19 21:25:11
2013-07-19 21:23:21,0
2013-07-19 21:27:35,0
0,2013-07-19 21:33:13
2013-07-19 21:29:57,0
0,2013-07-19 22:04:08
2013-07-19 21:46:37,0
2013-07-19 23:06:44,0
0,2013-07-19 23:36:33
2013-07-19 23:43:56,0
2013-07-19 23:47:34,0
0,2013-07-22 00:58:38
2013-07-22 00:35:32,0
0,2013-07-22 00:57:06
0,2013-07-22 01:20:35
2013-07-22 00:58:23,0
2013-07-22 00:58:43,0
2013-07-22 04:08:50,0
0,2013-07-22 07:20:00
2013-07-22 06:48:02,0
2013-07-22 06:48:29,0
0,2013-07-22 07:01:53
0,2013-07-22 07:00:23
0,2013-07-22 07:16:42
0,2013-07-22 07:39:48
0,2013-07-22 07:40:24
0,2013-07-22 07:39:43
2013-07-22 07:39:53,0
2013-07-22 07:46:20,0
2013-07-22 07:47:13,0
2013-07-22 07:50:48,0
0,2013-07-22 08:10:56
0,2013-07-22 08:08:06
2013-07-22 08:10:22,0
0,2013-07-22 08:18:03
0,2013-07-22 08:19:20
2013-07-22 08:24:31,0
0,2013-07-22 08:46:13
0,2013-07-22 08:53:43
2013-07-22 08:34:52,0
0,2013-07-22 08:39:36
0,2013-07-22 09:22:53
2013-07-22 08:47:01,0
0,2013-07-22 09:17:28
2013-07-22 08:54:55,0
0,2013-07-22 09:05:02
2013-07-22 08:58:49,0
2013-07-22 08:59:20,0
2013-07-22 09:02:50,0
0,2013-07-22 09:23:07
0,2013-07-22 09:28:36
0,2013-07-22 09:35:19
0,2013-07-22 09:22:06
0,2013-07-22 09:22:42
0,2013-07-22 09:24:35
2013-07-22 09:13:18,0
0,2013-07-22 09:20:05
0,2013-07-22 09:21:42
0,2013-07-22 09:52:20
2013-07-22 09:24:53,0
0,2013-07-22 09:31:12
0,2013-07-22 09:36:29
2013-07-22 09:35:17,0
2013-07-22 09:40:02,0
0,2013-07-22 10:06:04
0,2013-07-22 10:12:25
0,2013-07-22 10:04:10
0,2013-07-22 10:03:54
0,2013-07-22 10:13:06
2013-07-22 10:08:40,0
0,2013-07-22 10:24:01
0,2013-07-22 13:33:05
0,2013-07-22 10:51:17
0,2013-07-22 13:33:22
0,2013-07-22 13:33:09
0,2013-07-22 11:36:41
0,2013-07-22 11:37:12
2013-07-22 11:21:44,0
0,2013-07-22 11:53:44
2013-07-22 11:30:36,0
2013-07-22 11:39:46,0
2013-07-22 11:39:55,0
2013-07-22 11:55:04,0
0,2013-07-22 12:24:18
2013-07-22 12:16:44,0
2013-07-22 12:34:42,0
0,2013-07-22 12:42:35
0,2013-07-22 12:58:02
2013-07-22 12:57:12,0
2013-07-22 12:59:41,0
2013-07-22 13:52:51,0
0,2013-07-22 14:45:37
2013-07-22 15:02:50,0
2013-07-22 15:03:00,0
2013-07-22 15:03:53,0
2013-07-22 15:45:18,0
2013-07-22 15:50:00,0
0,2013-07-22 16:01:29
0,2013-07-22 16:38:49
0,2013-07-22 16:18:53
2013-07-22 16:00:11,0
0,2013-07-22 16:10:32
0,2013-07-22 16:15:35
2013-07-22 16:16:23,0
0,2013-07-22 16:33:24
2013-07-22 16:27:18,0
2013-07-22 16:37:36,0
2013-07-22 16:47:52,0
2013-07-22 16:53:19,0
2013-07-22 16:55:32,0
2013-07-22 16:55:36,0
2013-07-22 16:56:43,0
0,2013-07-22 17:06:26
0,2013-07-22 17:10:54
0,2013-07-22 17:11:24
0,2013-07-22 17:27:52
0,2013-07-22 17:27:46
2013-07-22 17:07:23,0
2013-07-22 17:08:23,0
2013-07-22 17:15:49,0
2013-07-22 17:16:39,0
2013-07-22 17:17:40,0
2013-07-22 17:19:25,0
2013-07-22 17:19:54,0
2013-07-22 17:23:09,0
0,2013-07-22 17:54:14
2013-07-22 17:33:04,0
0,2013-07-22 17:40:00
2013-07-22 17:33:12,0
2013-07-22 17:33:14,0
2013-07-22 17:33:20,0
0,2013-07-22 17:40:00
2013-07-22 17:34:54,0
0,2013-07-22 17:49:55
0,2013-07-22 18:21:27
2013-07-22 17:54:18,0
2013-07-22 18:04:04,0
0,2013-07-22 18:10:47
2013-07-22 18:11:18,0
0,2013-07-22 18:46:03
2013-07-22 18:23:46,0
0,2013-07-22 18:35:40
2013-07-22 18:28:50,0
2013-07-22 18:30:50,0
2013-07-22 18:32:30,0
0,2013-07-22 18:45:00
0,2013-07-22 18:51:20
2013-07-22 18:44:43,0
2013-07-22 18:46:55,0
2013-07-22 18:49:09,0
2013-07-22 18:59:23,0
0,2013-07-22 19:13:36
2013-07-22 19:09:41,0
2013-07-22 19:12:08,0
2013-07-22 19:24:11,0
0,2013-07-22 19:29:54
2013-07-22 19:28:10,0
0,2013-07-22 19:51:29
0,2013-07-22 20:08:44
2013-07-22 19:56:20,0
0,2013-07-22 20:06:59
2013-07-22 20:03:29,0
0,2013-07-22 20:43:18
2013-07-22 20:35:54,0
2013-07-22 20:41:23,0
0,2013-07-22 20:53:48
0,2013-07-22 20:49:32
2013-07-22 20:53:28,0
2013-07-22 21:22:30,0
0,2013-07-22 21:43:16
2013-07-22 22:06:45,0
0,2013-07-22 22:31:59
2013-07-22 22:59:11,0
0,2013-07-22 23:55:30
0,2013-07-23 00:09:35
2013-07-23 00:03:05,0
2013-07-23 00:18:17,0
0,2013-07-23 01:05:07
2013-07-23 06:48:37,0
0,2013-07-23 07:12:44
0,2013-07-23 07:19:44
0,2013-07-23 07:04:30
2013-07-23 07:08:48,0
2013-07-23 07:08:52,0
0,2013-07-23 07:38:02
2013-07-23 07:37:14,0
2013-07-23 07:41:54,0
2013-07-23 07:41:54,0
0,2013-07-23 07:54:58
2013-07-23 07:44:49,0
2013-07-23 07:45:37,0
0,2013-07-23 07:59:54
0,2013-07-23 08:14:06
2013-07-23 08:12:02,0
0,2013-07-23 08:33:14
0,2013-07-23 08:26:08
0,2013-07-23 08:36:35
0,2013-07-23 08:58:50
0,2013-07-23 08:53:41
0,2013-07-23 08:42:35
2013-07-23 08:39:31,0
2013-07-23 08:44:04,0
0,2013-07-23 08:47:47
2013-07-23 08:49:05,0
0,2013-07-23 09:06:26
2013-07-23 08:58:08,0
2013-07-23 08:58:12,0
0,2013-07-23 09:13:54
0,2013-07-23 09:40:50
0,2013-07-23 09:21:59
0,2013-07-23 09:24:37
0,2013-07-23 09:10:28
0,2013-07-23 09:45:47
0,2013-07-23 09:16:28
0,2013-07-23 09:42:43
2013-07-23 09:11:05,0
2013-07-23 09:11:41,0
0,2013-07-23 09:20:15
0,2013-07-23 09:29:31
0,2013-07-23 10:17:34
0,2013-07-23 09:33:01
0,2013-07-23 09:41:09
2013-07-23 09:33:57,0
0,2013-07-23 09:47:22
0,2013-07-23 09:50:52
0,2013-07-23 09:47:16
0,2013-07-23 09:58:17
2013-07-23 09:43:32,0
0,2013-07-23 09:58:52
0,2013-07-23 10:22:44
0,2013-07-23 09:58:59
2013-07-23 09:59:07,0
0,2013-07-23 10:37:40
0,2013-07-23 10:26:26
0,2013-07-23 10:44:57
0,2013-07-23 12:16:43
2013-07-23 12:29:28,0
2013-07-23 12:31:22,0
0,2013-07-23 13:13:26
2013-07-23 13:00:24,0
2013-07-23 13:21:21,0
0,2013-07-23 13:42:54
0,2013-07-23 14:04:15
2013-07-23 14:05:14,0
0,2013-07-23 14:23:24
0,2013-07-23 14:29:56
2013-07-23 14:28:37,0
0,2013-07-23 14:59:30
0,2013-07-23 14:59:50
2013-07-23 15:04:27,0
2013-07-23 15:06:42,0
2013-07-23 15:17:20,0
0,2013-07-23 16:05:42
2013-07-23 15:45:00,0
2013-07-23 15:45:05,0
0,2013-07-23 15:59:20
2013-07-23 15:51:21,0
0,2013-07-23 16:22:52
2013-07-23 15:59:25,0
2013-07-23 16:01:37,0
0,2013-07-23 16:34:41
0,2013-07-23 16:36:29
2013-07-23 16:03:31,0
0,2013-07-23 16:10:30
2013-07-23 16:16:48,0
0,2013-07-23 16:54:48
2013-07-23 16:26:27,0
2013-07-23 16:27:54,0
0,2013-07-23 16:37:06
2013-07-23 16:44:21,0
2013-07-23 16:48:43,0
0,2013-07-23 17:06:47
2013-07-23 16:56:34,0
2013-07-23 16:58:53,0
0,2013-07-23 17:19:06
2013-07-23 17:20:38,0
2013-07-23 17:25:00,0
2013-07-23 17:32:56,0
2013-07-23 17:37:03,0
0,2013-07-23 17:51:47
0,2013-07-23 18:31:37
0,2013-07-23 18:33:14
2013-07-23 17:58:31,0
2013-07-23 18:00:30,0
0,2013-07-23 18:35:56
2013-07-23 18:04:37,0
2013-07-23 18:07:47,0
0,2013-07-23 18:44:15
2013-07-23 18:10:44,0
0,2013-07-23 18:45:14
2013-07-23 18:20:56,0
0,2013-07-23 18:25:38
0,2013-07-23 18:31:41
0,2013-07-23 18:59:15
2013-07-23 18:36:48,0
2013-07-23 18:37:04,0
0,2013-07-23 19:08:51
2013-07-23 18:38:54,0
0,2013-07-23 19:11:22
0,2013-07-23 19:12:08
2013-07-23 18:49:33,0
2013-07-23 18:57:58,0
0,2013-07-23 19:15:34
2013-07-23 19:08:23,0
2013-07-23 19:11:34,0
2013-07-23 19:11:43,0
2013-07-23 19:12:10,0
0,2013-07-23 19:24:39
2013-07-23 19:19:16,0
2013-07-23 19:21:30,0
2013-07-23 19:26:25,0
2013-07-23 19:36:21,0
2013-07-23 19:40:13,0
0,2013-07-23 19:58:27
0,2013-07-23 20:19:04
2013-07-23 19:55:19,0
2013-07-23 19:59:19,0
0,2013-07-23 20:16:24
2013-07-23 20:18:33,0
0,2013-07-23 20:46:45
0,2013-07-23 20:43:50
2013-07-23 20:33:27,0
2013-07-23 20:34:36,0
0,2013-07-23 21:01:20
2013-07-23 20:36:07,0
2013-07-23 20:54:48,0
2013-07-23 21:02:03,0
2013-07-23 21:29:06,0
0,2013-07-23 22:47:55
2013-07-23 22:36:29,0
2013-07-23 22:46:24,0
0,2013-07-24 00:08:08
2013-07-24 00:07:37,0
0,2013-07-24 00:33:55
0,2013-07-24 07:18:07
0,2013-07-24 07:27:04
0,2013-07-24 07:32:52
2013-07-24 07:10:54,0
2013-07-24 07:30:19,0
2013-07-24 07:31:51,0
0,2013-07-24 07:58:42
0,2013-07-24 07:40:35
0,2013-07-24 07:49:06
0,2013-07-24 08:05:02
0,2013-07-24 08:15:57
0,2013-07-24 08:27:48
0,2013-07-24 08:17:01
2013-07-24 08:12:40,0
2013-07-24 08:16:40,0
2013-07-24 08:23:09,0
0,2013-07-24 08:38:52
2013-07-24 08:32:52,0
2013-07-24 08:32:52,0
0,2013-07-24 08:59:15
2013-07-24 08:39:19,0
0,2013-07-24 09:11:07
2013-07-24 08:42:42,0
0,2013-07-24 08:49:32
0,2013-07-24 08:48:55
0,2013-07-24 09:06:38
0,2013-07-24 09:23:04
0,2013-07-24 09:23:06
0,2013-07-24 09:11:29
0,2013-07-24 09:29:50
2013-07-24 09:12:40,0
2013-07-24 09:12:52,0
0,2013-07-24 09:28:48
0,2013-07-24 09:21:49
2013-07-24 09:15:35,0
0,2013-07-24 09:18:39
0,2013-07-24 09:44:13
0,2013-07-24 09:52:22
0,2013-07-24 09:56:21
0,2013-07-24 09:38:01
0,2013-07-24 09:57:59
0,2013-07-24 10:03:16
0,2013-07-24 09:54:01
0,2013-07-24 09:59:08
0,2013-07-24 09:53:54
0,2013-07-24 10:12:08
0,2013-07-24 10:31:09
2013-07-24 09:59:22,0
0,2013-07-24 10:44:57
0,2013-07-24 10:47:33
0,2013-07-24 10:45:46
0,2013-07-24 11:12:38
0,2013-07-24 11:13:15
0,2013-07-24 11:04:25
0,2013-07-24 11:14:25
2013-07-24 11:07:08,0
0,2013-07-24 12:05:02
0,2013-07-24 12:05:21
0,2013-07-24 11:54:54
2013-07-24 11:55:45,0
2013-07-24 11:56:52,0
2013-07-24 12:20:46,0
0,2013-07-24 13:00:45
2013-07-24 12:33:13,0
2013-07-24 13:01:24,0
2013-07-24 13:02:51,0
0,2013-07-24 13:14:08
2013-07-24 13:10:46,0
