arrivalTime,departureTime
2013-07-08 20:24:50,0
2013-07-08 20:25:41,0
0,2013-07-08 20:35:09
2013-07-08 20:31:29,0
2013-07-08 20:31:47,0
2013-07-08 20:41:19,0
2013-07-08 20:41:28,0
2013-07-08 20:44:56,0
2013-07-08 20:50:48,0
0,2013-07-08 21:01:38
0,2013-07-08 21:08:03
2013-07-08 20:55:32,0
2013-07-08 21:02:44,0
2013-07-08 21:06:34,0
0,2013-07-08 21:25:58
0,2013-07-08 21:22:12
0,2013-07-08 21:51:30
0,2013-07-08 21:37:39
0,2013-07-08 21:37:26
2013-07-08 21:28:04,0
2013-07-08 21:30:31,0
2013-07-08 21:48:47,0
2013-07-08 21:49:10,0
0,2013-07-08 22:05:39
2013-07-08 21:58:54,0
2013-07-08 22:05:53,0
0,2013-07-08 22:24:09
0,2013-07-08 22:24:07
2013-07-08 22:06:29,0
2013-07-08 22:15:33,0
2013-07-08 22:30:14,0
2013-07-08 22:46:28,0
0,2013-07-08 23:06:48
2013-07-08 22:51:34,0
0,2013-07-08 23:13:12
0,2013-07-08 23:31:21
2013-07-08 23:32:10,0
2013-07-08 23:45:07,0
0,2013-07-09 00:29:34
2013-07-09 00:47:47,0
2013-07-09 01:01:01,0
2013-07-09 01:06:32,0
2013-07-09 02:45:06,0
2013-07-09 03:21:49,0
0,2013-07-09 05:58:17
2013-07-09 06:09:07,0
2013-07-09 06:18:47,0
2013-07-09 06:50:37,0
2013-07-09 06:52:32,0
0,2013-07-09 07:21:38
0,2013-07-09 08:02:53
2013-07-09 07:48:37,0
0,2013-07-09 08:07:56
0,2013-07-09 08:13:09
0,2013-07-09 08:22:14
2013-07-09 08:11:39,0
2013-07-09 08:14:20,0
0,2013-07-09 08:51:49
2013-07-09 08:19:18,0
0,2013-07-09 08:52:40
0,2013-07-09 08:41:53
0,2013-07-09 08:51:11
0,2013-07-09 08:51:13
0,2013-07-09 08:49:03
0,2013-07-09 08:46:06
0,2013-07-09 08:47:43
0,2013-07-09 09:01:12
2013-07-09 08:43:41,0
0,2013-07-09 09:03:34
0,2013-07-09 09:02:03
2013-07-09 08:59:46,0
2013-07-09 08:59:52,0
0,2013-07-09 09:13:03
0,2013-07-09 09:36:35
0,2013-07-09 09:25:57
2013-07-09 09:25:21,0
0,2013-07-09 09:37:31
0,2013-07-09 09:44:43
0,2013-07-09 09:33:30
0,2013-07-09 09:51:56
2013-07-09 09:29:31,0
0,2013-07-09 09:55:58
0,2013-07-09 10:04:05
2013-07-09 09:47:30,0
0,2013-07-09 10:04:29
0,2013-07-09 10:04:00
2013-07-09 09:53:45,0
0,2013-07-09 10:09:49
2013-07-09 09:55:45,0
0,2013-07-09 10:12:37
0,2013-07-09 10:05:17
0,2013-07-09 10:09:21
2013-07-09 10:00:50,0
0,2013-07-09 10:18:21
2013-07-09 10:17:03,0
2013-07-09 10:19:45,0
2013-07-09 10:33:24,0
0,2013-07-09 10:55:30
2013-07-09 10:39:38,0
0,2013-07-09 10:49:57
0,2013-07-09 10:52:57
0,2013-07-09 10:54:46
2013-07-09 10:51:50,0
0,2013-07-09 11:06:47
0,2013-07-09 11:20:31
2013-07-09 11:13:18,0
2013-07-09 11:21:39,0
0,2013-07-09 11:39:09
2013-07-09 11:57:57,0
2013-07-09 12:01:12,0
2013-07-09 12:01:19,0
2013-07-09 12:13:08,0
2013-07-09 12:14:52,0
0,2013-07-09 12:51:08
0,2013-07-09 12:51:05
0,2013-07-09 12:51:16
0,2013-07-09 12:54:44
2013-07-09 12:42:36,0
0,2013-07-09 13:11:03
0,2013-07-09 13:28:55
0,2013-07-09 13:54:29
2013-07-09 13:48:40,0
0,2013-07-09 13:59:38
0,2013-07-09 14:30:50
0,2013-07-09 14:38:17
2013-07-09 14:35:50,0
0,2013-07-09 14:48:31
0,2013-07-09 14:44:17
0,2013-07-09 14:55:55
0,2013-07-09 14:53:01
0,2013-07-09 15:03:37
0,2013-07-09 15:20:31
0,2013-07-09 15:19:19
2013-07-09 15:29:07,0
2013-07-09 15:34:46,0
0,2013-07-09 16:02:55
0,2013-07-09 16:02:59
2013-07-09 15:44:36,0
0,2013-07-09 15:57:51
0,2013-07-09 16:41:56
2013-07-09 16:42:18,0
0,2013-07-09 16:48:34
2013-07-09 17:10:01,0
2013-07-09 17:15:29,0
0,2013-07-09 17:28:44
2013-07-09 17:24:44,0
2013-07-09 17:29:23,0
0,2013-07-09 17:49:09
2013-07-09 17:30:28,0
0,2013-07-09 17:46:14
0,2013-07-09 17:53:11
0,2013-07-09 18:01:16
2013-07-09 17:49:23,0
0,2013-07-09 17:58:15
2013-07-09 17:52:48,0
0,2013-07-09 17:59:55
0,2013-07-09 18:04:08
0,2013-07-09 18:36:01
2013-07-09 18:00:18,0
2013-07-09 18:02:32,0
0,2013-07-09 18:09:39
0,2013-07-09 18:29:28
2013-07-09 18:11:41,0
2013-07-09 18:12:01,0
0,2013-07-09 18:21:49
2013-07-09 18:16:56,0
0,2013-07-09 18:28:25
2013-07-09 18:20:13,0
2013-07-09 18:22:39,0
2013-07-09 18:23:21,0
2013-07-09 18:25:54,0
2013-07-09 18:26:10,0
2013-07-09 18:27:05,0
2013-07-09 18:27:47,0
2013-07-09 18:31:35,0
0,2013-07-09 19:00:50
0,2013-07-09 18:39:20
2013-07-09 18:33:00,0
2013-07-09 18:33:52,0
2013-07-09 18:34:07,0
2013-07-09 18:35:15,0
2013-07-09 18:35:35,0
2013-07-09 18:39:12,0
2013-07-09 18:41:23,0
0,2013-07-09 19:23:02
2013-07-09 18:46:24,0
0,2013-07-09 18:54:19
2013-07-09 19:01:36,0
2013-07-09 19:04:18,0
2013-07-09 19:06:13,0
0,2013-07-09 19:17:56
0,2013-07-09 19:39:10
2013-07-09 19:22:43,0
0,2013-07-09 19:35:44
2013-07-09 19:27:13,0
0,2013-07-09 19:37:55
2013-07-09 19:34:14,0
0,2013-07-09 19:48:18
2013-07-09 19:39:23,0
2013-07-09 19:40:30,0
0,2013-07-09 19:47:00
0,2013-07-09 20:28:23
0,2013-07-09 20:09:12
0,2013-07-09 20:10:18
2013-07-09 20:13:15,0
2013-07-09 20:16:12,0
2013-07-09 20:21:29,0
2013-07-09 20:22:10,0
2013-07-09 20:22:26,0
0,2013-07-09 20:33:48
0,2013-07-09 20:59:04
0,2013-07-09 20:59:05
2013-07-09 20:37:44,0
2013-07-09 21:12:06,0
0,2013-07-09 21:30:42
2013-07-09 21:25:22,0
2013-07-09 21:40:42,0
0,2013-07-09 22:24:43
2013-07-09 22:39:00,0
0,2013-07-09 22:50:23
2013-07-09 22:54:44,0
0,2013-07-09 23:42:35
2013-07-09 23:44:32,0
0,2013-07-10 00:15:58
2013-07-10 00:33:13,0
0,2013-07-10 01:25:31
0,2013-07-10 01:25:45
0,2013-07-10 00:59:49
0,2013-07-10 01:33:11
2013-07-10 01:45:27,0
0,2013-07-10 02:20:23
0,2013-07-10 02:25:12
0,2013-07-10 02:21:14
2013-07-10 02:45:47,0
0,2013-07-10 02:50:28
2013-07-10 02:52:53,0
2013-07-10 03:51:18,0
2013-07-10 04:22:01,0
2013-07-10 05:12:54,0
0,2013-07-10 06:15:40
2013-07-10 06:32:08,0
2013-07-10 06:39:29,0
2013-07-10 06:55:16,0
2013-07-10 07:28:43,0
0,2013-07-10 08:01:28
0,2013-07-10 07:55:57
0,2013-07-10 07:50:59
0,2013-07-10 08:36:56
0,2013-07-10 08:21:12
0,2013-07-10 09:01:44
2013-07-10 08:52:19,0
2013-07-10 08:56:44,0
0,2013-07-10 09:33:41
0,2013-07-10 09:39:58
0,2013-07-10 09:39:46
0,2013-07-10 09:39:51
2013-07-10 09:38:05,0
0,2013-07-10 09:57:24
0,2013-07-10 10:05:27
0,2013-07-10 10:04:39
0,2013-07-10 10:14:45
0,2013-07-10 10:24:40
0,2013-07-10 10:21:36
0,2013-07-10 10:29:58
0,2013-07-10 10:44:21
0,2013-07-10 10:37:52
0,2013-07-10 10:45:23
0,2013-07-10 10:53:14
2013-07-10 10:39:01,0
2013-07-10 10:45:44,0
2013-07-10 10:46:54,0
0,2013-07-10 11:02:05
2013-07-10 11:01:24,0
0,2013-07-10 11:27:06
2013-07-10 11:09:48,0
0,2013-07-10 11:18:37
2013-07-10 11:37:59,0
0,2013-07-10 12:00:36
0,2013-07-10 12:05:58
0,2013-07-10 12:21:49
2013-07-10 12:05:46,0
0,2013-07-10 12:27:11
2013-07-10 12:14:01,0
2013-07-10 12:30:02,0
0,2013-07-10 12:40:14
2013-07-10 12:39:27,0
0,2013-07-10 12:43:21
0,2013-07-10 12:57:31
2013-07-10 13:07:26,0
0,2013-07-10 13:11:50
0,2013-07-10 13:22:54
2013-07-10 13:22:50,0
2013-07-10 13:26:18,0
2013-07-10 13:35:55,0
0,2013-07-10 13:43:46
0,2013-07-10 13:57:33
0,2013-07-10 14:00:07
0,2013-07-10 13:53:03
0,2013-07-10 14:04:57
2013-07-10 13:53:30,0
0,2013-07-10 14:00:24
2013-07-10 14:00:10,0
2013-07-10 14:07:04,0
0,2013-07-10 14:19:15
2013-07-10 14:11:53,0
0,2013-07-10 14:24:09
0,2013-07-10 14:33:04
0,2013-07-10 14:24:28
2013-07-10 14:24:23,0
2013-07-10 14:33:23,0
0,2013-07-10 14:57:05
2013-07-10 14:36:24,0
2013-07-10 14:38:34,0
2013-07-10 14:38:38,0
0,2013-07-10 14:48:19
2013-07-10 14:46:37,0
0,2013-07-10 15:10:31
0,2013-07-10 15:20:01
2013-07-10 15:23:24,0
2013-07-10 15:28:19,0
0,2013-07-10 15:48:31
2013-07-10 15:50:38,0
2013-07-10 16:01:16,0
0,2013-07-10 16:43:11
2013-07-10 16:07:25,0
0,2013-07-10 16:12:35
2013-07-10 16:12:58,0
0,2013-07-10 16:28:35
0,2013-07-10 16:56:14
2013-07-10 16:37:16,0
2013-07-10 16:39:34,0
0,2013-07-10 16:46:17
2013-07-10 16:48:04,0
2013-07-10 16:56:20,0
2013-07-10 16:58:26,0
0,2013-07-10 17:04:49
2013-07-10 17:02:48,0
0,2013-07-10 17:11:09
0,2013-07-10 17:06:43
2013-07-10 17:05:52,0
0,2013-07-10 17:15:24
0,2013-07-10 17:23:13
0,2013-07-10 17:31:35
0,2013-07-10 17:34:33
0,2013-07-10 17:38:13
2013-07-10 17:31:13,0
0,2013-07-10 17:51:04
2013-07-10 17:36:38,0
2013-07-10 17:37:34,0
0,2013-07-10 17:55:43
2013-07-10 17:39:39,0
0,2013-07-10 18:13:46
2013-07-10 17:41:47,0
0,2013-07-10 17:42:47
2013-07-10 17:43:01,0
2013-07-10 17:43:09,0
0,2013-07-10 20:01:28
0,2013-07-10 18:08:10
0,2013-07-10 17:49:50
0,2013-07-10 17:51:38
0,2013-07-10 18:03:12
0,2013-07-10 18:01:39
2013-07-10 17:53:29,0
2013-07-10 17:54:00,0
0,2013-07-10 17:59:27
2013-07-10 17:58:40,0
2013-07-10 17:58:44,0
0,2013-07-10 18:11:03
0,2013-07-10 18:25:47
2013-07-10 18:06:01,0
0,2013-07-10 18:27:54
0,2013-07-10 18:20:10
2013-07-10 18:21:33,0
0,2013-07-10 18:35:04
2013-07-10 18:24:57,0
2013-07-10 18:25:09,0
2013-07-10 18:25:36,0
2013-07-10 18:25:50,0
2013-07-10 18:26:13,0
2013-07-10 18:31:21,0
0,2013-07-10 18:59:34
2013-07-10 18:34:31,0
0,2013-07-10 19:02:07
2013-07-10 18:35:50,0
0,2013-07-10 19:00:42
0,2013-07-10 18:59:12
0,2013-07-10 19:08:55
0,2013-07-10 19:18:39
0,2013-07-10 18:58:55
0,2013-07-10 19:07:55
0,2013-07-10 19:08:39
0,2013-07-10 19:21:22
0,2013-07-10 19:18:09
2013-07-10 19:06:07,0
0,2013-07-10 19:15:38
2013-07-10 19:09:57,0
0,2013-07-10 19:15:49
2013-07-10 19:13:39,0
0,2013-07-10 19:15:00
0,2013-07-10 19:19:53
0,2013-07-10 19:24:34
2013-07-10 19:20:52,0
0,2013-07-10 19:28:25
2013-07-10 19:22:17,0
2013-07-10 19:25:10,0
0,2013-07-10 19:28:49
2013-07-10 19:31:15,0
0,2013-07-10 19:41:21
2013-07-10 19:40:20,0
2013-07-10 19:45:28,0
0,2013-07-10 20:03:16
0,2013-07-10 20:02:32
0,2013-07-10 20:01:41
0,2013-07-10 20:24:44
2013-07-10 20:11:01,0
2013-07-10 20:14:25,0
2013-07-10 20:18:49,0
0,2013-07-10 20:22:44
2013-07-10 20:19:15,0
2013-07-10 20:19:21,0
2013-07-10 20:22:04,0
0,2013-07-10 20:35:50
0,2013-07-10 20:56:31
2013-07-10 20:39:10,0
0,2013-07-10 21:25:55
2013-07-10 20:46:39,0
2013-07-10 20:49:02,0
2013-07-10 20:51:07,0
0,2013-07-10 20:53:22
0,2013-07-10 21:18:13
2013-07-10 21:09:13,0
2013-07-10 21:09:31,0
2013-07-10 21:25:00,0
2013-07-10 21:26:09,0
2013-07-10 21:29:00,0
2013-07-10 21:30:28,0
0,2013-07-10 21:39:36
2013-07-10 21:34:44,0
2013-07-10 21:35:36,0
0,2013-07-10 22:11:18
0,2013-07-10 22:11:07
2013-07-10 21:39:20,0
0,2013-07-10 22:11:20
0,2013-07-10 22:05:34
2013-07-10 21:46:21,0
2013-07-10 21:49:48,0
0,2013-07-10 22:07:20
0,2013-07-10 22:10:11
2013-07-10 22:16:08,0
2013-07-10 22:24:40,0
2013-07-10 22:24:40,0
2013-07-10 22:26:22,0
2013-07-10 22:40:41,0
2013-07-10 22:51:41,0
0,2013-07-10 23:07:12
0,2013-07-10 23:42:20
2013-07-10 23:27:01,0
2013-07-10 23:32:19,0
2013-07-10 23:32:19,0
0,2013-07-10 23:47:21
0,2013-07-10 23:54:27
2013-07-10 23:54:58,0
0,2013-07-11 00:36:59
2013-07-11 00:42:07,0
2013-07-11 00:46:36,0
2013-07-11 00:46:38,0
0,2013-07-11 01:17:14
0,2013-07-11 00:58:03
2013-07-11 01:19:06,0
2013-07-11 01:22:03,0
0,2013-07-11 01:27:13
0,2013-07-11 01:30:50
2013-07-11 01:27:14,0
2013-07-11 03:18:08,0
2013-07-11 03:50:23,0
2013-07-11 03:52:39,0
0,2013-07-11 08:15:58
0,2013-07-11 08:22:14
2013-07-11 08:26:57,0
0,2013-07-11 08:40:18
0,2013-07-11 08:57:02
2013-07-11 08:40:43,0
2013-07-11 08:53:55,0
2013-07-11 09:03:24,0
0,2013-07-11 09:14:56
0,2013-07-11 09:31:11
0,2013-07-11 09:40:59
0,2013-07-11 09:47:23
0,2013-07-11 09:55:49
2013-07-11 09:44:38,0
2013-07-11 09:48:43,0
2013-07-11 09:52:26,0
0,2013-07-11 10:03:39
0,2013-07-11 10:06:38
0,2013-07-11 10:05:48
2013-07-11 10:06:39,0
0,2013-07-11 10:21:20
0,2013-07-11 12:41:54
0,2013-07-11 12:41:32
0,2013-07-11 12:41:08
0,2013-07-11 12:41:20
0,2013-07-11 10:34:34
2013-07-11 10:23:50,0
0,2013-07-11 11:19:31
0,2013-07-11 11:28:22
2013-07-11 10:59:13,0
0,2013-07-11 11:41:48
0,2013-07-11 11:41:44
0,2013-07-11 11:41:45
0,2013-07-11 11:16:19
0,2013-07-11 11:54:45
0,2013-07-11 11:58:15
2013-07-11 11:49:41,0
0,2013-07-11 12:09:56
0,2013-07-11 12:16:52
0,2013-07-11 12:42:42
2013-07-11 12:16:23,0
0,2013-07-11 12:32:01
2013-07-11 12:30:39,0
0,2013-07-11 12:36:23
2013-07-11 12:34:36,0
0,2013-07-11 12:40:21
0,2013-07-11 13:02:13
2013-07-11 12:37:05,0
0,2013-07-11 12:56:18
0,2013-07-11 13:00:51
0,2013-07-11 13:13:53
2013-07-11 13:02:14,0
2013-07-11 13:03:08,0
2013-07-11 13:03:55,0
2013-07-11 13:05:31,0
0,2013-07-11 13:12:58
2013-07-11 13:05:46,0
2013-07-11 13:18:13,0
2013-07-11 13:25:27,0
2013-07-11 13:30:28,0
2013-07-11 13:31:57,0
0,2013-07-11 13:48:28
0,2013-07-11 13:43:07
0,2013-07-11 13:55:47
0,2013-07-11 13:56:39
0,2013-07-11 14:01:09
2013-07-11 14:01:39,0
2013-07-11 14:05:41,0
0,2013-07-11 14:30:40
0,2013-07-11 14:39:49
0,2013-07-11 14:40:55
0,2013-07-11 15:16:27
0,2013-07-11 14:59:00
0,2013-07-11 15:23:20
2013-07-11 15:02:40,0
0,2013-07-11 15:07:17
0,2013-07-11 15:11:15
2013-07-11 15:12:35,0
2013-07-11 15:16:42,0
2013-07-11 15:17:14,0
2013-07-11 15:25:07,0
0,2013-07-11 15:49:58
0,2013-07-11 16:17:05
2013-07-11 16:03:31,0
2013-07-11 16:03:57,0
2013-07-11 16:12:45,0
0,2013-07-11 17:01:32
0,2013-07-11 16:53:04
0,2013-07-11 17:14:33
0,2013-07-11 17:20:11
0,2013-07-11 17:19:11
2013-07-11 17:19:55,0
2013-07-11 17:22:45,0
2013-07-11 17:22:50,0
0,2013-07-11 17:56:46
0,2013-07-11 17:46:46
0,2013-07-11 17:42:32
0,2013-07-11 17:38:27
2013-07-11 17:30:52,0
2013-07-11 17:33:44,0
0,2013-07-11 17:40:00
2013-07-11 17:42:52,0
2013-07-11 17:46:17,0
0,2013-07-11 17:57:23
0,2013-07-11 19:24:34
0,2013-07-11 18:16:33
2013-07-11 18:00:39,0
0,2013-07-11 18:14:42
0,2013-07-11 18:11:38
2013-07-11 18:06:49,0
0,2013-07-11 18:32:10
0,2013-07-11 18:27:48
2013-07-11 18:10:27,0
2013-07-11 18:12:06,0
2013-07-11 18:12:43,0
2013-07-11 18:12:57,0
2013-07-11 18:16:47,0
2013-07-11 18:17:23,0
0,2013-07-11 18:29:38
2013-07-11 18:20:16,0
2013-07-11 18:21:38,0
2013-07-11 18:22:13,0
0,2013-07-11 18:29:19
2013-07-11 18:28:03,0
2013-07-11 18:29:42,0
2013-07-11 18:29:42,0
2013-07-11 18:30:29,0
2013-07-11 18:31:30,0
0,2013-07-11 18:45:45
2013-07-11 18:33:28,0
0,2013-07-11 18:57:30
0,2013-07-11 19:17:58
2013-07-11 19:08:50,0
0,2013-07-11 19:34:37
0,2013-07-11 19:20:50
0,2013-07-11 19:20:55
2013-07-11 19:15:03,0
0,2013-07-11 19:46:57
2013-07-11 19:20:04,0
0,2013-07-11 19:36:22
0,2013-07-11 19:29:24
2013-07-11 19:24:45,0
2013-07-11 19:28:38,0
2013-07-11 19:31:04,0
2013-07-11 19:31:05,0
2013-07-11 19:32:10,0
2013-07-11 19:33:55,0
2013-07-11 19:35:18,0
0,2013-07-11 19:39:29
2013-07-11 19:44:39,0
2013-07-11 19:46:07,0
2013-07-11 19:46:31,0
2013-07-11 19:47:09,0
2013-07-11 19:47:44,0
0,2013-07-11 20:10:19
2013-07-11 19:48:57,0
0,2013-07-11 20:05:29
0,2013-07-11 20:06:34
2013-07-11 20:16:20,0
0,2013-07-11 20:28:17
2013-07-11 20:27:45,0
2013-07-11 20:29:30,0
2013-07-11 20:29:53,0
0,2013-07-11 20:42:39
2013-07-11 20:41:10,0
0,2013-07-11 21:22:07
2013-07-11 20:57:49,0
2013-07-11 20:58:48,0
0,2013-07-11 21:26:48
0,2013-07-11 21:23:40
2013-07-11 21:22:53,0
2013-07-11 21:31:30,0
0,2013-07-11 21:55:26
2013-07-11 21:39:40,0
0,2013-07-11 21:54:55
0,2013-07-11 21:58:18
2013-07-11 21:58:25,0
0,2013-07-11 22:12:21
2013-07-11 22:21:30,0
2013-07-11 22:27:55,0
0,2013-07-11 23:02:49
2013-07-11 22:40:43,0
0,2013-07-11 23:02:57
0,2013-07-11 22:50:52
0,2013-07-11 23:11:15
0,2013-07-11 23:03:09
2013-07-11 22:52:35,0
0,2013-07-11 23:14:12
2013-07-11 23:03:19,0
2013-07-11 23:11:19,0
2013-07-11 23:15:55,0
2013-07-11 23:33:58,0
0,2013-07-11 23:43:53
0,2013-07-11 23:55:26
0,2013-07-12 00:38:22
2013-07-12 00:57:12,0
2013-07-12 01:03:57,0
2013-07-12 01:13:35,0
0,2013-07-12 01:35:05
2013-07-12 01:49:18,0
0,2013-07-12 07:29:39
0,2013-07-12 08:07:24
0,2013-07-12 07:45:06
2013-07-12 07:53:39,0
2013-07-12 08:05:01,0
0,2013-07-12 08:30:13
0,2013-07-12 08:32:26
0,2013-07-12 08:41:03
2013-07-12 08:36:14,0
0,2013-07-12 08:54:38
2013-07-12 08:44:23,0
0,2013-07-12 08:56:47
2013-07-12 08:44:40,0
2013-07-12 08:47:24,0
0,2013-07-12 09:17:03
0,2013-07-12 09:11:01
0,2013-07-12 09:18:00
2013-07-12 09:04:31,0
0,2013-07-12 09:15:47
0,2013-07-12 09:15:32
0,2013-07-12 09:42:56
2013-07-12 09:22:59,0
2013-07-12 09:25:57,0
0,2013-07-12 09:44:18
2013-07-12 09:37:30,0
0,2013-07-12 09:51:35
0,2013-07-12 09:57:24
0,2013-07-12 09:52:33
0,2013-07-12 09:53:00
0,2013-07-12 09:56:45
0,2013-07-12 09:57:01
0,2013-07-12 09:57:29
0,2013-07-12 10:02:21
2013-07-12 09:57:37,0
0,2013-07-12 10:03:21
0,2013-07-12 10:52:04
0,2013-07-12 10:07:52
0,2013-07-12 10:10:40
0,2013-07-12 10:25:55
0,2013-07-12 10:19:30
2013-07-12 10:40:31,0
2013-07-12 10:42:16,0
2013-07-12 10:54:38,0
0,2013-07-12 11:49:12
0,2013-07-12 11:46:55
0,2013-07-12 11:57:34
0,2013-07-12 12:11:14
0,2013-07-12 11:58:59
0,2013-07-12 12:27:30
0,2013-07-12 12:41:33
0,2013-07-12 12:27:35
2013-07-12 12:24:11,0
0,2013-07-12 12:27:03
2013-07-12 12:25:27,0
2013-07-12 12:40:32,0
0,2013-07-12 12:53:04
2013-07-12 12:51:25,0
0,2013-07-12 13:09:36
2013-07-12 13:02:51,0
2013-07-12 13:13:43,0
2013-07-12 13:16:38,0
0,2013-07-12 13:23:58
0,2013-07-12 13:35:04
0,2013-07-12 13:40:32
2013-07-12 13:31:20,0
0,2013-07-12 14:42:08
0,2013-07-12 14:47:17
2013-07-12 15:16:55,0
2013-07-12 15:22:51,0
2013-07-12 15:28:42,0
2013-07-12 15:29:44,0
0,2013-07-12 15:38:11
0,2013-07-12 16:33:02
2013-07-12 16:20:49,0
0,2013-07-12 16:42:31
0,2013-07-12 16:52:19
0,2013-07-12 16:45:15
2013-07-12 16:38:10,0
0,2013-07-12 17:01:12
2013-07-12 16:56:30,0
2013-07-12 17:00:45,0
2013-07-12 17:06:42,0
0,2013-07-12 17:17:10
2013-07-12 17:10:10,0
2013-07-12 17:12:12,0
2013-07-12 17:17:10,0
0,2013-07-12 17:41:15
2013-07-12 17:26:14,0
0,2013-07-12 17:40:53
2013-07-12 17:34:41,0
0,2013-07-12 17:42:31
0,2013-07-12 17:50:12
2013-07-12 17:45:14,0
0,2013-07-12 18:11:31
2013-07-12 18:08:36,0
0,2013-07-12 18:26:08
0,2013-07-12 18:30:57
2013-07-12 18:31:59,0
2013-07-12 18:34:34,0
2013-07-12 18:34:55,0
0,2013-07-12 18:43:48
0,2013-07-12 18:55:42
0,2013-07-12 19:01:37
2013-07-12 19:18:54,0
0,2013-07-12 19:47:40
0,2013-07-12 20:02:25
0,2013-07-12 20:12:29
2013-07-12 20:15:42,0
2013-07-12 21:31:16,0
2013-07-12 21:40:23,0
2013-07-12 22:07:25,0
0,2013-07-12 22:40:45
0,2013-07-12 22:46:42
0,2013-07-12 22:47:01
0,2013-07-12 22:46:59
0,2013-07-12 22:59:32
2013-07-12 22:59:07,0
0,2013-07-15 00:03:12
2013-07-15 00:06:55,0
2013-07-15 00:16:03,0
0,2013-07-15 00:23:23
2013-07-15 00:40:20,0
2013-07-15 02:01:09,0
2013-07-15 03:30:53,0
2013-07-15 06:32:21,0
0,2013-07-15 07:00:21
2013-07-15 06:49:34,0
0,2013-07-15 07:36:17
0,2013-07-15 08:06:18
2013-07-15 07:49:35,0
0,2013-07-15 08:17:43
2013-07-15 08:06:51,0
2013-07-15 08:10:28,0
2013-07-15 08:11:15,0
0,2013-07-15 08:39:46
0,2013-07-15 08:43:06
0,2013-07-15 08:33:54
0,2013-07-15 08:35:54
0,2013-07-15 08:48:28
2013-07-15 08:39:12,0
0,2013-07-15 08:53:15
2013-07-15 08:50:58,0
2013-07-15 08:58:50,0
0,2013-07-15 09:23:30
2013-07-15 09:02:55,0
2013-07-15 09:03:33,0
0,2013-07-15 09:30:53
0,2013-07-15 09:28:36
0,2013-07-15 09:31:31
2013-07-15 09:22:23,0
2013-07-15 09:28:01,0
2013-07-15 09:31:14,0
2013-07-15 09:31:20,0
0,2013-07-15 09:50:54
0,2013-07-15 09:48:29
0,2013-07-15 09:50:26
0,2013-07-15 09:50:11
0,2013-07-15 09:55:44
0,2013-07-15 09:51:38
2013-07-15 09:45:08,0
0,2013-07-15 10:06:33
2013-07-15 09:58:35,0
2013-07-15 10:06:33,0
0,2013-07-15 10:19:46
0,2013-07-15 10:24:52
2013-07-15 10:36:54,0
0,2013-07-15 10:55:29
2013-07-15 11:13:54,0
0,2013-07-15 11:24:59
2013-07-15 11:48:56,0
0,2013-07-15 12:08:19
2013-07-15 12:08:09,0
2013-07-15 12:09:34,0
2013-07-15 12:20:39,0
2013-07-15 12:21:11,0
2013-07-15 12:33:51,0
0,2013-07-15 12:40:44
0,2013-07-15 13:04:12
2013-07-15 12:56:37,0
2013-07-15 13:02:42,0
0,2013-07-15 13:29:18
2013-07-15 13:22:07,0
2013-07-15 13:25:44,0
0,2013-07-15 14:00:18
0,2013-07-15 13:58:13
2013-07-15 13:49:53,0
0,2013-07-15 14:07:33
0,2013-07-15 14:17:16
0,2013-07-15 14:53:01
0,2013-07-15 14:31:45
0,2013-07-15 14:44:04
2013-07-15 14:46:24,0
0,2013-07-15 15:11:30
2013-07-15 15:19:00,0
0,2013-07-15 15:26:12
0,2013-07-15 15:26:57
2013-07-15 15:27:16,0
2013-07-15 15:30:31,0
2013-07-15 15:38:31,0
2013-07-15 15:43:04,0
2013-07-15 15:43:37,0
0,2013-07-15 16:11:16
0,2013-07-15 16:29:03
0,2013-07-15 16:41:21
0,2013-07-15 16:41:30
0,2013-07-15 16:34:10
2013-07-15 16:44:58,0
0,2013-07-15 17:03:35
2013-07-15 17:07:33,0
0,2013-07-15 17:18:02
0,2013-07-15 17:20:04
0,2013-07-15 17:22:11
2013-07-15 17:11:58,0
2013-07-15 17:12:07,0
0,2013-07-15 17:24:47
2013-07-15 17:15:14,0
0,2013-07-15 17:33:34
2013-07-15 17:22:56,0
0,2013-07-15 17:44:45
0,2013-07-15 17:36:17
0,2013-07-15 17:36:12
0,2013-07-15 18:01:03
0,2013-07-15 17:39:36
0,2013-07-15 17:57:50
0,2013-07-15 18:26:22
2013-07-15 18:09:10,0
2013-07-15 18:10:50,0
0,2013-07-15 18:16:59
2013-07-15 18:13:22,0
2013-07-15 18:20:55,0
0,2013-07-15 18:33:35
2013-07-15 18:26:32,0
2013-07-15 18:28:09,0
2013-07-15 18:29:14,0
2013-07-15 18:29:55,0
0,2013-07-15 18:54:16
0,2013-07-15 18:42:32
0,2013-07-15 18:48:28
2013-07-15 18:37:10,0
2013-07-15 18:37:17,0
2013-07-15 18:40:09,0
0,2013-07-15 18:47:39
0,2013-07-15 19:15:43
0,2013-07-15 19:06:52
2013-07-15 18:50:03,0
2013-07-15 18:50:29,0
2013-07-15 18:56:01,0
2013-07-15 18:57:33,0
0,2013-07-15 19:11:36
0,2013-07-15 19:03:45
2013-07-15 19:00:18,0
0,2013-07-15 19:12:31
2013-07-15 19:00:56,0
2013-07-15 19:03:39,0
0,2013-07-15 19:18:17
0,2013-07-15 19:11:01
