arrivalTime,departureTime
0,2013-07-22 23:02:27
2013-07-22 22:50:20,0
0,2013-07-23 00:05:39
0,2013-07-23 00:05:43
0,2013-07-23 00:13:49
2013-07-23 00:22:10,0
2013-07-23 06:43:05,0
2013-07-23 06:59:57,0
2013-07-23 07:55:58,0
0,2013-07-23 08:31:37
2013-07-23 08:32:59,0
2013-07-23 08:39:03,0
0,2013-07-23 08:51:33
0,2013-07-23 08:54:28
2013-07-23 08:59:00,0
0,2013-07-23 09:14:43
2013-07-23 09:08:00,0
0,2013-07-23 09:23:05
0,2013-07-23 09:35:48
2013-07-23 09:34:29,0
2013-07-23 09:39:43,0
2013-07-23 09:50:53,0
0,2013-07-23 10:00:18
2013-07-23 09:56:50,0
2013-07-23 09:57:05,0
2013-07-23 10:33:27,0
0,2013-07-23 11:07:29
2013-07-23 12:14:09,0
0,2013-07-23 12:33:26
0,2013-07-23 12:50:51
0,2013-07-23 12:51:02
0,2013-07-23 13:21:53
0,2013-07-23 13:04:41
2013-07-23 12:56:18,0
2013-07-23 13:09:56,0
0,2013-07-23 13:45:43
0,2013-07-23 13:32:32
2013-07-23 13:25:48,0
0,2013-07-23 14:08:00
2013-07-23 14:02:02,0
0,2013-07-23 14:24:16
2013-07-23 14:21:29,0
2013-07-23 14:25:28,0
2013-07-23 14:37:27,0
2013-07-23 14:53:09,0
0,2013-07-23 15:49:15
2013-07-23 15:57:39,0
0,2013-07-23 16:20:57
0,2013-07-23 16:47:48
0,2013-07-23 17:11:57
0,2013-07-23 17:56:17
0,2013-07-23 18:28:53
2013-07-23 18:40:42,0
2013-07-23 18:48:42,0
0,2013-07-23 19:21:14
0,2013-07-23 19:16:57
0,2013-07-23 19:04:35
2013-07-23 19:22:59,0
0,2013-07-23 19:39:40
0,2013-07-23 19:54:27
2013-07-23 19:43:54,0
0,2013-07-23 19:51:10
2013-07-23 19:51:32,0
0,2013-07-23 20:11:13
0,2013-07-23 20:10:24
0,2013-07-23 20:50:39
0,2013-07-23 20:48:38
0,2013-07-23 20:58:45
0,2013-07-23 21:32:00
0,2013-07-23 22:05:54
0,2013-07-23 22:10:59
0,2013-07-23 22:09:42
2013-07-23 22:02:18,0
0,2013-07-23 22:31:02
0,2013-07-23 23:07:36
0,2013-07-23 23:07:31
2013-07-23 22:33:31,0
2013-07-23 22:42:17,0
0,2013-07-23 23:00:54
0,2013-07-23 23:12:26
0,2013-07-23 23:17:09
0,2013-07-23 23:17:08
2013-07-23 23:11:11,0
0,2013-07-23 23:22:55
0,2013-07-24 00:30:25
0,2013-07-24 00:49:03
2013-07-24 00:35:43,0
2013-07-24 06:26:16,0
0,2013-07-24 06:50:39
2013-07-24 06:56:39,0
2013-07-24 06:58:58,0
0,2013-07-24 07:10:14
2013-07-24 07:59:56,0
2013-07-24 08:00:16,0
0,2013-07-24 08:27:56
0,2013-07-24 08:30:21
0,2013-07-24 08:45:49
0,2013-07-24 08:45:33
0,2013-07-24 08:43:34
2013-07-24 08:34:09,0
2013-07-24 08:36:18,0
0,2013-07-24 08:47:41
2013-07-24 08:58:51,0
2013-07-24 09:01:01,0
0,2013-07-24 09:21:13
2013-07-24 09:09:58,0
2013-07-24 09:10:25,0
2013-07-24 09:22:07,0
0,2013-07-24 09:37:48
2013-07-24 09:38:16,0
0,2013-07-24 09:52:18
2013-07-24 09:47:30,0
2013-07-24 09:50:45,0
2013-07-24 09:54:19,0
2013-07-24 10:13:47,0
2013-07-24 10:16:01,0
2013-07-24 10:19:52,0
2013-07-24 10:23:59,0
0,2013-07-24 12:16:43
0,2013-07-24 11:18:31
2013-07-24 11:37:23,0
2013-07-24 12:15:26,0
2013-07-24 12:24:05,0
0,2013-07-24 12:50:15
2013-07-24 12:55:52,0
0,2013-07-24 13:21:29
0,2013-07-24 13:21:37
0,2013-07-24 13:55:44
2013-07-24 13:47:18,0
0,2013-07-24 13:52:44
0,2013-07-24 14:07:46
2013-07-24 14:00:54,0
2013-07-24 14:01:26,0
2013-07-24 14:06:19,0
0,2013-07-24 14:12:07
2013-07-24 14:17:29,0
2013-07-24 14:36:26,0
0,2013-07-24 15:04:50
0,2013-07-24 15:28:01
0,2013-07-24 15:27:12
2013-07-24 15:17:49,0
2013-07-24 15:35:03,0
0,2013-07-24 15:52:13
2013-07-24 15:54:34,0
0,2013-07-24 16:50:57
0,2013-07-24 16:50:37
0,2013-07-24 16:33:55
0,2013-07-24 16:46:26
2013-07-24 16:40:49,0
0,2013-07-24 17:21:58
2013-07-24 16:52:57,0
2013-07-24 17:18:38,0
0,2013-07-24 17:40:20
2013-07-24 17:24:44,0
0,2013-07-24 17:55:41
0,2013-07-24 17:37:47
0,2013-07-24 18:05:05
0,2013-07-24 17:34:05
0,2013-07-24 17:40:35
0,2013-07-24 17:55:31
2013-07-24 17:38:14,0
2013-07-24 17:54:28,0
2013-07-24 18:40:31,0
0,2013-07-24 18:53:50
0,2013-07-24 19:00:06
0,2013-07-24 19:10:07
0,2013-07-24 19:24:57
0,2013-07-24 19:32:06
0,2013-07-24 20:10:11
0,2013-07-24 20:44:23
2013-07-24 20:12:04,0
2013-07-24 20:22:49,0
0,2013-07-24 21:55:14
0,2013-07-24 21:15:54
2013-07-24 20:31:42,0
0,2013-07-24 20:40:01
2013-07-24 20:45:59,0
0,2013-07-24 21:01:33
0,2013-07-24 21:23:45
0,2013-07-24 21:32:33
0,2013-07-24 21:14:47
0,2013-07-24 21:29:14
2013-07-24 21:55:31,0
2013-07-24 22:04:30,0
0,2013-07-24 22:37:49
0,2013-07-24 22:36:40
0,2013-07-24 22:37:32
0,2013-07-24 22:25:22
0,2013-07-24 22:17:25
0,2013-07-24 23:08:37
0,2013-07-24 23:13:03
0,2013-07-24 23:14:53
2013-07-24 23:00:59,0
0,2013-07-24 23:35:42
2013-07-24 23:05:30,0
0,2013-07-24 23:38:22
2013-07-24 23:23:11,0
2013-07-24 23:32:58,0
0,2013-07-25 00:05:10
0,2013-07-24 23:47:45
2013-07-24 23:37:26,0
2013-07-25 00:08:34,0
2013-07-25 08:04:53,0
2013-07-25 08:27:06,0
2013-07-25 08:31:34,0
2013-07-25 08:35:38,0
0,2013-07-25 08:58:12
0,2013-07-25 09:07:01
2013-07-25 08:58:05,0
0,2013-07-25 09:21:43
2013-07-25 09:09:11,0
2013-07-25 09:26:20,0
2013-07-25 09:33:20,0
2013-07-25 09:46:26,0
2013-07-25 09:53:55,0
0,2013-07-25 09:59:45
2013-07-25 10:56:29,0
2013-07-25 10:58:12,0
0,2013-07-25 11:07:04
2013-07-25 11:19:31,0
2013-07-25 11:28:14,0
0,2013-07-25 11:52:15
0,2013-07-25 12:52:31
0,2013-07-25 13:15:56
2013-07-25 13:24:57,0
2013-07-25 13:26:39,0
0,2013-07-25 13:40:23
2013-07-25 13:34:11,0
2013-07-25 14:13:05,0
0,2013-07-25 14:19:35
2013-07-25 14:16:05,0
2013-07-25 14:29:48,0
2013-07-25 14:45:19,0
0,2013-07-25 14:59:15
0,2013-07-25 16:24:18
2013-07-25 16:16:37,0
2013-07-25 16:24:09,0
2013-07-25 16:26:46,0
2013-07-25 16:52:23,0
0,2013-07-25 17:28:23
2013-07-25 17:32:53,0
0,2013-07-25 17:52:23
2013-07-25 17:37:05,0
2013-07-25 17:37:20,0
0,2013-07-25 17:52:32
2013-07-25 17:54:56,0
0,2013-07-25 18:29:48
2013-07-25 18:20:20,0
0,2013-07-25 18:54:58
0,2013-07-25 19:13:22
2013-07-25 19:40:16,0
0,2013-07-25 19:58:50
0,2013-07-25 20:15:07
0,2013-07-25 19:52:17
0,2013-07-25 20:03:35
2013-07-25 19:51:48,0
2013-07-25 19:52:05,0
0,2013-07-25 20:23:04
0,2013-07-25 20:17:39
2013-07-25 20:18:27,0
0,2013-07-25 21:06:54
2013-07-25 20:26:16,0
2013-07-25 20:45:41,0
2013-07-25 20:46:08,0
0,2013-07-25 21:34:08
0,2013-07-25 22:18:37
2013-07-25 22:15:46,0
2013-07-25 23:01:04,0
2013-07-25 23:33:40,0
2013-07-25 23:47:23,0
0,2013-07-26 05:11:44
0,2013-07-26 02:49:33
0,2013-07-26 03:15:21
0,2013-07-26 07:27:27
2013-07-26 08:09:03,0
2013-07-26 08:12:10,0
2013-07-26 08:13:56,0
2013-07-26 08:40:16,0
2013-07-26 09:08:44,0
0,2013-07-26 10:10:12
2013-07-26 10:15:30,0
0,2013-07-26 11:07:22
0,2013-07-26 12:01:35
0,2013-07-26 11:51:22
0,2013-07-26 11:53:12
2013-07-26 12:02:03,0
2013-07-26 12:03:53,0
0,2013-07-26 12:18:05
0,2013-07-26 12:39:51
2013-07-26 12:45:16,0
0,2013-07-26 13:26:17
0,2013-07-26 13:45:06
0,2013-07-26 13:25:14
2013-07-26 13:30:25,0
2013-07-26 13:32:37,0
2013-07-26 13:57:27,0
0,2013-07-26 14:08:09
0,2013-07-26 14:32:33
2013-07-26 14:24:23,0
0,2013-07-26 14:31:26
0,2013-07-26 14:38:47
0,2013-07-26 14:55:48
0,2013-07-26 15:51:40
2013-07-26 15:23:31,0
2013-07-26 15:26:28,0
0,2013-07-26 15:56:32
0,2013-07-26 16:09:50
2013-07-26 16:10:09,0
2013-07-26 16:16:46,0
2013-07-26 16:35:52,0
2013-07-26 16:38:45,0
2013-07-26 17:00:46,0
2013-07-26 17:15:59,0
2013-07-26 17:37:37,0
0,2013-07-26 17:49:46
0,2013-07-26 18:15:23
0,2013-07-26 18:57:15
2013-07-26 18:24:54,0
0,2013-07-26 18:41:58
0,2013-07-26 19:49:45
0,2013-07-26 20:23:25
0,2013-07-26 20:13:38
0,2013-07-26 20:13:42
2013-07-26 19:48:14,0
2013-07-26 20:20:18,0
0,2013-07-26 21:05:52
0,2013-07-26 21:06:11
0,2013-07-26 21:59:09
0,2013-07-26 21:59:07
0,2013-07-26 22:20:30
2013-07-26 22:01:39,0
2013-07-26 22:01:47,0
0,2013-07-26 22:24:12
0,2013-07-26 22:38:28
0,2013-07-26 22:38:51
0,2013-07-26 22:50:04
0,2013-07-26 23:17:24
2013-07-26 23:12:24,0
0,2013-07-26 23:27:31
0,2013-07-26 23:27:19
2013-07-26 23:16:13,0
0,2013-07-26 23:53:22
2013-07-26 23:38:39,0
0,2013-07-29 00:25:55
2013-07-29 07:46:10,0
0,2013-07-29 08:03:30
2013-07-29 08:08:10,0
2013-07-29 08:11:34,0
2013-07-29 08:11:36,0
2013-07-29 08:30:02,0
2013-07-29 08:30:06,0
0,2013-07-29 08:56:46
0,2013-07-29 08:50:21
2013-07-29 08:44:34,0
0,2013-07-29 08:53:12
2013-07-29 08:50:58,0
2013-07-29 08:53:10,0
2013-07-29 08:53:35,0
2013-07-29 09:01:27,0
2013-07-29 09:03:47,0
2013-07-29 09:13:38,0
2013-07-29 09:15:11,0
2013-07-29 09:23:51,0
2013-07-29 09:46:27,0
2013-07-29 09:46:48,0
2013-07-29 09:56:01,0
0,2013-07-29 10:46:17
0,2013-07-29 10:46:19
0,2013-07-29 10:46:08
2013-07-29 10:52:56,0
2013-07-29 11:00:49,0
2013-07-29 11:19:42,0
0,2013-07-29 12:49:12
0,2013-07-29 12:44:06
0,2013-07-29 13:04:17
2013-07-29 12:56:05,0
2013-07-29 12:58:53,0
2013-07-29 13:19:24,0
0,2013-07-29 13:36:42
0,2013-07-29 13:45:53
2013-07-29 13:44:16,0
2013-07-29 13:49:13,0
0,2013-07-29 14:00:55
0,2013-07-29 14:11:43
2013-07-29 14:06:30,0
2013-07-29 14:14:43,0
2013-07-29 14:18:58,0
2013-07-29 14:54:52,0
0,2013-07-29 15:17:02
0,2013-07-29 15:17:00
2013-07-29 15:09:19,0
0,2013-07-29 15:23:16
0,2013-07-29 15:23:39
2013-07-29 15:20:27,0
2013-07-29 15:35:51,0
2013-07-29 15:40:21,0
2013-07-29 15:46:19,0
2013-07-29 16:07:01,0
0,2013-07-29 16:25:59
0,2013-07-29 17:04:30
0,2013-07-29 17:07:28
0,2013-07-29 17:30:31
2013-07-29 17:16:37,0
0,2013-07-29 18:22:21
2013-07-29 18:27:40,0
2013-07-29 18:32:08,0
2013-07-29 18:35:09,0
0,2013-07-29 18:57:30
0,2013-07-29 19:13:53
2013-07-29 19:09:23,0
0,2013-07-29 19:16:02
0,2013-07-29 19:45:06
0,2013-07-29 19:47:13
2013-07-29 19:28:19,0
0,2013-07-29 20:06:10
2013-07-29 19:44:48,0
2013-07-29 19:48:44,0
0,2013-07-29 20:02:49
2013-07-29 19:58:38,0
0,2013-07-29 20:19:55
0,2013-07-29 20:27:49
0,2013-07-29 20:28:58
2013-07-29 20:20:09,0
0,2013-07-29 20:29:11
0,2013-07-29 20:42:50
2013-07-29 20:33:56,0
2013-07-29 20:46:28,0
0,2013-07-29 21:36:05
0,2013-07-29 21:55:08
0,2013-07-29 22:23:35
0,2013-07-29 22:23:25
0,2013-07-29 22:15:51
0,2013-07-29 22:46:35
0,2013-07-29 22:25:29
2013-07-29 22:23:57,0
2013-07-29 22:48:14,0
0,2013-07-29 23:59:57
0,2013-07-29 23:58:45
0,2013-07-30 02:48:45
2013-07-30 02:48:54,0
0,2013-07-30 05:16:01
2013-07-30 07:49:36,0
0,2013-07-30 08:00:43
2013-07-30 08:02:48,0
2013-07-30 08:13:50,0
2013-07-30 08:15:24,0
2013-07-30 08:18:25,0
2013-07-30 08:21:23,0
2013-07-30 08:24:35,0
2013-07-30 08:28:25,0
2013-07-30 08:35:26,0
2013-07-30 08:39:59,0
0,2013-07-30 08:58:25
0,2013-07-30 09:08:36
2013-07-30 08:54:53,0
0,2013-07-30 09:16:44
2013-07-30 09:10:34,0
2013-07-30 09:12:15,0
2013-07-30 09:14:20,0
2013-07-30 09:15:41,0
2013-07-30 09:18:02,0
2013-07-30 09:20:00,0
2013-07-30 09:44:29,0
0,2013-07-30 09:58:15
2013-07-30 09:48:23,0
2013-07-30 09:55:43,0
2013-07-30 10:04:35,0
2013-07-30 10:05:54,0
0,2013-07-30 11:05:51
2013-07-30 11:36:09,0
0,2013-07-30 12:09:03
2013-07-30 12:22:26,0
0,2013-07-30 12:58:08
0,2013-07-30 13:32:40
2013-07-30 13:45:06,0
2013-07-30 13:45:21,0
2013-07-30 14:14:09,0
2013-07-30 14:16:10,0
0,2013-07-30 15:04:51
2013-07-30 15:01:14,0
2013-07-30 15:02:21,0
2013-07-30 15:06:36,0
2013-07-30 15:08:40,0
0,2013-07-30 15:28:27
0,2013-07-30 15:34:56
2013-07-30 15:42:24,0
2013-07-30 15:49:56,0
2013-07-30 15:50:18,0
2013-07-30 16:09:59,0
2013-07-30 16:24:10,0
2013-07-30 16:24:36,0
2013-07-30 16:33:51,0
0,2013-07-30 17:07:02
0,2013-07-30 17:34:17
0,2013-07-30 17:39:05
0,2013-07-30 17:32:00
2013-07-30 17:28:24,0
0,2013-07-30 17:59:07
0,2013-07-30 18:13:14
0,2013-07-30 18:37:05
0,2013-07-30 18:44:46
0,2013-07-30 18:43:50
2013-07-30 18:24:11,0
2013-07-30 18:31:29,0
0,2013-07-30 18:47:53
0,2013-07-30 18:58:54
0,2013-07-30 19:10:46
2013-07-30 19:11:41,0
0,2013-07-30 19:36:37
0,2013-07-30 19:34:49
2013-07-30 19:18:37,0
0,2013-07-30 20:01:55
2013-07-30 19:30:18,0
2013-07-30 19:36:43,0
2013-07-30 19:41:45,0
0,2013-07-30 20:25:04
0,2013-07-30 20:05:29
0,2013-07-30 20:09:55
2013-07-30 20:05:51,0
2013-07-30 20:20:45,0
2013-07-30 20:23:51,0
0,2013-07-30 21:04:12
0,2013-07-30 21:27:41
2013-07-30 21:08:47,0
0,2013-07-30 22:25:57
2013-07-30 22:41:56,0
0,2013-07-30 23:31:25
0,2013-07-30 23:31:11
0,2013-07-30 23:56:43
0,2013-07-30 23:55:21
0,2013-07-31 00:19:51
0,2013-07-31 00:30:24
0,2013-07-31 05:13:01
2013-07-31 05:14:29,0
2013-07-31 06:47:15,0
2013-07-31 07:51:17,0
2013-07-31 08:00:48,0
2013-07-31 08:08:59,0
2013-07-31 08:14:23,0
0,2013-07-31 08:53:13
2013-07-31 08:21:12,0
0,2013-07-31 08:28:44
0,2013-07-31 08:33:50
2013-07-31 08:30:36,0
2013-07-31 08:36:16,0
2013-07-31 08:37:13,0
0,2013-07-31 08:56:15
2013-07-31 08:49:07,0
0,2013-07-31 09:24:52
2013-07-31 09:01:47,0
2013-07-31 09:09:54,0
0,2013-07-31 09:24:16
2013-07-31 09:15:01,0
0,2013-07-31 09:16:50
2013-07-31 09:16:44,0
2013-07-31 09:17:22,0
2013-07-31 09:20:44,0
2013-07-31 09:25:08,0
2013-07-31 09:28:31,0
2013-07-31 10:07:37,0
2013-07-31 10:22:46,0
0,2013-07-31 10:42:18
2013-07-31 11:11:37,0
0,2013-07-31 11:58:43
0,2013-07-31 11:58:34
0,2013-07-31 11:37:25
0,2013-07-31 11:46:24
0,2013-07-31 11:47:14
2013-07-31 11:47:31,0
2013-07-31 11:47:34,0
2013-07-31 11:51:34,0
0,2013-07-31 11:59:45
0,2013-07-31 12:14:46
2013-07-31 12:02:11,0
2013-07-31 12:23:31,0
2013-07-31 12:23:47,0
2013-07-31 12:45:22,0
0,2013-07-31 12:48:08
0,2013-07-31 12:59:43
0,2013-07-31 13:00:15
2013-07-31 13:05:07,0
2013-07-31 13:14:06,0
0,2013-07-31 14:06:05
0,2013-07-31 14:06:12
0,2013-07-31 13:52:03
2013-07-31 13:58:57,0
2013-07-31 14:00:16,0
0,2013-07-31 14:26:20
2013-07-31 14:06:20,0
2013-07-31 14:08:22,0
0,2013-07-31 14:10:40
0,2013-07-31 14:46:01
0,2013-07-31 14:39:44
2013-07-31 14:34:56,0
2013-07-31 14:57:32,0
2013-07-31 15:23:24,0
2013-07-31 15:36:14,0
2013-07-31 15:36:33,0
0,2013-07-31 16:02:07
0,2013-07-31 15:58:30
2013-07-31 16:00:15,0
0,2013-07-31 16:16:27
0,2013-07-31 16:36:20
2013-07-31 16:33:33,0
0,2013-07-31 16:58:36
0,2013-07-31 16:55:30
0,2013-07-31 17:29:52
0,2013-07-31 17:29:00
0,2013-07-31 17:51:04
0,2013-07-31 18:02:42
2013-07-31 18:20:57,0
2013-07-31 18:21:32,0
2013-07-31 18:26:53,0
0,2013-07-31 18:43:48
0,2013-07-31 18:40:55
0,2013-07-31 19:07:21
2013-07-31 18:38:26,0
2013-07-31 18:44:06,0
2013-07-31 18:51:40,0
0,2013-07-31 19:00:14
0,2013-07-31 19:14:53
0,2013-07-31 19:21:10
0,2013-07-31 19:24:15
2013-07-31 19:33:56,0
2013-07-31 19:35:39,0
0,2013-07-31 20:05:04
0,2013-07-31 22:38:36
0,2013-07-31 23:02:42
0,2013-07-31 22:52:21
2013-07-31 22:51:12,0
0,2013-07-31 23:17:39
0,2013-08-01 00:10:14
2013-07-31 23:56:21,0
