arrivalTime,departureTime
0,2013-07-09 22:38:31
2013-07-09 22:28:05,0
0,2013-07-09 22:48:08
2013-07-09 22:37:00,0
0,2013-07-09 23:20:56
0,2013-07-09 23:51:42
2013-07-09 23:30:38,0
2013-07-09 23:43:30,0
2013-07-09 23:54:06,0
0,2013-07-10 04:51:59
0,2013-07-10 04:51:14
0,2013-07-10 04:44:49
0,2013-07-10 05:30:04
2013-07-10 05:34:58,0
2013-07-10 05:59:08,0
2013-07-10 06:18:12,0
0,2013-07-10 06:55:44
0,2013-07-10 06:53:26
2013-07-10 07:00:07,0
2013-07-10 07:01:09,0
0,2013-07-10 07:29:21
2013-07-10 07:25:53,0
2013-07-10 07:39:38,0
0,2013-07-10 08:16:06
0,2013-07-10 07:55:21
2013-07-10 07:58:48,0
2013-07-10 08:06:51,0
2013-07-10 08:13:24,0
2013-07-10 08:22:13,0
0,2013-07-10 08:39:23
2013-07-10 08:28:14,0
2013-07-10 08:31:36,0
2013-07-10 08:32:01,0
2013-07-10 08:35:31,0
0,2013-07-10 08:53:36
2013-07-10 08:52:17,0
2013-07-10 09:01:17,0
2013-07-10 09:18:30,0
0,2013-07-10 09:48:55
0,2013-07-10 09:41:14
0,2013-07-10 10:25:00
2013-07-10 09:55:05,0
0,2013-07-10 10:07:43
0,2013-07-10 10:20:48
0,2013-07-10 10:34:54
0,2013-07-10 10:41:33
2013-07-10 10:40:30,0
0,2013-07-10 10:54:24
2013-07-10 10:50:25,0
0,2013-07-10 11:24:16
0,2013-07-10 11:25:03
2013-07-10 10:55:10,0
2013-07-10 11:11:04,0
2013-07-10 11:16:47,0
2013-07-10 11:20:31,0
0,2013-07-10 11:48:32
2013-07-10 11:27:03,0
2013-07-10 11:48:10,0
2013-07-10 11:59:42,0
0,2013-07-10 12:09:27
2013-07-10 12:06:39,0
2013-07-10 12:08:58,0
0,2013-07-10 12:12:00
0,2013-07-10 12:33:07
0,2013-07-10 12:45:21
2013-07-10 12:31:10,0
0,2013-07-10 12:53:37
0,2013-07-10 12:53:35
0,2013-07-10 12:53:42
0,2013-07-10 12:53:53
2013-07-10 12:48:29,0
0,2013-07-10 12:54:10
2013-07-10 12:56:31,0
0,2013-07-10 13:07:13
2013-07-10 13:21:27,0
0,2013-07-10 13:54:06
2013-07-10 14:17:20,0
0,2013-07-10 14:29:22
2013-07-10 14:22:37,0
2013-07-10 14:22:41,0
2013-07-10 14:30:57,0
0,2013-07-10 15:11:09
2013-07-10 15:16:51,0
0,2013-07-10 15:24:45
2013-07-10 15:41:55,0
2013-07-10 15:45:34,0
2013-07-10 15:46:23,0
0,2013-07-10 16:02:20
0,2013-07-10 16:05:26
2013-07-10 16:10:57,0
0,2013-07-10 16:33:04
2013-07-10 16:18:58,0
0,2013-07-10 16:34:23
0,2013-07-10 16:31:15
2013-07-10 16:37:58,0
2013-07-10 16:42:11,0
0,2013-07-10 16:57:03
0,2013-07-10 16:51:46
2013-07-10 16:46:26,0
2013-07-10 16:49:28,0
0,2013-07-10 16:58:39
2013-07-10 16:55:33,0
2013-07-10 16:57:20,0
0,2013-07-10 17:10:45
0,2013-07-10 17:14:23
2013-07-10 17:22:01,0
0,2013-07-10 17:38:58
0,2013-07-10 17:56:01
2013-07-10 17:40:17,0
0,2013-07-10 18:03:02
2013-07-10 17:49:16,0
2013-07-10 17:54:01,0
2013-07-10 17:57:28,0
2013-07-10 18:01:52,0
2013-07-10 18:02:52,0
2013-07-10 18:06:40,0
2013-07-10 18:14:14,0
2013-07-10 18:15:29,0
2013-07-10 18:21:20,0
2013-07-10 18:21:53,0
2013-07-10 18:27:25,0
0,2013-07-10 18:47:22
0,2013-07-10 18:38:54
0,2013-07-10 19:16:43
0,2013-07-10 19:10:04
2013-07-10 18:35:52,0
2013-07-10 18:41:11,0
0,2013-07-10 19:10:05
2013-07-10 18:47:19,0
0,2013-07-10 18:59:38
2013-07-10 18:51:52,0
0,2013-07-10 19:17:16
2013-07-10 18:55:04,0
2013-07-10 19:14:38,0
2013-07-10 19:26:46,0
2013-07-10 19:28:44,0
0,2013-07-10 19:40:50
0,2013-07-10 19:47:54
0,2013-07-10 19:50:32
2013-07-10 19:44:09,0
2013-07-10 19:53:42,0
2013-07-10 19:54:02,0
0,2013-07-10 20:30:37
0,2013-07-10 20:00:52
0,2013-07-10 20:00:59
2013-07-10 19:58:18,0
2013-07-10 19:58:56,0
2013-07-10 19:59:01,0
2013-07-10 20:26:04,0
2013-07-10 20:29:43,0
2013-07-10 20:36:02,0
0,2013-07-10 20:47:05
2013-07-10 20:38:11,0
2013-07-10 20:43:36,0
2013-07-10 20:43:52,0
0,2013-07-10 20:52:21
2013-07-10 20:54:57,0
0,2013-07-10 21:16:40
2013-07-10 21:14:32,0
0,2013-07-10 21:27:06
2013-07-10 21:22:36,0
0,2013-07-10 21:50:21
0,2013-07-10 21:50:13
0,2013-07-10 21:50:09
2013-07-10 21:52:09,0
2013-07-10 21:52:43,0
2013-07-10 21:53:24,0
0,2013-07-10 22:13:43
2013-07-10 22:29:51,0
2013-07-10 22:29:53,0
0,2013-07-10 22:44:45
0,2013-07-10 22:53:45
2013-07-10 22:49:26,0
2013-07-10 23:02:21,0
2013-07-10 23:04:18,0
0,2013-07-10 23:20:30
0,2013-07-10 23:24:52
0,2013-07-10 23:43:46
2013-07-10 23:23:33,0
2013-07-10 23:39:21,0
0,2013-07-11 00:02:24
2013-07-10 23:50:27,0
0,2013-07-11 00:16:35
0,2013-07-11 01:04:50
0,2013-07-11 01:04:37
0,2013-07-11 01:04:42
0,2013-07-11 01:04:37
0,2013-07-11 01:04:12
2013-07-11 01:01:44,0
0,2013-07-11 02:44:52
2013-07-11 02:57:35,0
2013-07-11 04:59:53,0
2013-07-11 05:59:36,0
0,2013-07-11 06:30:17
2013-07-11 06:30:21,0
0,2013-07-11 06:50:35
2013-07-11 06:54:06,0
0,2013-07-11 07:11:35
2013-07-11 07:04:26,0
2013-07-11 07:23:55,0
0,2013-07-11 07:56:36
0,2013-07-11 07:54:36
2013-07-11 08:06:21,0
2013-07-11 08:20:22,0
0,2013-07-11 08:37:12
0,2013-07-11 08:44:20
0,2013-07-11 08:34:30
0,2013-07-11 09:14:04
2013-07-11 08:35:37,0
2013-07-11 08:38:53,0
2013-07-11 08:48:33,0
2013-07-11 08:49:04,0
0,2013-07-11 09:09:23
2013-07-11 08:58:31,0
2013-07-11 08:59:24,0
0,2013-07-11 09:00:47
0,2013-07-11 09:16:51
0,2013-07-11 09:45:03
0,2013-07-11 09:37:35
0,2013-07-11 09:58:16
0,2013-07-11 09:58:50
0,2013-07-11 09:48:56
2013-07-11 09:37:56,0
2013-07-11 09:48:43,0
0,2013-07-11 09:59:23
0,2013-07-11 10:14:15
0,2013-07-11 10:19:51
0,2013-07-11 10:50:50
0,2013-07-11 10:56:42
2013-07-11 10:51:15,0
0,2013-07-11 11:36:33
0,2013-07-11 16:01:04
2013-07-11 11:49:01,0
2013-07-11 11:54:26,0
0,2013-07-11 12:22:44
0,2013-07-11 12:21:01
2013-07-11 12:25:25,0
0,2013-07-11 13:14:10
2013-07-11 12:51:20,0
0,2013-07-11 13:00:26
2013-07-11 12:57:38,0
0,2013-07-11 13:33:34
2013-07-11 13:19:19,0
2013-07-11 13:19:48,0
2013-07-11 13:24:11,0
2013-07-11 13:37:17,0
0,2013-07-11 13:54:45
0,2013-07-11 13:53:40
0,2013-07-11 14:07:39
2013-07-11 14:07:08,0
0,2013-07-11 14:18:28
0,2013-07-11 14:21:18
2013-07-11 14:14:16,0
0,2013-07-11 14:41:09
2013-07-11 14:24:17,0
2013-07-11 14:40:03,0
0,2013-07-11 15:06:13
2013-07-11 14:56:05,0
2013-07-11 14:59:03,0
0,2013-07-11 15:38:43
0,2013-07-11 15:39:08
2013-07-11 15:38:16,0
2013-07-11 15:40:24,0
2013-07-11 15:40:41,0
0,2013-07-11 15:56:47
0,2013-07-11 16:07:47
2013-07-11 16:18:47,0
0,2013-07-11 16:24:16
0,2013-07-11 16:46:14
0,2013-07-11 16:55:16
0,2013-07-11 17:03:33
0,2013-07-11 17:47:15
0,2013-07-11 17:54:48
0,2013-07-11 17:26:39
2013-07-11 17:32:19,0
2013-07-11 17:39:03,0
2013-07-11 17:41:41,0
0,2013-07-11 17:46:44
2013-07-11 17:54:05,0
2013-07-11 17:54:11,0
0,2013-07-11 18:04:46
0,2013-07-11 18:08:34
2013-07-11 18:10:27,0
0,2013-07-11 18:20:24
0,2013-07-11 18:22:01
2013-07-11 18:16:44,0
2013-07-11 18:20:39,0
2013-07-11 18:21:00,0
2013-07-11 18:22:29,0
0,2013-07-11 18:45:53
0,2013-07-11 19:06:12
2013-07-11 18:50:23,0
2013-07-11 18:56:51,0
0,2013-07-11 19:25:37
2013-07-11 19:12:46,0
0,2013-07-11 19:19:54
2013-07-11 19:20:33,0
0,2013-07-11 19:49:06
2013-07-11 19:26:30,0
0,2013-07-11 19:32:21
2013-07-11 19:49:17,0
0,2013-07-11 19:57:43
2013-07-11 20:01:11,0
0,2013-07-11 20:54:12
0,2013-07-11 21:02:41
2013-07-11 20:57:41,0
2013-07-11 21:06:42,0
0,2013-07-11 21:35:53
0,2013-07-11 21:33:37
2013-07-11 21:24:27,0
2013-07-11 21:35:27,0
2013-07-11 21:42:59,0
2013-07-11 21:51:37,0
0,2013-07-11 22:13:24
0,2013-07-11 22:19:50
2013-07-11 22:18:51,0
0,2013-07-11 22:35:48
2013-07-11 22:28:06,0
0,2013-07-11 22:49:46
0,2013-07-11 23:04:35
2013-07-11 22:48:33,0
2013-07-11 22:49:27,0
2013-07-11 22:56:09,0
0,2013-07-11 23:31:06
0,2013-07-11 23:42:26
0,2013-07-11 23:42:13
0,2013-07-11 23:43:21
0,2013-07-11 23:43:24
0,2013-07-12 00:02:59
2013-07-11 23:39:50,0
0,2013-07-11 23:48:46
0,2013-07-12 00:05:37
0,2013-07-12 00:37:58
2013-07-12 00:03:58,0
2013-07-12 00:04:24,0
0,2013-07-12 00:09:31
0,2013-07-12 00:24:27
2013-07-12 00:23:17,0
0,2013-07-12 00:38:37
2013-07-12 00:37:03,0
2013-07-12 00:38:53,0
2013-07-12 00:45:16,0
2013-07-12 01:14:43,0
0,2013-07-12 01:39:36
0,2013-07-12 02:01:40
0,2013-07-12 02:25:28
2013-07-12 02:26:03,0
2013-07-12 02:40:08,0
0,2013-07-12 04:17:44
0,2013-07-12 04:19:50
2013-07-12 06:11:16,0
0,2013-07-12 07:04:41
2013-07-12 07:04:58,0
2013-07-12 07:18:40,0
2013-07-12 07:22:04,0
2013-07-12 07:23:49,0
2013-07-12 07:25:17,0
2013-07-12 07:27:19,0
2013-07-12 07:38:27,0
0,2013-07-12 08:32:55
0,2013-07-12 08:06:49
2013-07-12 08:07:06,0
0,2013-07-12 08:43:10
2013-07-12 08:36:15,0
0,2013-07-12 09:06:47
0,2013-07-12 09:08:22
0,2013-07-12 09:16:35
2013-07-12 09:07:54,0
2013-07-12 09:10:54,0
0,2013-07-12 09:27:44
0,2013-07-12 09:17:33
0,2013-07-12 09:37:09
0,2013-07-12 09:50:48
0,2013-07-12 09:48:05
0,2013-07-12 09:55:28
0,2013-07-12 09:54:08
0,2013-07-12 09:54:51
2013-07-12 09:50:23,0
2013-07-12 09:53:17,0
0,2013-07-12 10:02:54
0,2013-07-12 09:59:01
0,2013-07-12 10:02:25
2013-07-12 10:03:15,0
2013-07-12 10:11:05,0
0,2013-07-12 10:36:14
0,2013-07-12 10:38:35
0,2013-07-12 10:53:56
0,2013-07-12 10:59:24
2013-07-12 10:52:27,0
0,2013-07-12 11:06:37
0,2013-07-12 11:15:46
2013-07-12 11:26:03,0
0,2013-07-12 12:01:04
0,2013-07-12 12:01:02
2013-07-12 11:47:31,0
0,2013-07-12 11:59:09
2013-07-12 11:53:25,0
2013-07-12 11:56:35,0
2013-07-12 12:01:00,0
2013-07-12 12:02:13,0
2013-07-12 12:02:41,0
2013-07-12 12:03:23,0
0,2013-07-12 12:20:26
2013-07-12 12:09:20,0
0,2013-07-12 12:16:43
0,2013-07-12 12:20:10
0,2013-07-12 12:24:10
2013-07-12 12:25:03,0
2013-07-12 12:35:14,0
0,2013-07-12 12:51:20
2013-07-12 12:45:11,0
2013-07-12 12:46:29,0
0,2013-07-12 13:31:01
0,2013-07-12 13:31:09
2013-07-12 13:06:22,0
0,2013-07-12 13:15:58
2013-07-12 13:10:40,0
0,2013-07-12 13:16:11
0,2013-07-12 13:36:35
2013-07-12 13:30:10,0
0,2013-07-12 13:51:29
0,2013-07-12 13:51:26
2013-07-12 13:38:03,0
0,2013-07-12 14:41:38
2013-07-12 13:45:51,0
2013-07-12 13:48:30,0
0,2013-07-12 13:54:52
0,2013-07-12 14:01:15
2013-07-12 14:04:06,0
2013-07-12 14:21:32,0
2013-07-12 14:30:37,0
0,2013-07-12 14:57:09
2013-07-12 15:36:47,0
2013-07-12 15:37:38,0
2013-07-12 15:46:33,0
2013-07-12 15:51:01,0
2013-07-12 16:07:31,0
2013-07-12 16:19:59,0
0,2013-07-12 16:31:31
0,2013-07-12 16:36:32
0,2013-07-12 16:46:15
0,2013-07-12 16:54:19
2013-07-12 16:48:17,0
2013-07-12 16:48:56,0
2013-07-12 16:53:17,0
0,2013-07-12 17:08:32
2013-07-12 16:59:48,0
0,2013-07-12 17:09:15
0,2013-07-12 17:53:46
2013-07-12 17:37:02,0
2013-07-12 17:43:56,0
0,2013-07-12 18:04:48
2013-07-12 17:50:22,0
0,2013-07-12 17:56:25
0,2013-07-12 18:00:24
2013-07-12 18:01:33,0
0,2013-07-12 18:15:18
2013-07-12 18:10:08,0
2013-07-12 18:10:32,0
2013-07-12 18:10:35,0
2013-07-12 18:19:50,0
2013-07-12 18:21:33,0
2013-07-12 18:21:39,0
2013-07-12 18:23:31,0
2013-07-12 18:37:45,0
2013-07-12 18:39:48,0
0,2013-07-12 19:10:34
2013-07-12 18:58:49,0
2013-07-12 19:08:05,0
2013-07-12 19:33:47,0
2013-07-12 19:44:19,0
0,2013-07-12 20:04:01
0,2013-07-12 20:07:00
0,2013-07-12 20:06:11
0,2013-07-12 20:45:35
0,2013-07-12 22:42:55
0,2013-07-12 22:42:52
2013-07-12 22:45:30,0
2013-07-12 23:50:07,0
0,2013-07-12 23:59:50
2013-07-15 00:00:15,0
2013-07-15 02:46:10,0
0,2013-07-15 05:25:24
2013-07-15 05:21:42,0
2013-07-15 06:00:06,0
2013-07-15 06:24:46,0
2013-07-15 06:25:26,0
0,2013-07-15 07:08:05
2013-07-15 07:27:23,0
0,2013-07-15 07:43:06
2013-07-15 07:51:52,0
0,2013-07-15 08:13:26
0,2013-07-15 08:32:04
2013-07-15 08:18:22,0
0,2013-07-15 08:34:58
0,2013-07-15 08:49:00
2013-07-15 08:34:41,0
2013-07-15 08:36:35,0
0,2013-07-15 08:50:01
0,2013-07-15 08:51:49
2013-07-15 08:51:40,0
2013-07-15 08:55:03,0
0,2013-07-15 09:03:59
0,2013-07-15 09:24:54
0,2013-07-15 09:09:05
0,2013-07-15 09:18:57
0,2013-07-15 09:18:53
2013-07-15 09:19:27,0
0,2013-07-15 10:03:07
0,2013-07-15 10:12:41
2013-07-15 10:14:04,0
2013-07-15 10:15:22,0
2013-07-15 10:15:39,0
2013-07-15 10:15:58,0
2013-07-15 10:22:32,0
0,2013-07-15 10:42:28
0,2013-07-15 10:54:13
2013-07-15 10:53:38,0
0,2013-07-15 11:14:03
2013-07-15 11:32:07,0
0,2013-07-15 11:58:51
0,2013-07-15 12:15:56
0,2013-07-15 12:09:19
2013-07-15 12:10:16,0
0,2013-07-15 12:23:08
0,2013-07-15 12:40:21
0,2013-07-15 12:35:17
2013-07-15 12:45:09,0
2013-07-15 12:47:23,0
0,2013-07-15 13:22:14
2013-07-15 13:03:13,0
2013-07-15 13:03:44,0
2013-07-15 13:10:36,0
0,2013-07-15 13:29:21
2013-07-15 13:35:11,0
0,2013-07-15 14:14:57
2013-07-15 14:12:48,0
0,2013-07-15 14:42:48
2013-07-15 14:35:19,0
0,2013-07-15 14:41:15
2013-07-15 14:36:42,0
2013-07-15 14:46:45,0
2013-07-15 14:59:27,0
0,2013-07-15 15:18:26
0,2013-07-15 15:09:59
0,2013-07-15 15:35:19
0,2013-07-15 15:24:14
2013-07-15 15:23:45,0
2013-07-15 15:27:50,0
0,2013-07-15 15:35:28
0,2013-07-15 15:55:35
2013-07-15 15:54:50,0
0,2013-07-15 16:02:32
2013-07-15 15:55:02,0
2013-07-15 16:06:14,0
2013-07-15 16:10:52,0
0,2013-07-15 16:42:35
2013-07-15 16:45:02,0
2013-07-15 16:46:46,0
2013-07-15 16:48:36,0
2013-07-15 16:50:20,0
2013-07-15 17:04:37,0
0,2013-07-15 17:14:21
2013-07-15 17:14:33,0
2013-07-15 17:16:52,0
0,2013-07-15 17:38:24
0,2013-07-15 17:24:35
0,2013-07-15 17:41:56
2013-07-15 17:47:22,0
2013-07-15 17:47:42,0
2013-07-15 17:50:55,0
0,2013-07-15 18:09:55
0,2013-07-15 17:59:31
2013-07-15 18:08:06,0
0,2013-07-15 18:16:35
2013-07-15 18:12:57,0
0,2013-07-15 18:26:40
0,2013-07-15 18:21:52
2013-07-15 18:28:22,0
0,2013-07-15 18:43:01
2013-07-15 18:48:37,0
2013-07-15 18:54:19,0
0,2013-07-15 19:07:10
0,2013-07-15 19:26:09
0,2013-07-15 19:22:56
2013-07-15 19:18:37,0
0,2013-07-15 19:32:47
2013-07-15 19:23:38,0
0,2013-07-15 19:49:52
2013-07-15 19:27:10,0
2013-07-15 19:29:06,0
0,2013-07-15 20:04:58
2013-07-15 19:55:09,0
2013-07-15 20:06:05,0
0,2013-07-15 20:35:05
0,2013-07-15 20:34:01
2013-07-15 20:29:24,0
0,2013-07-15 20:39:08
2013-07-15 20:37:08,0
2013-07-15 20:40:29,0
0,2013-07-15 21:05:46
2013-07-15 21:02:37,0
0,2013-07-15 21:11:50
2013-07-15 21:19:35,0
0,2013-07-15 21:33:48
2013-07-15 21:37:42,0
0,2013-07-15 21:42:53
0,2013-07-15 22:20:59
2013-07-15 22:14:17,0
2013-07-15 22:29:48,0
0,2013-07-15 22:36:44
2013-07-15 22:44:20,0
0,2013-07-15 22:48:59
0,2013-07-15 23:06:48
0,2013-07-15 23:00:53
0,2013-07-15 23:30:52
2013-07-15 23:28:24,0
2013-07-15 23:29:43,0
2013-07-15 23:53:44,0
0,2013-07-16 01:01:21
0,2013-07-16 06:33:25
0,2013-07-16 06:47:57
0,2013-07-16 06:55:55
0,2013-07-16 07:14:48
2013-07-16 07:07:57,0
2013-07-16 07:11:42,0
2013-07-16 07:26:41,0
2013-07-16 07:36:39,0
0,2013-07-16 08:01:45
0,2013-07-16 08:07:17
0,2013-07-16 08:22:59
2013-07-16 08:13:08,0
2013-07-16 08:14:34,0
0,2013-07-16 08:21:26
0,2013-07-16 08:19:49
0,2013-07-16 08:47:39
2013-07-16 08:19:33,0
0,2013-07-16 08:38:46
2013-07-16 08:31:50,0
2013-07-16 08:33:04,0
2013-07-16 08:35:08,0
2013-07-16 08:35:49,0
0,2013-07-16 08:48:10
0,2013-07-16 08:52:45
0,2013-07-16 08:56:23
2013-07-16 08:48:10,0
0,2013-07-16 08:55:03
2013-07-16 09:00:31,0
0,2013-07-16 09:07:51
0,2013-07-16 09:11:02
2013-07-16 09:13:24,0
0,2013-07-16 09:24:12
2013-07-16 09:15:02,0
2013-07-16 09:18:49,0
0,2013-07-16 09:26:11
0,2013-07-16 09:54:53
0,2013-07-16 09:37:08
0,2013-07-16 09:46:34
0,2013-07-16 09:47:27
0,2013-07-16 09:52:32
0,2013-07-16 10:00:33
0,2013-07-16 09:58:01
0,2013-07-16 10:32:07
2013-07-16 10:18:33,0
0,2013-07-16 10:52:40
2013-07-16 10:32:22,0
2013-07-16 10:39:56,0
0,2013-07-16 11:18:08
0,2013-07-16 11:28:40
2013-07-16 11:21:47,0
2013-07-16 11:30:29,0
2013-07-16 11:30:49,0
2013-07-16 11:46:03,0
0,2013-07-16 12:08:42
0,2013-07-16 12:05:48
2013-07-16 12:01:59,0
2013-07-16 12:01:59,0
2013-07-16 12:02:09,0
0,2013-07-16 12:45:45
0,2013-07-16 12:55:01
2013-07-16 13:05:28,0
2013-07-16 13:14:26,0
2013-07-16 13:24:14,0
2013-07-16 13:30:18,0
0,2013-07-16 13:41:30
0,2013-07-16 13:57:59
2013-07-16 13:48:39,0
0,2013-07-16 13:53:35
2013-07-16 13:55:47,0
2013-07-16 13:58:32,0
0,2013-07-16 14:08:18
2013-07-16 14:25:40,0
2013-07-16 14:57:07,0
0,2013-07-16 15:27:00
0,2013-07-16 15:26:45
2013-07-16 15:24:55,0
2013-07-16 15:31:50,0
0,2013-07-16 15:52:47
2013-07-16 15:36:32,0
0,2013-07-16 15:44:39
0,2013-07-16 16:16:47
0,2013-07-16 16:15:49
0,2013-07-16 16:23:46
0,2013-07-16 16:56:45
0,2013-07-16 16:42:25
2013-07-16 16:36:18,0
0,2013-07-16 16:45:51
2013-07-16 16:43:59,0
0,2013-07-16 17:04:39
0,2013-07-16 16:57:35
2013-07-16 16:46:49,0
2013-07-16 16:49:08,0
2013-07-16 16:54:44,0
0,2013-07-16 17:28:51
2013-07-16 17:05:56,0
2013-07-16 17:06:39,0
0,2013-07-16 17:16:41
2013-07-16 17:10:05,0
2013-07-16 17:14:57,0
0,2013-07-16 17:22:10
0,2013-07-16 17:32:12
2013-07-16 17:36:38,0
2013-07-16 17:39:18,0
0,2013-07-16 17:50:47
0,2013-07-16 17:52:01
2013-07-16 17:46:19,0
0,2013-07-16 17:56:44
0,2013-07-16 17:53:15
2013-07-16 17:56:32,0
2013-07-16 17:56:49,0
0,2013-07-16 18:08:25
0,2013-07-16 18:09:10
0,2013-07-16 18:17:16
2013-07-16 18:15:28,0
2013-07-16 18:16:58,0
2013-07-16 18:17:35,0
0,2013-07-16 18:34:02
2013-07-16 18:19:48,0
2013-07-16 18:23:36,0
0,2013-07-16 18:42:33
2013-07-16 18:24:51,0
2013-07-16 18:31:36,0
2013-07-16 18:41:09,0
2013-07-16 18:45:46,0
0,2013-07-16 18:52:34
2013-07-16 18:50:10,0
2013-07-16 18:58:46,0
0,2013-07-16 19:15:47
0,2013-07-16 19:19:28
0,2013-07-16 19:11:57
2013-07-16 19:04:00,0
0,2013-07-16 19:14:33
2013-07-16 19:10:12,0
0,2013-07-16 19:33:00
0,2013-07-16 19:44:25
2013-07-16 19:22:09,0
0,2013-07-16 19:32:22
0,2013-07-16 20:03:37
2013-07-16 19:29:46,0
0,2013-07-16 19:46:12
2013-07-16 19:31:50,0
2013-07-16 19:32:10,0
2013-07-16 19:33:14,0
0,2013-07-16 19:38:56
0,2013-07-16 19:41:15
0,2013-07-16 19:42:38
0,2013-07-16 20:12:15
2013-07-16 19:42:17,0
0,2013-07-16 19:48:43
2013-07-16 19:44:00,0
2013-07-16 19:46:42,0
2013-07-16 19:48:35,0
2013-07-16 19:50:39,0
2013-07-16 20:01:09,0
0,2013-07-16 20:06:45
2013-07-16 20:11:39,0
2013-07-16 20:19:38,0
0,2013-07-16 20:44:34
2013-07-16 20:33:34,0
0,2013-07-16 20:50:22
2013-07-16 20:35:11,0
2013-07-16 20:35:45,0
0,2013-07-16 20:55:30
0,2013-07-16 20:43:34
0,2013-07-16 21:20:55
0,2013-07-16 20:58:31
2013-07-16 20:50:40,0
2013-07-16 20:52:24,0
2013-07-16 20:53:02,0
0,2013-07-16 21:18:39
0,2013-07-16 21:16:20
0,2013-07-16 21:16:10
2013-07-16 21:06:03,0
0,2013-07-16 21:17:15
0,2013-07-16 21:18:24
0,2013-07-16 21:32:15
2013-07-16 21:37:12,0
0,2013-07-16 21:44:07
2013-07-16 21:46:20,0
2013-07-16 21:58:23,0
0,2013-07-16 22:48:15
2013-07-16 22:42:36,0
2013-07-16 23:07:19,0
2013-07-16 23:12:38,0
2013-07-16 23:14:36,0
2013-07-16 23:49:24,0
2013-07-17 00:03:34,0
0,2013-07-17 00:27:24
0,2013-07-17 02:46:24
0,2013-07-17 07:07:36
0,2013-07-17 07:00:12
0,2013-07-17 07:29:43
0,2013-07-17 07:55:28
2013-07-17 07:32:42,0
2013-07-17 07:36:22,0
0,2013-07-17 08:04:48
2013-07-17 07:55:20,0
2013-07-17 08:02:28,0
0,2013-07-17 08:12:58
2013-07-17 08:13:27,0
0,2013-07-17 08:29:53
2013-07-17 08:23:44,0
2013-07-17 08:28:30,0
2013-07-17 08:29:12,0
0,2013-07-17 08:34:19
0,2013-07-17 08:41:29
0,2013-07-17 08:53:43
2013-07-17 08:42:13,0
0,2013-07-17 08:53:47
0,2013-07-17 09:18:55
0,2013-07-17 09:01:08
0,2013-07-17 09:06:24
2013-07-17 09:03:11,0
0,2013-07-17 09:07:42
2013-07-17 09:07:07,0
2013-07-17 09:11:32,0
0,2013-07-17 09:20:54
2013-07-17 09:14:55,0
2013-07-17 09:15:02,0
0,2013-07-17 09:28:46
0,2013-07-17 09:43:47
0,2013-07-17 09:47:18
0,2013-07-17 09:39:50
2013-07-17 10:04:07,0
2013-07-17 10:12:23,0
0,2013-07-17 10:32:13
0,2013-07-17 11:15:10
0,2013-07-17 11:26:21
0,2013-07-17 11:51:23
2013-07-17 12:14:01,0
0,2013-07-17 12:21:21
2013-07-17 12:27:42,0
0,2013-07-17 13:01:56
2013-07-17 12:49:30,0
2013-07-17 12:57:12,0
0,2013-07-17 13:36:28
2013-07-17 13:45:25,0
0,2013-07-17 13:48:36
0,2013-07-17 13:58:17
0,2013-07-17 14:42:26
2013-07-17 14:38:47,0
0,2013-07-17 15:07:02
2013-07-17 15:04:52,0
2013-07-17 15:33:24,0
0,2013-07-17 15:58:30
2013-07-17 16:02:39,0
0,2013-07-17 17:01:35
0,2013-07-17 16:23:29
2013-07-17 16:10:16,0
2013-07-17 16:13:06,0
2013-07-17 16:36:56,0
2013-07-17 16:38:33,0
0,2013-07-17 16:58:31
0,2013-07-17 17:41:45
0,2013-07-17 17:17:35
0,2013-07-17 17:23:21
2013-07-17 17:18:47,0
2013-07-17 17:24:20,0
0,2013-07-17 17:28:14
2013-07-17 17:24:35,0
0,2013-07-17 17:43:49
2013-07-17 17:30:14,0
2013-07-17 17:40:58,0
2013-07-17 17:41:51,0
2013-07-17 17:43:21,0
2013-07-17 17:44:17,0
0,2013-07-17 17:59:45
2013-07-17 17:51:31,0
0,2013-07-17 18:33:46
0,2013-07-17 18:09:21
2013-07-17 18:04:22,0
0,2013-07-17 18:18:30
2013-07-17 18:08:23,0
0,2013-07-17 18:14:10
2013-07-17 18:09:27,0
0,2013-07-17 18:19:01
0,2013-07-17 18:28:10
0,2013-07-17 18:25:11
0,2013-07-17 18:28:51
0,2013-07-17 18:28:15
0,2013-07-17 18:49:09
0,2013-07-17 18:49:11
0,2013-07-17 18:25:10
0,2013-07-17 18:39:46
2013-07-17 18:27:05,0
0,2013-07-17 18:50:22
2013-07-17 18:30:06,0
2013-07-17 18:30:17,0
0,2013-07-17 18:39:27
2013-07-17 18:41:38,0
2013-07-17 18:48:09,0
0,2013-07-17 18:59:52
0,2013-07-17 19:15:22
2013-07-17 18:51:30,0
2013-07-17 18:53:15,0
0,2013-07-17 18:59:05
0,2013-07-17 18:59:35
0,2013-07-17 19:10:15
0,2013-07-17 19:21:55
2013-07-17 19:08:19,0
2013-07-17 19:14:11,0
2013-07-17 19:15:28,0
0,2013-07-17 19:27:48
2013-07-17 19:27:11,0
2013-07-17 19:30:49,0
2013-07-17 19:35:39,0
2013-07-17 19:37:23,0
2013-07-17 19:44:21,0
2013-07-17 19:50:03,0
0,2013-07-17 20:03:22
2013-07-17 20:03:06,0
2013-07-17 20:05:08,0
