arrivalTime,departureTime
0,2013-07-08 10:30:28
0,2013-07-08 10:53:34
0,2013-07-08 11:06:02
2013-07-08 12:08:21,0
2013-07-08 12:13:31,0
2013-07-08 12:13:45,0
0,2013-07-08 12:23:53
0,2013-07-08 13:02:13
2013-07-08 12:48:03,0
0,2013-07-08 14:32:51
2013-07-08 15:28:24,0
2013-07-08 16:19:22,0
2013-07-08 16:28:32,0
2013-07-08 17:07:20,0
2013-07-08 17:10:22,0
2013-07-08 17:20:36,0
2013-07-08 17:30:10,0
2013-07-08 18:04:17,0
2013-07-08 18:38:00,0
2013-07-08 18:39:22,0
2013-07-08 19:45:37,0
0,2013-07-08 20:16:45
2013-07-08 19:50:45,0
2013-07-08 19:55:43,0
2013-07-08 20:00:20,0
2013-07-08 20:20:38,0
0,2013-07-08 21:23:59
0,2013-07-08 21:23:46
2013-07-08 21:20:10,0
0,2013-07-08 21:23:49
0,2013-07-08 21:32:33
0,2013-07-08 21:54:59
2013-07-08 21:33:29,0
0,2013-07-08 21:46:25
0,2013-07-08 21:46:28
0,2013-07-08 22:15:04
0,2013-07-08 22:27:39
0,2013-07-08 22:28:06
0,2013-07-08 23:38:58
0,2013-07-08 23:38:59
2013-07-08 23:36:40,0
0,2013-07-08 23:55:11
2013-07-09 01:17:12,0
0,2013-07-09 06:07:00
2013-07-09 07:15:22,0
0,2013-07-09 07:38:42
0,2013-07-09 08:00:08
0,2013-07-09 08:24:23
0,2013-07-09 08:12:58
0,2013-07-09 08:23:31
0,2013-07-09 08:47:55
2013-07-09 08:27:56,0
0,2013-07-09 08:41:25
0,2013-07-09 08:44:10
0,2013-07-09 08:45:51
0,2013-07-09 08:51:04
0,2013-07-09 09:30:48
0,2013-07-09 09:33:18
2013-07-09 09:32:01,0
0,2013-07-09 09:49:33
0,2013-07-09 10:16:28
0,2013-07-09 10:51:38
2013-07-09 11:10:54,0
2013-07-09 11:30:35,0
2013-07-09 11:46:27,0
0,2013-07-09 12:03:48
2013-07-09 12:30:27,0
0,2013-07-09 12:48:56
0,2013-07-09 13:03:47
2013-07-09 13:09:18,0
2013-07-09 13:20:30,0
0,2013-07-09 14:15:00
0,2013-07-09 14:18:18
2013-07-09 14:21:19,0
2013-07-09 16:20:00,0
2013-07-09 16:55:23,0
2013-07-09 17:20:06,0
2013-07-09 17:23:58,0
2013-07-09 17:49:19,0
2013-07-09 17:57:03,0
2013-07-09 18:43:58,0
2013-07-09 18:45:55,0
2013-07-09 18:57:49,0
0,2013-07-09 19:15:33
2013-07-09 19:19:29,0
0,2013-07-09 19:37:30
2013-07-09 20:21:39,0
0,2013-07-09 20:49:18
2013-07-09 20:37:57,0
0,2013-07-09 20:40:41
2013-07-09 21:56:42,0
0,2013-07-10 00:40:25
0,2013-07-10 06:03:27
2013-07-10 06:21:31,0
0,2013-07-10 07:00:17
0,2013-07-10 07:45:14
0,2013-07-10 08:07:52
0,2013-07-10 07:58:45
2013-07-10 08:26:49,0
0,2013-07-10 08:58:15
0,2013-07-10 08:50:03
0,2013-07-10 09:12:59
2013-07-10 09:01:58,0
0,2013-07-10 09:11:08
0,2013-07-10 09:14:15
0,2013-07-10 09:47:45
0,2013-07-10 09:48:16
2013-07-10 10:03:37,0
2013-07-10 10:06:31,0
0,2013-07-10 10:44:39
2013-07-10 12:23:38,0
2013-07-10 12:33:41,0
0,2013-07-10 12:50:07
0,2013-07-10 13:06:08
2013-07-10 13:31:14,0
0,2013-07-10 14:01:31
2013-07-10 15:12:38,0
2013-07-10 16:20:18,0
0,2013-07-10 17:29:59
0,2013-07-10 17:29:58
2013-07-10 17:16:31,0
2013-07-10 17:26:55,0
2013-07-10 17:29:27,0
2013-07-10 17:30:05,0
2013-07-10 17:31:20,0
2013-07-10 17:40:52,0
2013-07-10 17:49:03,0
2013-07-10 17:51:41,0
2013-07-10 17:55:28,0
2013-07-10 18:06:30,0
2013-07-10 18:08:31,0
2013-07-10 18:27:40,0
2013-07-10 18:31:32,0
2013-07-10 18:36:29,0
2013-07-10 19:13:40,0
2013-07-10 19:31:13,0
0,2013-07-10 20:22:23
2013-07-10 20:16:39,0
0,2013-07-10 20:39:17
2013-07-10 20:50:21,0
0,2013-07-10 21:18:51
0,2013-07-10 21:18:36
0,2013-07-10 21:24:04
0,2013-07-10 22:00:21
0,2013-07-10 21:59:27
0,2013-07-10 21:59:22
0,2013-07-10 23:17:34
2013-07-11 01:02:56,0
0,2013-07-11 06:55:14
2013-07-11 07:02:48,0
0,2013-07-11 07:51:58
0,2013-07-11 08:01:28
0,2013-07-11 08:17:12
0,2013-07-11 08:07:35
0,2013-07-11 09:19:15
0,2013-07-11 08:57:09
0,2013-07-11 09:19:27
0,2013-07-11 09:17:22
0,2013-07-11 09:32:52
0,2013-07-11 09:46:42
0,2013-07-11 09:45:12
0,2013-07-11 10:07:44
0,2013-07-11 12:05:54
2013-07-11 11:34:47,0
2013-07-11 13:25:46,0
2013-07-11 15:29:22,0
2013-07-11 16:08:56,0
2013-07-11 16:09:51,0
2013-07-11 16:18:36,0
2013-07-11 16:20:42,0
2013-07-11 16:24:21,0
2013-07-11 17:17:13,0
2013-07-11 18:18:04,0
2013-07-11 18:18:27,0
2013-07-11 18:27:53,0
2013-07-11 18:34:38,0
2013-07-11 18:40:31,0
0,2013-07-11 19:25:21
2013-07-11 19:24:29,0
2013-07-11 19:24:37,0
2013-07-11 20:08:20,0
0,2013-07-12 06:51:08
0,2013-07-12 07:19:28
0,2013-07-12 08:03:24
0,2013-07-12 08:13:07
2013-07-12 08:29:40,0
0,2013-07-12 08:42:00
0,2013-07-12 08:49:51
0,2013-07-12 08:57:08
0,2013-07-12 09:14:01
0,2013-07-12 09:22:41
0,2013-07-12 09:21:57
0,2013-07-12 09:26:35
0,2013-07-12 09:26:35
0,2013-07-12 09:26:46
0,2013-07-12 09:32:50
0,2013-07-12 09:49:32
0,2013-07-12 09:39:38
0,2013-07-12 09:44:52
2013-07-12 09:39:58,0
0,2013-07-12 11:40:12
0,2013-07-12 09:59:03
2013-07-12 09:51:44,0
2013-07-12 11:00:24,0
2013-07-12 12:19:25,0
2013-07-12 12:20:40,0
2013-07-12 12:28:30,0
2013-07-12 12:35:20,0
0,2013-07-12 12:53:27
2013-07-12 12:50:24,0
0,2013-07-12 13:31:52
0,2013-07-12 13:25:36
0,2013-07-12 13:29:29
0,2013-07-12 13:31:55
0,2013-07-12 13:42:56
0,2013-07-12 15:53:38
2013-07-12 15:50:02,0
2013-07-12 16:13:13,0
2013-07-12 16:18:10,0
2013-07-12 16:19:31,0
2013-07-12 16:19:58,0
2013-07-12 16:34:44,0
2013-07-12 17:21:08,0
0,2013-07-12 17:47:39
0,2013-07-12 17:26:45
0,2013-07-12 17:47:23
0,2013-07-12 17:57:54
0,2013-07-12 18:43:37
0,2013-07-12 21:17:23
0,2013-07-15 06:19:02
0,2013-07-15 06:49:30
2013-07-15 07:06:00,0
2013-07-15 07:33:29,0
0,2013-07-15 07:58:43
2013-07-15 07:52:51,0
0,2013-07-15 08:07:32
0,2013-07-15 08:27:14
0,2013-07-15 08:51:44
0,2013-07-15 08:50:03
0,2013-07-15 09:46:23
2013-07-15 09:18:55,0
0,2013-07-15 09:20:59
2013-07-15 09:21:45,0
2013-07-15 09:21:48,0
2013-07-15 09:22:40,0
2013-07-15 09:23:04,0
0,2013-07-15 09:31:16
0,2013-07-15 09:40:57
0,2013-07-15 09:36:59
2013-07-15 09:33:29,0
2013-07-15 09:43:03,0
2013-07-15 09:43:54,0
0,2013-07-15 11:12:33
0,2013-07-15 11:12:32
2013-07-15 11:38:22,0
2013-07-15 11:59:36,0
2013-07-15 11:59:43,0
0,2013-07-15 12:42:14
2013-07-15 12:47:37,0
0,2013-07-15 13:06:00
2013-07-15 13:50:06,0
0,2013-07-15 14:54:06
0,2013-07-15 14:52:21
0,2013-07-15 15:05:16
2013-07-15 16:18:06,0
2013-07-15 16:23:57,0
2013-07-15 17:16:07,0
2013-07-15 17:25:35,0
2013-07-15 17:49:47,0
2013-07-15 17:52:11,0
2013-07-15 17:57:56,0
2013-07-15 17:58:56,0
2013-07-15 18:21:19,0
2013-07-15 18:34:14,0
2013-07-15 19:00:08,0
2013-07-15 19:00:27,0
2013-07-15 19:32:41,0
0,2013-07-15 19:43:40
2013-07-15 19:40:40,0
0,2013-07-15 20:08:13
0,2013-07-15 20:47:37
2013-07-15 20:38:28,0
2013-07-15 21:01:20,0
0,2013-07-15 21:19:10
2013-07-15 22:34:15,0
0,2013-07-16 06:46:16
0,2013-07-16 07:53:37
2013-07-16 07:48:56,0
0,2013-07-16 07:57:03
0,2013-07-16 08:09:15
0,2013-07-16 11:29:54
0,2013-07-16 08:50:50
0,2013-07-16 08:55:01
0,2013-07-16 08:49:48
0,2013-07-16 08:53:48
0,2013-07-16 08:54:34
0,2013-07-16 09:27:37
0,2013-07-16 09:08:12
0,2013-07-16 09:09:08
0,2013-07-16 09:13:30
0,2013-07-16 09:19:19
0,2013-07-16 11:07:45
0,2013-07-16 11:16:12
2013-07-16 12:13:28,0
0,2013-07-16 12:18:35
0,2013-07-16 13:04:17
2013-07-16 13:10:42,0
2013-07-16 13:23:01,0
2013-07-16 13:37:36,0
2013-07-16 13:54:55,0
0,2013-07-16 14:24:40
2013-07-16 14:48:17,0
2013-07-16 16:20:45,0
2013-07-16 16:22:49,0
2013-07-16 16:28:47,0
2013-07-16 16:51:12,0
2013-07-16 16:53:02,0
2013-07-16 17:14:17,0
2013-07-16 17:37:39,0
2013-07-16 17:44:14,0
0,2013-07-16 18:10:47
2013-07-16 18:21:16,0
2013-07-16 18:23:54,0
2013-07-16 18:32:28,0
2013-07-16 18:32:52,0
2013-07-16 18:38:20,0
2013-07-16 18:48:42,0
2013-07-16 18:56:46,0
2013-07-16 19:07:58,0
2013-07-16 19:26:47,0
2013-07-16 19:59:52,0
2013-07-16 20:09:40,0
0,2013-07-16 22:03:38
0,2013-07-16 23:52:50
2013-07-16 23:44:26,0
0,2013-07-17 06:05:20
2013-07-17 06:26:49,0
0,2013-07-17 06:45:29
0,2013-07-17 06:49:30
2013-07-17 07:28:33,0
0,2013-07-17 07:35:02
2013-07-17 07:37:36,0
0,2013-07-17 07:44:41
0,2013-07-17 08:30:57
0,2013-07-17 08:39:23
0,2013-07-17 08:43:25
0,2013-07-17 08:45:33
0,2013-07-17 08:52:04
0,2013-07-17 09:03:31
0,2013-07-17 09:02:18
0,2013-07-17 09:13:24
2013-07-17 09:01:46,0
0,2013-07-17 09:15:29
0,2013-07-17 09:25:50
0,2013-07-17 09:34:10
2013-07-17 09:30:44,0
0,2013-07-17 10:03:01
2013-07-17 10:39:02,0
2013-07-17 10:39:40,0
0,2013-07-17 12:33:55
0,2013-07-17 12:33:41
0,2013-07-17 13:00:09
2013-07-17 13:02:11,0
2013-07-17 15:35:23,0
2013-07-17 15:47:54,0
2013-07-17 16:20:44,0
2013-07-17 16:21:16,0
0,2013-07-17 16:37:49
2013-07-17 16:37:19,0
2013-07-17 16:59:31,0
2013-07-17 17:22:12,0
2013-07-17 17:26:27,0
0,2013-07-17 17:37:34
2013-07-17 17:29:18,0
2013-07-17 17:31:20,0
2013-07-17 17:38:06,0
2013-07-17 17:46:00,0
2013-07-17 17:52:52,0
2013-07-17 17:59:36,0
2013-07-17 18:00:28,0
2013-07-17 18:04:48,0
0,2013-07-17 18:56:43
2013-07-17 18:40:21,0
2013-07-17 18:52:10,0
2013-07-17 19:07:20,0
2013-07-17 19:11:06,0
2013-07-17 19:28:17,0
2013-07-17 19:34:27,0
0,2013-07-17 20:03:34
0,2013-07-17 19:47:36
0,2013-07-17 19:57:32
0,2013-07-17 21:49:43
2013-07-17 21:31:48,0
0,2013-07-17 21:53:16
0,2013-07-17 22:51:40
0,2013-07-17 23:39:22
0,2013-07-18 06:12:30
0,2013-07-18 06:47:38
0,2013-07-18 06:44:33
0,2013-07-18 06:52:24
0,2013-07-18 07:50:10
2013-07-18 07:36:08,0
2013-07-18 07:48:17,0
0,2013-07-18 08:47:55
0,2013-07-18 08:43:55
0,2013-07-18 08:47:51
0,2013-07-18 08:51:49
0,2013-07-18 08:51:38
0,2013-07-18 08:57:34
0,2013-07-18 08:53:56
0,2013-07-18 09:04:49
0,2013-07-18 09:11:13
0,2013-07-18 09:18:55
2013-07-18 09:52:29,0
0,2013-07-18 10:42:16
2013-07-18 11:15:10,0
0,2013-07-18 12:47:53
2013-07-18 12:34:51,0
2013-07-18 12:45:07,0
0,2013-07-18 13:39:03
2013-07-18 14:21:16,0
0,2013-07-18 14:47:07
2013-07-18 16:01:11,0
2013-07-18 16:07:11,0
2013-07-18 16:18:49,0
2013-07-18 17:09:53,0
2013-07-18 17:34:19,0
2013-07-18 17:38:40,0
2013-07-18 17:40:50,0
0,2013-07-18 18:02:55
2013-07-18 18:06:08,0
2013-07-18 18:09:32,0
2013-07-18 18:12:26,0
2013-07-18 18:19:26,0
2013-07-18 18:39:37,0
0,2013-07-18 19:01:21
2013-07-18 18:52:37,0
2013-07-18 19:12:50,0
2013-07-18 19:48:48,0
2013-07-18 20:01:28,0
0,2013-07-18 20:46:23
2013-07-18 20:41:31,0
2013-07-18 20:45:07,0
0,2013-07-18 23:05:46
0,2013-07-18 23:30:31
0,2013-07-19 00:47:53
0,2013-07-19 00:49:51
0,2013-07-19 00:52:25
2013-07-19 00:48:50,0
2013-07-19 00:51:05,0
2013-07-19 00:52:39,0
0,2013-07-19 05:59:20
0,2013-07-19 06:06:58
0,2013-07-19 06:34:03
0,2013-07-19 06:35:08
0,2013-07-19 07:07:38
0,2013-07-19 06:50:34
0,2013-07-19 06:56:33
0,2013-07-19 07:57:18
2013-07-19 07:57:14,0
2013-07-19 08:05:59,0
0,2013-07-19 08:32:20
0,2013-07-19 09:03:53
0,2013-07-19 09:01:37
0,2013-07-19 09:14:20
0,2013-07-19 09:32:10
2013-07-19 09:40:18,0
0,2013-07-19 11:05:06
2013-07-19 11:11:42,0
2013-07-19 11:11:42,0
0,2013-07-19 11:29:59
0,2013-07-19 11:56:55
0,2013-07-19 11:57:02
0,2013-07-19 12:52:02
2013-07-19 13:02:51,0
2013-07-19 13:18:15,0
0,2013-07-19 14:01:07
2013-07-19 14:15:19,0
0,2013-07-19 14:22:55
2013-07-19 15:16:22,0
2013-07-19 15:20:19,0
2013-07-19 16:14:40,0
2013-07-19 17:01:25,0
2013-07-19 17:10:42,0
2013-07-19 17:12:04,0
2013-07-19 17:14:53,0
0,2013-07-19 17:46:00
2013-07-19 17:29:48,0
2013-07-19 17:48:30,0
2013-07-19 18:10:39,0
2013-07-19 18:15:56,0
2013-07-19 18:24:20,0
2013-07-19 18:24:23,0
2013-07-19 18:32:57,0
2013-07-19 18:55:20,0
2013-07-19 19:21:11,0
2013-07-19 20:00:54,0
0,2013-07-19 21:19:25
0,2013-07-19 23:03:53
0,2013-07-22 09:48:14
0,2013-07-22 06:45:54
2013-07-22 07:46:58,0
0,2013-07-22 07:59:30
0,2013-07-22 08:09:39
0,2013-07-22 08:37:30
0,2013-07-22 08:49:53
0,2013-07-22 09:05:59
0,2013-07-22 09:08:59
0,2013-07-22 09:16:10
2013-07-22 09:31:38,0
0,2013-07-22 09:59:36
2013-07-22 10:34:25,0
2013-07-22 11:48:55,0
2013-07-22 11:52:08,0
0,2013-07-22 12:23:36
0,2013-07-22 12:25:08
2013-07-22 13:35:21,0
0,2013-07-22 15:02:14
2013-07-22 15:39:36,0
2013-07-22 16:22:55,0
2013-07-22 16:25:33,0
2013-07-22 16:35:49,0
2013-07-22 17:10:00,0
0,2013-07-22 17:46:18
2013-07-22 17:40:38,0
2013-07-22 17:44:09,0
0,2013-07-22 17:53:30
2013-07-22 18:03:18,0
2013-07-22 18:18:26,0
2013-07-22 18:19:07,0
0,2013-07-22 18:34:02
0,2013-07-22 18:59:45
2013-07-22 19:00:19,0
2013-07-22 19:09:00,0
2013-07-22 19:22:18,0
2013-07-22 20:08:36,0
2013-07-22 20:34:27,0
2013-07-22 20:55:28,0
2013-07-22 22:16:00,0
0,2013-07-22 23:14:49
0,2013-07-23 00:06:52
2013-07-23 01:03:30,0
0,2013-07-23 06:05:22
0,2013-07-23 06:42:58
0,2013-07-23 06:48:07
0,2013-07-23 07:33:54
2013-07-23 07:24:40,0
0,2013-07-23 07:50:42
0,2013-07-23 08:14:49
0,2013-07-23 08:33:30
0,2013-07-23 08:25:39
0,2013-07-23 08:54:48
0,2013-07-23 08:53:30
0,2013-07-23 08:52:22
0,2013-07-23 09:11:13
0,2013-07-23 09:06:57
0,2013-07-23 09:33:12
0,2013-07-23 09:13:58
2013-07-23 09:14:27,0
2013-07-23 09:19:06,0
0,2013-07-23 09:42:46
0,2013-07-23 09:46:21
2013-07-23 09:42:02,0
2013-07-23 10:14:35,0
2013-07-23 10:22:37,0
2013-07-23 11:22:43,0
0,2013-07-23 11:59:52
2013-07-23 12:13:27,0
0,2013-07-23 13:07:08
0,2013-07-23 12:52:35
2013-07-23 12:57:06,0
0,2013-07-23 13:13:23
2013-07-23 13:25:04,0
0,2013-07-23 13:52:25
2013-07-23 13:40:53,0
2013-07-23 13:51:00,0
0,2013-07-23 16:00:50
2013-07-23 16:02:05,0
2013-07-23 16:18:33,0
2013-07-23 16:21:33,0
2013-07-23 16:21:33,0
2013-07-23 16:22:47,0
2013-07-23 16:50:43,0
2013-07-23 16:55:20,0
2013-07-23 17:09:07,0
2013-07-23 17:12:11,0
2013-07-23 17:22:09,0
2013-07-23 17:26:51,0
0,2013-07-23 18:19:31
0,2013-07-23 18:48:07
2013-07-23 18:43:00,0
2013-07-23 18:48:19,0
0,2013-07-23 19:17:44
0,2013-07-23 19:25:21
2013-07-23 19:29:01,0
2013-07-23 19:41:35,0
0,2013-07-23 21:55:43
0,2013-07-23 21:55:24
2013-07-23 21:46:58,0
2013-07-23 22:25:11,0
0,2013-07-23 22:56:21
0,2013-07-23 22:40:01
2013-07-23 23:26:37,0
0,2013-07-24 02:09:38
0,2013-07-24 02:09:30
2013-07-24 03:31:10,0
2013-07-24 03:31:26,0
0,2013-07-24 06:13:06
2013-07-24 07:26:00,0
0,2013-07-24 08:22:08
0,2013-07-24 08:06:27
0,2013-07-24 08:22:44
0,2013-07-24 08:14:52
0,2013-07-24 08:29:47
0,2013-07-24 08:33:22
0,2013-07-24 08:37:36
0,2013-07-24 08:51:48
0,2013-07-24 09:04:59
0,2013-07-24 09:07:39
0,2013-07-24 09:14:43
0,2013-07-24 09:25:21
0,2013-07-24 09:33:24
0,2013-07-24 09:55:04
2013-07-24 11:06:19,0
2013-07-24 11:21:12,0
0,2013-07-24 11:46:03
0,2013-07-24 12:11:06
2013-07-24 12:51:40,0
0,2013-07-24 13:14:23
2013-07-24 14:09:55,0
2013-07-24 14:55:08,0
0,2013-07-24 16:24:42
0,2013-07-24 16:24:28
0,2013-07-24 16:43:20
0,2013-07-24 16:11:43
2013-07-24 16:19:18,0
2013-07-24 16:21:50,0
2013-07-24 16:22:49,0
2013-07-24 16:43:17,0
2013-07-24 16:51:42,0
2013-07-24 17:03:33,0
2013-07-24 17:09:30,0
2013-07-24 17:11:20,0
2013-07-24 17:28:25,0
2013-07-24 17:30:49,0
0,2013-07-24 17:54:25
2013-07-24 17:32:20,0
0,2013-07-24 17:49:38
2013-07-24 18:00:14,0
2013-07-24 18:16:40,0
2013-07-24 18:20:44,0
2013-07-24 18:26:34,0
2013-07-24 18:29:09,0
2013-07-24 18:36:45,0
2013-07-24 19:05:15,0
2013-07-24 19:09:45,0
2013-07-24 19:18:02,0
0,2013-07-24 19:24:14
2013-07-24 19:27:11,0
0,2013-07-24 19:52:40
0,2013-07-24 19:52:49
2013-07-24 19:39:02,0
0,2013-07-24 19:53:26
2013-07-24 19:54:09,0
2013-07-24 19:54:30,0
2013-07-24 20:12:17,0
2013-07-24 20:15:43,0
2013-07-24 20:53:38,0
0,2013-07-24 21:11:09
2013-07-24 20:58:48,0
2013-07-24 20:59:00,0
0,2013-07-24 21:04:56
2013-07-24 21:09:44,0
2013-07-24 21:12:32,0
0,2013-07-24 21:35:10
2013-07-24 21:33:54,0
0,2013-07-24 22:14:40
0,2013-07-24 22:15:27
2013-07-24 22:20:15,0
2013-07-24 22:42:22,0
0,2013-07-25 01:17:24
0,2013-07-25 06:08:59
0,2013-07-25 06:44:35
0,2013-07-25 06:50:54
0,2013-07-25 07:47:45
2013-07-25 07:47:47,0
2013-07-25 07:52:31,0
0,2013-07-25 08:03:18
0,2013-07-25 08:22:27
0,2013-07-25 08:08:57
0,2013-07-25 08:53:10
0,2013-07-25 08:57:21
0,2013-07-25 09:19:41
0,2013-07-25 09:45:05
0,2013-07-25 09:29:05
0,2013-07-25 09:28:49
0,2013-07-25 09:36:14
0,2013-07-25 09:44:36
0,2013-07-25 09:54:04
0,2013-07-25 11:10:51
0,2013-07-25 11:32:31
0,2013-07-25 11:40:47
0,2013-07-25 11:53:33
0,2013-07-25 12:01:59
2013-07-25 12:25:27,0
2013-07-25 12:47:59,0
0,2013-07-25 12:50:30
0,2013-07-25 13:10:23
2013-07-25 13:19:05,0
0,2013-07-25 14:07:58
0,2013-07-25 15:51:41
2013-07-25 15:47:28,0
2013-07-25 16:19:47,0
2013-07-25 16:22:50,0
2013-07-25 16:45:48,0
2013-07-25 17:05:04,0
2013-07-25 17:12:34,0
2013-07-25 17:21:12,0
2013-07-25 17:48:51,0
2013-07-25 18:07:43,0
0,2013-07-25 18:24:26
2013-07-25 18:18:41,0
2013-07-25 18:40:01,0
2013-07-25 18:56:03,0
0,2013-07-25 18:58:46
2013-07-25 19:06:18,0
2013-07-25 19:06:41,0
2013-07-25 19:17:30,0
0,2013-07-25 19:41:36
2013-07-25 20:41:56,0
0,2013-07-25 21:07:03
0,2013-07-25 21:01:55
0,2013-07-25 21:12:09
0,2013-07-25 22:04:47
0,2013-07-26 01:40:15
2013-07-26 01:40:37,0
0,2013-07-26 07:50:10
2013-07-26 07:52:13,0
0,2013-07-26 08:16:32
0,2013-07-26 08:24:54
2013-07-26 08:13:17,0
0,2013-07-26 08:25:16
0,2013-07-26 08:24:49
0,2013-07-26 08:37:30
0,2013-07-26 08:56:06
2013-07-26 08:35:52,0
0,2013-07-26 09:06:18
0,2013-07-26 09:03:28
0,2013-07-26 09:13:54
0,2013-07-26 09:41:05
0,2013-07-26 09:21:26
0,2013-07-26 09:47:29
2013-07-26 10:21:42,0
0,2013-07-26 12:19:20
0,2013-07-26 12:19:35
2013-07-26 11:57:52,0
2013-07-26 11:58:44,0
2013-07-26 12:53:03,0
2013-07-26 13:04:47,0
0,2013-07-26 13:23:55
2013-07-26 13:12:06,0
2013-07-26 13:24:00,0
0,2013-07-26 14:32:36
2013-07-26 14:45:20,0
0,2013-07-26 15:45:00
0,2013-07-26 15:44:46
0,2013-07-26 15:45:14
0,2013-07-26 16:02:11
2013-07-26 15:57:13,0
2013-07-26 16:25:28,0
2013-07-26 16:57:13,0
2013-07-26 17:55:00,0
2013-07-26 17:55:33,0
2013-07-26 17:58:50,0
2013-07-26 18:05:11,0
2013-07-26 18:06:38,0
0,2013-07-26 18:40:23
0,2013-07-26 19:05:01
2013-07-26 19:02:19,0
0,2013-07-26 19:10:56
2013-07-26 19:20:02,0
2013-07-26 19:20:48,0
0,2013-07-26 19:48:49
2013-07-26 19:35:05,0
2013-07-26 19:50:05,0
2013-07-26 19:50:09,0
