arrivalTime,departureTime
2013-07-02 20:46:31,0
2013-07-02 20:48:14,0
0,2013-07-02 22:15:01
2013-07-03 10:16:54,0
2013-07-03 10:16:59,0
0,2013-07-03 10:24:57
2013-07-03 10:47:14,0
2013-07-03 11:00:17,0
2013-07-03 11:14:10,0
2013-07-03 11:30:36,0
0,2013-07-03 12:00:37
2013-07-03 12:02:08,0
0,2013-07-03 12:14:25
2013-07-03 12:11:49,0
2013-07-03 12:18:44,0
2013-07-03 12:56:01,0
0,2013-07-03 13:19:01
0,2013-07-03 13:16:45
2013-07-03 13:11:53,0
2013-07-03 13:13:16,0
2013-07-03 13:14:38,0
2013-07-03 13:14:45,0
2013-07-03 13:18:09,0
0,2013-07-03 13:32:30
0,2013-07-03 13:48:55
2013-07-03 13:32:47,0
0,2013-07-03 14:03:08
0,2013-07-03 14:01:54
2013-07-03 14:20:03,0
0,2013-07-03 15:15:52
2013-07-03 15:12:27,0
2013-07-03 15:17:08,0
2013-07-03 15:28:06,0
0,2013-07-03 15:44:32
0,2013-07-03 15:49:17
2013-07-03 15:44:33,0
0,2013-07-03 16:17:10
2013-07-03 16:08:24,0
2013-07-03 16:08:52,0
2013-07-03 16:16:48,0
0,2013-07-03 16:50:36
2013-07-03 16:36:44,0
0,2013-07-03 17:18:40
2013-07-03 17:13:14,0
2013-07-03 17:33:56,0
0,2013-07-03 18:14:41
0,2013-07-03 18:20:35
0,2013-07-03 18:35:05
0,2013-07-03 18:24:22
2013-07-03 18:21:59,0
2013-07-03 18:25:12,0
0,2013-07-03 18:47:37
0,2013-07-03 18:47:26
0,2013-07-03 19:07:22
0,2013-07-03 18:58:21
2013-07-03 18:50:13,0
2013-07-03 19:21:38,0
2013-07-03 19:29:26,0
0,2013-07-03 20:11:11
2013-07-03 20:12:02,0
2013-07-03 20:15:28,0
2013-07-03 21:04:09,0
0,2013-07-03 22:52:48
2013-07-03 23:04:47,0
2013-07-03 23:31:14,0
0,2013-07-04 00:19:04
0,2013-07-04 07:04:18
2013-07-04 07:34:50,0
2013-07-04 10:06:16,0
0,2013-07-04 10:26:36
2013-07-04 10:28:13,0
0,2013-07-04 12:54:02
0,2013-07-04 13:13:14
2013-07-04 13:15:16,0
0,2013-07-04 14:04:07
0,2013-07-04 14:07:12
2013-07-04 14:26:14,0
2013-07-04 14:26:53,0
2013-07-04 14:37:58,0
0,2013-07-04 14:42:09
2013-07-04 14:52:12,0
0,2013-07-04 15:14:17
2013-07-04 15:00:08,0
2013-07-04 15:00:43,0
0,2013-07-04 15:18:14
0,2013-07-04 15:24:48
2013-07-04 15:16:37,0
2013-07-04 15:28:16,0
0,2013-07-04 15:58:04
2013-07-04 15:32:52,0
0,2013-07-04 15:58:14
2013-07-04 15:54:40,0
0,2013-07-04 16:26:34
0,2013-07-04 16:26:49
2013-07-04 16:23:48,0
0,2013-07-04 16:57:25
0,2013-07-04 17:41:08
0,2013-07-04 17:30:14
0,2013-07-04 17:30:16
0,2013-07-04 17:28:35
2013-07-04 17:59:00,0
2013-07-04 18:04:58,0
2013-07-04 18:11:20,0
2013-07-04 18:16:02,0
2013-07-04 18:16:19,0
2013-07-04 18:19:37,0
0,2013-07-04 19:04:01
2013-07-04 18:39:40,0
2013-07-04 18:49:01,0
0,2013-07-04 19:12:22
0,2013-07-04 19:35:10
2013-07-04 19:15:44,0
0,2013-07-04 20:13:34
0,2013-07-04 20:13:35
0,2013-07-04 19:35:47
2013-07-04 19:38:21,0
2013-07-04 19:40:48,0
0,2013-07-04 20:12:15
0,2013-07-04 20:15:10
0,2013-07-04 21:02:51
2013-07-04 20:42:43,0
2013-07-04 21:03:29,0
2013-07-04 21:16:55,0
0,2013-07-04 22:34:25
0,2013-07-04 22:34:12
0,2013-07-04 22:39:41
0,2013-07-04 23:39:16
0,2013-07-05 00:00:40
2013-07-04 23:47:24,0
2013-07-04 23:47:30,0
2013-07-05 00:27:17,0
0,2013-07-05 00:58:36
0,2013-07-05 00:57:25
2013-07-05 06:03:07,0
0,2013-07-05 07:05:57
2013-07-05 07:10:42,0
2013-07-05 07:14:56,0
0,2013-07-05 07:26:44
2013-07-05 07:31:25,0
2013-07-05 08:02:32,0
2013-07-05 08:16:01,0
0,2013-07-05 11:23:49
0,2013-07-05 12:13:38
0,2013-07-05 12:18:09
0,2013-07-05 12:18:07
0,2013-07-05 12:13:00
2013-07-05 12:09:43,0
2013-07-05 12:09:56,0
2013-07-05 12:15:57,0
2013-07-05 12:16:11,0
2013-07-05 12:16:33,0
2013-07-05 12:36:50,0
2013-07-05 12:40:33,0
2013-07-05 12:54:17,0
2013-07-05 12:59:23,0
0,2013-07-05 13:08:20
2013-07-05 13:01:26,0
0,2013-07-05 13:07:13
2013-07-05 13:07:00,0
2013-07-05 13:07:48,0
2013-07-05 13:10:24,0
2013-07-05 13:14:24,0
2013-07-05 13:39:37,0
0,2013-07-05 13:49:05
2013-07-05 13:50:18,0
2013-07-05 13:59:16,0
2013-07-05 13:59:46,0
0,2013-07-05 14:22:32
0,2013-07-05 14:56:01
0,2013-07-05 15:12:43
2013-07-05 15:07:16,0
2013-07-05 15:17:05,0
0,2013-07-05 15:21:20
2013-07-05 15:25:26,0
0,2013-07-05 15:44:03
2013-07-05 15:47:34,0
0,2013-07-05 15:52:58
0,2013-07-05 16:01:58
2013-07-05 15:53:34,0
0,2013-07-05 16:10:00
2013-07-05 16:10:53,0
0,2013-07-05 16:26:02
0,2013-07-05 16:25:47
0,2013-07-05 16:37:18
0,2013-07-05 16:55:09
2013-07-05 16:38:45,0
2013-07-05 16:42:15,0
2013-07-05 16:42:20,0
0,2013-07-05 17:17:17
2013-07-05 17:11:59,0
2013-07-05 17:15:41,0
0,2013-07-05 18:00:00
2013-07-05 17:44:07,0
0,2013-07-05 18:12:42
0,2013-07-05 18:32:20
0,2013-07-05 19:10:39
0,2013-07-05 19:17:06
2013-07-05 19:03:01,0
2013-07-05 19:03:30,0
0,2013-07-05 19:24:26
0,2013-07-05 19:38:08
2013-07-05 19:43:44,0
2013-07-05 19:44:16,0
2013-07-05 19:45:57,0
2013-07-05 19:51:29,0
0,2013-07-05 20:19:05
2013-07-05 20:48:33,0
2013-07-05 21:08:40,0
2013-07-05 21:21:52,0
2013-07-05 21:24:22,0
0,2013-07-05 22:15:23
0,2013-07-05 22:12:17
0,2013-07-05 22:12:00
2013-07-05 22:20:22,0
0,2013-07-05 23:23:39
2013-07-05 23:41:42,0
0,2013-07-08 00:44:35
0,2013-07-08 06:27:07
2013-07-08 06:50:29,0
2013-07-08 07:00:15,0
2013-07-08 07:07:12,0
0,2013-07-08 07:20:00
2013-07-08 07:24:12,0
2013-07-08 07:49:31,0
2013-07-08 07:51:51,0
2013-07-08 08:00:17,0
0,2013-07-08 08:08:42
2013-07-08 08:09:39,0
2013-07-08 08:10:29,0
2013-07-08 08:17:07,0
0,2013-07-08 08:25:55
2013-07-08 08:25:33,0
2013-07-08 08:46:14,0
2013-07-08 08:56:47,0
0,2013-07-08 09:48:41
2013-07-08 10:07:26,0
2013-07-08 10:11:55,0
2013-07-08 10:30:16,0
2013-07-08 10:41:25,0
2013-07-08 10:47:04,0
2013-07-08 10:47:14,0
0,2013-07-08 11:02:24
0,2013-07-08 11:12:54
2013-07-08 11:22:34,0
2013-07-08 11:23:56,0
0,2013-07-08 11:26:01
2013-07-08 11:27:19,0
2013-07-08 11:39:33,0
0,2013-07-08 11:56:40
2013-07-08 12:13:56,0
2013-07-08 13:04:00,0
2013-07-08 13:14:52,0
0,2013-07-08 13:46:38
0,2013-07-08 13:56:39
2013-07-08 14:13:29,0
2013-07-08 14:17:15,0
2013-07-08 15:15:56,0
0,2013-07-08 15:49:22
0,2013-07-08 15:49:23
0,2013-07-08 16:18:57
0,2013-07-08 16:24:36
2013-07-08 16:16:20,0
0,2013-07-08 16:41:55
0,2013-07-08 16:39:44
2013-07-08 16:42:16,0
0,2013-07-08 16:56:24
0,2013-07-08 17:15:07
0,2013-07-08 17:29:58
2013-07-08 17:30:31,0
2013-07-08 17:42:13,0
2013-07-08 17:54:49,0
2013-07-08 18:04:14,0
0,2013-07-08 18:56:05
0,2013-07-08 19:17:55
2013-07-08 20:15:47,0
0,2013-07-08 21:10:55
2013-07-08 21:13:35,0
0,2013-07-08 21:48:40
0,2013-07-08 21:44:02
0,2013-07-08 21:39:01
2013-07-08 22:10:46,0
0,2013-07-08 22:29:15
0,2013-07-08 23:04:29
2013-07-08 23:09:36,0
2013-07-08 23:24:49,0
2013-07-08 23:25:06,0
0,2013-07-09 00:13:28
2013-07-09 05:02:46,0
0,2013-07-09 07:18:32
0,2013-07-09 07:15:57
2013-07-09 07:22:19,0
0,2013-07-09 07:33:04
2013-07-09 07:57:53,0
2013-07-09 08:02:19,0
0,2013-07-09 08:44:19
0,2013-07-09 08:56:51
2013-07-09 08:46:41,0
0,2013-07-09 08:56:27
2013-07-09 08:58:40,0
0,2013-07-09 09:19:38
0,2013-07-09 09:39:24
2013-07-09 09:20:00,0
2013-07-09 09:28:00,0
2013-07-09 09:40:36,0
0,2013-07-09 11:03:34
2013-07-09 11:32:21,0
0,2013-07-09 12:24:14
0,2013-07-09 12:34:52
0,2013-07-09 12:36:53
2013-07-09 12:52:01,0
0,2013-07-09 13:27:34
0,2013-07-09 13:55:34
2013-07-09 13:47:01,0
0,2013-07-09 13:56:28
2013-07-09 14:30:42,0
0,2013-07-09 14:41:33
2013-07-09 14:41:20,0
2013-07-09 14:45:18,0
0,2013-07-09 15:01:00
2013-07-09 15:13:18,0
2013-07-09 15:30:14,0
0,2013-07-09 15:56:36
0,2013-07-09 16:01:00
2013-07-09 16:12:04,0
2013-07-09 16:17:32,0
0,2013-07-09 16:54:11
0,2013-07-09 16:51:12
2013-07-09 16:47:20,0
0,2013-07-09 17:30:49
2013-07-09 16:58:53,0
2013-07-09 16:58:53,0
2013-07-09 17:00:15,0
0,2013-07-09 17:20:15
0,2013-07-09 17:21:15
2013-07-09 17:12:08,0
0,2013-07-09 17:45:40
2013-07-09 17:32:21,0
0,2013-07-09 17:57:55
0,2013-07-09 17:57:25
2013-07-09 17:43:47,0
2013-07-09 17:48:27,0
2013-07-09 17:52:19,0
2013-07-09 17:54:55,0
2013-07-09 17:54:58,0
2013-07-09 17:55:55,0
2013-07-09 17:56:24,0
2013-07-09 17:57:19,0
0,2013-07-09 18:07:35
0,2013-07-09 18:26:52
0,2013-07-09 18:05:27
2013-07-09 18:03:16,0
2013-07-09 18:10:02,0
2013-07-09 18:10:29,0
2013-07-09 18:14:31,0
0,2013-07-09 18:28:53
2013-07-09 18:32:24,0
0,2013-07-09 18:49:36
0,2013-07-09 18:43:11
0,2013-07-09 18:59:36
0,2013-07-09 18:51:56
2013-07-09 18:43:32,0
2013-07-09 18:46:55,0
2013-07-09 18:51:26,0
0,2013-07-09 19:04:41
0,2013-07-09 19:07:29
0,2013-07-09 19:02:52
2013-07-09 18:57:54,0
0,2013-07-09 19:22:45
2013-07-09 19:01:16,0
2013-07-09 19:03:30,0
2013-07-09 19:05:56,0
0,2013-07-09 19:18:59
0,2013-07-09 19:20:31
0,2013-07-09 19:16:52
0,2013-07-09 19:19:59
2013-07-09 19:14:57,0
2013-07-09 19:17:07,0
2013-07-09 19:33:54,0
0,2013-07-09 20:02:34
0,2013-07-09 19:51:26
0,2013-07-09 19:52:38
0,2013-07-09 20:16:08
0,2013-07-09 20:19:01
0,2013-07-09 20:48:55
2013-07-09 20:49:40,0
2013-07-09 21:07:14,0
2013-07-09 21:23:18,0
2013-07-09 21:43:11,0
0,2013-07-09 22:07:00
0,2013-07-09 22:10:22
0,2013-07-09 22:50:28
2013-07-09 23:33:49,0
2013-07-10 06:32:57,0
2013-07-10 06:37:45,0
2013-07-10 06:41:02,0
2013-07-10 06:50:30,0
2013-07-10 06:58:46,0
0,2013-07-10 07:50:43
2013-07-10 07:52:44,0
0,2013-07-10 08:44:43
0,2013-07-10 10:58:23
0,2013-07-10 11:06:08
0,2013-07-10 11:26:24
0,2013-07-10 11:26:01
0,2013-07-10 12:32:21
2013-07-10 12:20:58,0
2013-07-10 12:24:30,0
0,2013-07-10 12:42:21
2013-07-10 13:01:34,0
2013-07-10 13:12:54,0
0,2013-07-10 13:24:04
2013-07-10 13:45:59,0
0,2013-07-10 14:00:32
0,2013-07-10 14:19:40
0,2013-07-10 14:09:31
2013-07-10 14:06:32,0
2013-07-10 14:21:16,0
2013-07-10 14:26:06,0
0,2013-07-10 14:42:04
2013-07-10 14:32:35,0
2013-07-10 14:32:35,0
0,2013-07-10 14:43:46
2013-07-10 14:53:31,0
0,2013-07-10 15:06:11
2013-07-10 15:02:28,0
2013-07-10 15:06:32,0
0,2013-07-10 15:24:40
2013-07-10 15:26:38,0
0,2013-07-10 15:46:17
0,2013-07-10 16:02:22
0,2013-07-10 16:43:39
0,2013-07-10 16:44:01
2013-07-10 16:43:01,0
2013-07-10 16:58:49,0
0,2013-07-10 17:23:10
2013-07-10 17:11:17,0
2013-07-10 17:14:02,0
0,2013-07-10 17:32:25
0,2013-07-10 17:46:15
0,2013-07-10 17:35:31
0,2013-07-10 17:41:31
0,2013-07-10 18:11:59
0,2013-07-10 18:10:51
0,2013-07-10 17:50:57
2013-07-10 17:53:31,0
2013-07-10 18:05:36,0
2013-07-10 18:06:09,0
0,2013-07-10 18:18:22
0,2013-07-10 18:32:16
2013-07-10 18:14:08,0
2013-07-10 18:16:39,0
2013-07-10 18:24:50,0
2013-07-10 18:28:31,0
2013-07-10 18:29:18,0
2013-07-10 18:33:24,0
0,2013-07-10 18:48:00
2013-07-10 18:48:24,0
0,2013-07-10 19:11:23
0,2013-07-10 19:02:38
0,2013-07-10 19:09:25
2013-07-10 19:17:23,0
2013-07-10 19:17:23,0
2013-07-10 19:17:55,0
0,2013-07-10 19:33:54
0,2013-07-10 19:49:01
2013-07-10 19:34:01,0
2013-07-10 19:49:21,0
0,2013-07-10 20:05:24
0,2013-07-10 20:07:54
0,2013-07-10 20:12:41
0,2013-07-10 20:13:10
0,2013-07-10 20:28:52
0,2013-07-10 20:27:24
2013-07-10 20:17:21,0
0,2013-07-10 20:40:32
2013-07-10 20:25:12,0
2013-07-10 20:26:50,0
0,2013-07-10 20:41:48
2013-07-10 20:30:47,0
2013-07-10 20:31:41,0
2013-07-10 20:52:37,0
2013-07-10 20:52:57,0
2013-07-10 20:55:54,0
2013-07-10 20:56:29,0
0,2013-07-10 21:38:44
0,2013-07-10 21:47:30
0,2013-07-10 21:53:35
2013-07-10 21:48:08,0
0,2013-07-10 22:07:04
0,2013-07-10 22:17:49
2013-07-10 22:13:51,0
0,2013-07-10 22:34:30
0,2013-07-10 23:19:08
0,2013-07-10 23:30:12
0,2013-07-10 23:40:40
0,2013-07-10 23:40:19
2013-07-10 23:22:49,0
2013-07-10 23:25:19,0
2013-07-10 23:28:07,0
0,2013-07-10 23:58:00
0,2013-07-11 04:43:05
2013-07-11 06:01:17,0
2013-07-11 06:31:33,0
2013-07-11 06:38:43,0
2013-07-11 06:52:33,0
2013-07-11 06:56:53,0
2013-07-11 07:04:52,0
2013-07-11 07:14:34,0
0,2013-07-11 07:45:46
2013-07-11 07:58:05,0
0,2013-07-11 08:19:30
2013-07-11 08:24:23,0
0,2013-07-11 08:29:00
0,2013-07-11 08:46:05
2013-07-11 08:41:04,0
0,2013-07-11 08:51:49
2013-07-11 08:50:53,0
2013-07-11 08:56:24,0
0,2013-07-11 11:11:07
2013-07-11 11:04:00,0
0,2013-07-11 11:58:02
0,2013-07-11 11:42:11
0,2013-07-11 11:57:38
0,2013-07-11 12:18:11
0,2013-07-11 12:28:21
0,2013-07-11 12:40:29
2013-07-11 13:01:24,0
0,2013-07-11 13:36:16
2013-07-11 13:34:40,0
2013-07-11 13:36:44,0
0,2013-07-11 13:46:59
0,2013-07-11 15:09:24
0,2013-07-11 14:54:28
0,2013-07-11 15:26:29
0,2013-07-11 15:36:28
2013-07-11 15:48:33,0
2013-07-11 15:58:39,0
0,2013-07-11 16:22:02
0,2013-07-11 16:35:26
2013-07-11 16:38:17,0
0,2013-07-11 16:52:00
2013-07-11 16:41:52,0
0,2013-07-11 19:16:39
0,2013-07-11 17:08:04
0,2013-07-11 17:17:29
0,2013-07-11 17:15:16
2013-07-11 17:10:52,0
2013-07-11 17:31:27,0
0,2013-07-11 17:48:03
0,2013-07-11 17:51:52
0,2013-07-11 18:05:48
0,2013-07-11 17:56:03
2013-07-11 17:57:30,0
2013-07-11 17:58:46,0
2013-07-11 17:58:53,0
2013-07-11 18:00:13,0
2013-07-11 18:04:36,0
2013-07-11 18:05:28,0
0,2013-07-11 18:14:07
2013-07-11 18:09:50,0
2013-07-11 18:11:30,0
2013-07-11 18:11:40,0
0,2013-07-11 18:21:17
2013-07-11 18:12:14,0
0,2013-07-11 18:32:35
2013-07-11 18:15:55,0
0,2013-07-11 18:28:21
0,2013-07-11 18:33:28
2013-07-11 18:20:53,0
2013-07-11 18:23:15,0
2013-07-11 18:24:57,0
2013-07-11 18:28:00,0
2013-07-11 18:28:52,0
0,2013-07-11 18:44:37
2013-07-11 18:42:16,0
2013-07-11 18:43:46,0
2013-07-11 18:49:02,0
0,2013-07-11 18:57:45
2013-07-11 18:57:24,0
0,2013-07-11 19:13:13
2013-07-11 19:16:03,0
0,2013-07-11 19:57:22
0,2013-07-11 20:17:07
2013-07-11 20:20:01,0
0,2013-07-11 20:26:43
0,2013-07-11 21:08:45
2013-07-11 21:54:54,0
0,2013-07-11 22:28:49
0,2013-07-11 22:24:48
2013-07-11 22:11:18,0
0,2013-07-11 22:45:43
0,2013-07-11 22:36:56
0,2013-07-11 22:31:29
2013-07-11 22:31:42,0
2013-07-11 22:48:11,0
2013-07-11 23:29:23,0
2013-07-11 23:33:26,0
0,2013-07-12 05:21:57
2013-07-12 06:01:40,0
2013-07-12 06:32:34,0
0,2013-07-12 07:32:08
2013-07-12 07:36:32,0
0,2013-07-12 09:03:58
0,2013-07-12 08:41:32
0,2013-07-12 08:57:04
2013-07-12 09:06:18,0
0,2013-07-12 09:25:43
2013-07-12 09:49:50,0
0,2013-07-12 10:20:48
2013-07-12 10:22:37,0
2013-07-12 10:42:51,0
0,2013-07-12 10:59:15
0,2013-07-12 11:00:52
2013-07-12 11:17:05,0
2013-07-12 11:17:15,0
2013-07-12 11:19:35,0
0,2013-07-12 12:26:49
0,2013-07-12 12:27:06
0,2013-07-12 13:06:53
0,2013-07-12 13:07:05
2013-07-12 12:48:47,0
2013-07-12 12:59:35,0
2013-07-12 13:13:17,0
2013-07-12 13:23:11,0
2013-07-12 13:45:12,0
0,2013-07-12 14:30:30
0,2013-07-12 15:28:00
2013-07-12 15:39:32,0
2013-07-12 15:55:43,0
0,2013-07-12 16:07:07
0,2013-07-12 16:37:04
2013-07-12 16:29:11,0
0,2013-07-12 16:45:31
0,2013-07-12 17:19:23
0,2013-07-12 17:37:28
0,2013-07-12 17:24:42
2013-07-12 17:14:08,0
0,2013-07-12 17:49:24
0,2013-07-12 17:29:08
2013-07-12 17:30:39,0
2013-07-12 17:35:20,0
0,2013-07-12 17:43:16
0,2013-07-12 17:50:36
2013-07-12 17:39:53,0
2013-07-12 17:53:17,0
2013-07-12 17:53:18,0
2013-07-12 18:10:30,0
2013-07-12 18:16:59,0
2013-07-12 18:24:48,0
2013-07-12 18:56:40,0
2013-07-12 19:03:11,0
2013-07-12 19:03:12,0
0,2013-07-12 21:22:26
0,2013-07-12 21:46:31
0,2013-07-15 00:02:14
0,2013-07-15 00:32:08
0,2013-07-15 00:51:23
0,2013-07-15 00:51:35
2013-07-15 01:12:38,0
2013-07-15 04:43:38,0
2013-07-15 06:37:16,0
2013-07-15 06:39:28,0
2013-07-15 06:45:59,0
2013-07-15 06:51:48,0
2013-07-15 06:58:42,0
0,2013-07-15 07:30:20
2013-07-15 07:16:40,0
0,2013-07-15 07:29:28
2013-07-15 07:37:57,0
0,2013-07-15 07:48:36
2013-07-15 07:45:00,0
2013-07-15 07:52:52,0
2013-07-15 07:57:52,0
2013-07-15 08:02:54,0
0,2013-07-15 08:39:36
2013-07-15 08:30:51,0
2013-07-15 08:31:44,0
2013-07-15 08:37:56,0
0,2013-07-15 08:58:12
2013-07-15 08:53:18,0
2013-07-15 09:12:53,0
0,2013-07-15 10:18:39
0,2013-07-15 11:07:22
2013-07-15 10:58:07,0
0,2013-07-15 11:07:26
0,2013-07-15 11:12:36
0,2013-07-15 11:25:27
0,2013-07-15 11:53:43
2013-07-15 11:42:21,0
0,2013-07-15 11:54:54
0,2013-07-15 12:38:29
0,2013-07-15 12:36:31
0,2013-07-15 12:54:22
2013-07-15 12:50:13,0
0,2013-07-15 13:02:00
0,2013-07-15 13:18:38
2013-07-15 13:15:10,0
2013-07-15 13:15:28,0
2013-07-15 13:20:40,0
2013-07-15 13:40:50,0
0,2013-07-15 14:12:03
0,2013-07-15 14:20:16
0,2013-07-15 14:34:09
2013-07-15 14:30:27,0
2013-07-15 14:37:15,0
2013-07-15 15:07:44,0
0,2013-07-15 15:45:10
0,2013-07-15 15:59:23
2013-07-15 15:56:26,0
0,2013-07-15 16:23:36
0,2013-07-15 16:41:39
2013-07-15 16:20:04,0
2013-07-15 16:31:15,0
0,2013-07-15 16:40:37
2013-07-15 16:51:44,0
2013-07-15 16:53:23,0
0,2013-07-15 17:25:17
0,2013-07-15 17:20:19
0,2013-07-15 17:25:05
2013-07-15 17:16:20,0
0,2013-07-15 17:54:44
0,2013-07-15 17:54:45
0,2013-07-15 18:10:35
0,2013-07-15 17:46:29
2013-07-15 17:33:17,0
0,2013-07-15 17:53:01
0,2013-07-15 17:42:15
2013-07-15 17:42:45,0
2013-07-15 17:42:48,0
2013-07-15 17:47:08,0
2013-07-15 17:49:44,0
0,2013-07-15 18:20:26
2013-07-15 17:53:36,0
0,2013-07-15 18:20:22
0,2013-07-15 18:35:47
2013-07-15 18:01:48,0
2013-07-15 18:02:46,0
2013-07-15 18:05:00,0
2013-07-15 18:05:57,0
0,2013-07-15 18:24:12
2013-07-15 18:06:35,0
2013-07-15 18:09:55,0
0,2013-07-15 18:26:07
0,2013-07-15 18:23:27
2013-07-15 18:17:09,0
0,2013-07-15 18:33:20
2013-07-15 18:27:20,0
2013-07-15 18:27:46,0
2013-07-15 18:27:55,0
0,2013-07-15 18:46:38
2013-07-15 18:30:41,0
2013-07-15 18:31:44,0
0,2013-07-15 18:36:06
2013-07-15 18:35:20,0
2013-07-15 18:37:49,0
0,2013-07-15 18:52:16
2013-07-15 18:43:34,0
2013-07-15 18:44:39,0
2013-07-15 18:44:45,0
2013-07-15 18:44:47,0
2013-07-15 18:45:13,0
2013-07-15 18:46:48,0
2013-07-15 18:53:35,0
0,2013-07-15 18:56:04
0,2013-07-15 19:08:58
2013-07-15 18:56:27,0
2013-07-15 18:58:13,0
2013-07-15 19:14:29,0
0,2013-07-15 19:32:06
2013-07-15 19:18:25,0
0,2013-07-15 19:32:05
0,2013-07-15 19:55:57
0,2013-07-15 19:39:35
2013-07-15 19:32:13,0
2013-07-15 19:32:54,0
2013-07-15 19:43:53,0
0,2013-07-15 20:31:19
2013-07-15 20:01:38,0
2013-07-15 20:28:05,0
2013-07-15 20:38:24,0
0,2013-07-15 21:05:47
2013-07-15 21:06:01,0
0,2013-07-15 21:34:53
0,2013-07-15 21:59:26
2013-07-15 21:49:55,0
0,2013-07-16 00:05:15
2013-07-16 00:16:50,0
0,2013-07-16 00:28:55
2013-07-16 00:33:46,0
0,2013-07-16 00:53:34
2013-07-16 01:08:55,0
0,2013-07-16 07:41:46
0,2013-07-16 07:24:04
2013-07-16 07:18:22,0
0,2013-07-16 07:28:06
2013-07-16 07:33:50,0
2013-07-16 07:41:19,0
0,2013-07-16 08:25:22
0,2013-07-16 08:28:25
0,2013-07-16 09:03:28
2013-07-16 08:36:11,0
2013-07-16 08:36:15,0
0,2013-07-16 09:34:11
0,2013-07-16 09:21:49
0,2013-07-16 09:14:33
2013-07-16 09:18:23,0
2013-07-16 10:01:41,0
0,2013-07-16 10:32:09
0,2013-07-16 10:25:01
0,2013-07-16 10:29:09
0,2013-07-16 11:08:55
0,2013-07-16 11:56:41
2013-07-16 11:48:28,0
2013-07-16 11:48:35,0
2013-07-16 12:11:19,0
0,2013-07-16 12:42:35
2013-07-16 12:29:46,0
0,2013-07-16 12:38:13
0,2013-07-16 13:07:32
0,2013-07-16 13:22:50
0,2013-07-16 13:43:04
0,2013-07-16 13:50:26
2013-07-16 14:10:05,0
0,2013-07-16 14:34:38
0,2013-07-16 15:11:23
0,2013-07-16 15:11:34
0,2013-07-16 15:11:34
2013-07-16 15:00:49,0
0,2013-07-16 15:38:10
0,2013-07-16 15:38:17
0,2013-07-16 15:19:55
2013-07-16 15:23:11,0
0,2013-07-16 15:49:16
0,2013-07-16 15:46:24
2013-07-16 15:47:09,0
0,2013-07-16 16:06:02
0,2013-07-16 16:02:25
0,2013-07-16 16:13:44
