arrivalTime,departureTime
0,2013-07-02 09:48:04
2013-07-02 09:43:40,0
0,2013-07-02 10:08:06
0,2013-07-02 10:02:31
0,2013-07-02 09:52:51
2013-07-02 09:49:47,0
2013-07-02 09:51:06,0
2013-07-02 09:53:59,0
0,2013-07-02 10:09:25
2013-07-02 10:05:48,0
0,2013-07-02 10:21:54
2013-07-02 10:07:23,0
2013-07-02 10:09:21,0
0,2013-07-02 10:34:00
2013-07-02 10:27:21,0
2013-07-02 10:30:32,0
2013-07-02 10:31:41,0
2013-07-02 10:35:20,0
2013-07-02 10:40:57,0
0,2013-07-02 10:50:21
0,2013-07-02 11:10:07
2013-07-02 10:53:48,0
2013-07-02 11:01:56,0
0,2013-07-02 11:15:43
0,2013-07-02 11:22:07
0,2013-07-02 11:30:23
0,2013-07-02 11:44:12
2013-07-02 11:32:27,0
2013-07-02 11:49:41,0
2013-07-02 11:56:51,0
2013-07-02 12:01:45,0
2013-07-02 12:07:09,0
2013-07-02 12:11:20,0
0,2013-07-02 12:26:54
0,2013-07-02 12:42:16
0,2013-07-02 12:43:50
0,2013-07-02 12:44:47
0,2013-07-02 12:58:43
2013-07-02 12:53:28,0
2013-07-02 13:17:07,0
2013-07-02 13:54:50,0
2013-07-02 13:55:36,0
0,2013-07-02 14:19:57
2013-07-02 14:14:54,0
0,2013-07-02 14:32:18
2013-07-02 14:17:47,0
0,2013-07-02 14:21:24
2013-07-02 14:19:11,0
0,2013-07-02 14:23:05
2013-07-02 14:25:43,0
2013-07-02 14:27:29,0
2013-07-02 14:44:18,0
2013-07-02 14:53:38,0
2013-07-02 14:54:50,0
2013-07-02 14:58:45,0
0,2013-07-02 15:18:45
0,2013-07-02 15:35:47
2013-07-02 15:17:30,0
2013-07-02 15:20:20,0
2013-07-02 15:20:23,0
2013-07-02 15:21:24,0
0,2013-07-02 15:29:42
2013-07-02 15:31:06,0
2013-07-02 15:31:07,0
0,2013-07-02 15:44:17
2013-07-02 15:38:28,0
2013-07-02 15:52:30,0
2013-07-02 15:53:07,0
0,2013-07-02 16:48:45
0,2013-07-02 16:40:11
0,2013-07-02 16:40:42
0,2013-07-02 16:41:54
0,2013-07-02 16:23:09
0,2013-07-02 16:59:03
2013-07-02 16:32:56,0
0,2013-07-02 16:49:52
2013-07-02 16:51:35,0
0,2013-07-02 17:11:58
2013-07-02 17:07:41,0
2013-07-02 17:09:25,0
2013-07-02 17:10:29,0
2013-07-02 17:21:09,0
0,2013-07-02 17:46:20
0,2013-07-02 17:38:58
0,2013-07-02 17:48:24
2013-07-02 17:32:32,0
2013-07-02 17:33:18,0
2013-07-02 17:38:35,0
0,2013-07-02 17:58:14
2013-07-02 17:42:17,0
2013-07-02 17:42:32,0
2013-07-02 17:42:43,0
2013-07-02 17:45:32,0
0,2013-07-02 17:48:00
2013-07-02 17:47:29,0
0,2013-07-02 18:01:38
2013-07-02 17:48:46,0
2013-07-02 17:51:51,0
2013-07-02 17:52:10,0
2013-07-02 17:52:36,0
0,2013-07-02 18:11:12
0,2013-07-02 18:29:08
2013-07-02 18:05:53,0
0,2013-07-02 18:29:07
2013-07-02 18:06:40,0
0,2013-07-02 18:11:53
2013-07-02 18:10:46,0
2013-07-02 18:11:37,0
0,2013-07-02 18:29:58
2013-07-02 18:16:32,0
2013-07-02 18:16:34,0
2013-07-02 18:21:44,0
2013-07-02 18:22:42,0
0,2013-07-02 18:37:14
2013-07-02 18:23:30,0
2013-07-02 18:23:53,0
0,2013-07-02 18:37:10
0,2013-07-02 18:40:17
2013-07-02 18:27:03,0
2013-07-02 18:28:27,0
2013-07-02 18:30:51,0
2013-07-02 18:32:59,0
2013-07-02 18:34:29,0
2013-07-02 18:39:27,0
2013-07-02 18:40:17,0
0,2013-07-02 18:48:44
2013-07-02 18:44:28,0
0,2013-07-02 18:59:06
0,2013-07-02 19:24:04
2013-07-02 18:54:55,0
2013-07-02 18:59:24,0
0,2013-07-02 19:07:51
0,2013-07-02 19:12:33
2013-07-02 19:03:42,0
2013-07-02 19:04:22,0
0,2013-07-02 19:27:39
0,2013-07-02 19:15:31
2013-07-02 19:08:40,0
2013-07-02 19:12:49,0
2013-07-02 19:17:36,0
0,2013-07-02 20:02:11
0,2013-07-02 20:02:06
2013-07-02 19:28:50,0
0,2013-07-02 20:19:29
0,2013-07-02 19:45:46
0,2013-07-02 19:50:11
0,2013-07-03 20:17:37
2013-07-02 19:50:26,0
0,2013-07-02 20:14:22
2013-07-02 20:09:11,0
2013-07-02 20:44:04,0
2013-07-02 21:00:13,0
0,2013-07-02 21:37:26
0,2013-07-02 22:01:20
2013-07-02 21:48:18,0
0,2013-07-02 22:01:29
0,2013-07-02 21:59:28
0,2013-07-02 22:17:12
0,2013-07-02 22:50:24
0,2013-07-02 22:55:53
0,2013-07-02 22:49:45
2013-07-02 22:48:31,0
2013-07-02 22:54:10,0
0,2013-07-02 23:13:18
2013-07-02 23:10:44,0
2013-07-02 23:11:26,0
2013-07-02 23:13:34,0
0,2013-07-02 23:47:59
2013-07-02 23:46:52,0
2013-07-02 23:51:52,0
0,2013-07-03 03:26:34
0,2013-07-03 06:10:31
2013-07-03 06:46:09,0
0,2013-07-03 07:11:35
0,2013-07-03 07:12:24
0,2013-07-03 07:07:47
0,2013-07-03 07:37:53
0,2013-07-03 07:32:53
2013-07-03 07:26:59,0
2013-07-03 07:30:57,0
0,2013-07-03 07:41:00
0,2013-07-03 08:53:06
2013-07-03 07:41:29,0
0,2013-07-03 07:54:18
2013-07-03 07:46:56,0
2013-07-03 07:51:06,0
0,2013-07-03 08:02:03
2013-07-03 07:55:06,0
0,2013-07-03 08:25:26
0,2013-07-03 08:13:09
0,2013-07-03 08:42:03
2013-07-03 08:07:12,0
0,2013-07-03 08:22:51
0,2013-07-03 08:25:38
0,2013-07-03 08:19:35
0,2013-07-03 08:33:14
0,2013-07-03 08:36:37
0,2013-07-03 08:38:47
2013-07-03 08:26:08,0
2013-07-03 08:29:42,0
0,2013-07-03 09:03:02
2013-07-03 08:41:11,0
2013-07-03 08:44:49,0
2013-07-03 08:44:52,0
0,2013-07-03 08:50:06
2013-07-03 08:50:04,0
0,2013-07-03 08:54:49
2013-07-03 08:57:16,0
2013-07-03 08:58:20,0
2013-07-03 09:01:14,0
0,2013-07-03 10:30:42
0,2013-07-03 09:21:45
2013-07-03 09:11:16,0
2013-07-03 09:13:21,0
2013-07-03 09:13:39,0
0,2013-07-03 09:29:39
0,2013-07-03 09:32:20
0,2013-07-03 09:31:44
0,2013-07-03 09:43:09
2013-07-03 09:28:13,0
2013-07-03 09:31:56,0
0,2013-07-03 09:45:18
2013-07-03 09:51:37,0
2013-07-03 09:56:16,0
2013-07-03 09:58:12,0
0,2013-07-03 10:07:10
0,2013-07-03 10:08:13
0,2013-07-03 10:45:44
2013-07-03 10:36:35,0
0,2013-07-03 10:55:13
0,2013-07-03 12:21:33
2013-07-03 10:55:37,0
2013-07-03 10:55:50,0
2013-07-03 10:56:11,0
0,2013-07-03 11:17:05
2013-07-03 11:02:43,0
0,2013-07-03 11:16:15
0,2013-07-03 11:22:03
0,2013-07-03 11:29:53
2013-07-03 11:27:00,0
2013-07-03 11:29:05,0
2013-07-03 11:33:24,0
2013-07-03 11:33:27,0
0,2013-07-03 11:59:29
2013-07-03 11:35:36,0
0,2013-07-03 13:24:46
0,2013-07-03 13:25:00
2013-07-03 11:45:26,0
2013-07-03 11:47:00,0
0,2013-07-03 12:13:29
2013-07-03 12:01:13,0
0,2013-07-03 12:27:43
2013-07-03 12:17:04,0
2013-07-03 12:23:10,0
0,2013-07-03 12:54:50
2013-07-03 12:28:10,0
0,2013-07-03 12:46:32
0,2013-07-03 12:56:51
2013-07-03 12:47:42,0
2013-07-03 12:48:43,0
0,2013-07-03 13:38:47
0,2013-07-03 13:16:47
0,2013-07-04 12:06:10
2013-07-03 13:24:06,0
2013-07-03 13:26:49,0
0,2013-07-03 13:38:14
2013-07-03 13:28:54,0
0,2013-07-03 13:58:05
2013-07-03 13:48:34,0
2013-07-03 13:48:42,0
2013-07-03 13:50:14,0
2013-07-03 14:00:27,0
2013-07-03 14:03:03,0
0,2013-07-03 14:34:03
0,2013-07-03 15:57:33
0,2013-07-03 15:54:13
0,2013-07-03 15:47:23
0,2013-07-03 16:11:14
0,2013-07-03 15:59:01
2013-07-03 15:48:24,0
2013-07-03 15:54:43,0
0,2013-07-03 16:25:49
2013-07-03 15:56:34,0
0,2013-07-03 16:10:38
2013-07-03 16:08:37,0
0,2013-07-03 16:22:08
0,2013-07-03 16:26:19
2013-07-03 16:16:33,0
0,2013-07-03 16:30:01
2013-07-03 16:17:43,0
2013-07-03 16:23:10,0
0,2013-07-03 17:23:15
2013-07-03 16:27:40,0
2013-07-03 16:38:41,0
0,2013-07-03 16:40:27
2013-07-03 16:40:49,0
2013-07-03 16:42:16,0
2013-07-03 16:42:35,0
2013-07-03 16:42:48,0
2013-07-03 16:43:11,0
0,2013-07-03 16:58:23
0,2013-07-03 16:57:47
2013-07-03 16:51:33,0
0,2013-07-03 17:02:53
0,2013-07-03 17:06:48
2013-07-03 17:02:22,0
2013-07-03 17:03:05,0
2013-07-03 17:03:07,0
2013-07-03 17:05:54,0
2013-07-03 17:06:12,0
0,2013-07-03 17:15:53
2013-07-03 17:10:36,0
2013-07-03 17:16:39,0
0,2013-07-03 17:37:22
0,2013-07-03 18:02:56
2013-07-03 17:37:33,0
2013-07-03 17:38:22,0
0,2013-07-03 18:21:56
0,2013-07-03 18:07:53
0,2013-07-03 17:55:41
2013-07-03 18:02:16,0
0,2013-07-03 18:09:13
2013-07-03 18:04:01,0
0,2013-07-03 18:13:48
2013-07-03 18:06:36,0
2013-07-03 18:08:43,0
0,2013-07-03 18:26:42
2013-07-03 18:11:53,0
2013-07-03 18:14:43,0
0,2013-07-03 18:30:29
0,2013-07-03 18:26:32
0,2013-07-03 18:58:08
0,2013-07-03 19:08:47
2013-07-03 18:47:43,0
0,2013-07-03 18:58:56
0,2013-07-03 19:15:05
0,2013-07-03 19:20:51
0,2013-07-03 19:47:32
2013-07-03 19:18:37,0
2013-07-03 20:11:16,0
0,2013-07-03 20:28:16
2013-07-03 20:18:09,0
0,2013-07-03 20:25:04
2013-07-03 20:23:08,0
2013-07-03 20:41:54,0
2013-07-03 20:42:49,0
2013-07-03 20:42:55,0
2013-07-03 20:48:33,0
2013-07-03 20:53:46,0
2013-07-03 20:53:55,0
2013-07-03 21:02:05,0
0,2013-07-03 21:13:32
2013-07-03 21:17:09,0
2013-07-03 21:49:24,0
0,2013-07-03 22:06:07
2013-07-03 22:15:24,0
2013-07-03 22:18:13,0
0,2013-07-03 22:58:44
2013-07-03 23:23:25,0
0,2013-07-04 00:11:45
2013-07-04 00:17:41,0
0,2013-07-04 01:13:15
0,2013-07-04 02:08:11
0,2013-07-04 03:55:49
2013-07-04 05:59:40,0
2013-07-04 06:36:06,0
0,2013-07-04 09:31:45
0,2013-07-04 10:05:19
2013-07-04 09:44:52,0
2013-07-04 10:05:51,0
0,2013-07-04 11:38:07
0,2013-07-04 12:12:01
0,2013-07-04 12:12:06
2013-07-04 11:46:31,0
2013-07-04 11:46:36,0
0,2013-07-04 12:41:15
0,2013-07-04 12:36:42
2013-07-04 12:07:20,0
0,2013-07-04 12:49:51
0,2013-07-04 12:26:42
2013-07-04 12:24:25,0
2013-07-04 12:29:03,0
2013-07-04 12:31:44,0
2013-07-04 12:33:05,0
2013-07-04 12:33:41,0
0,2013-07-04 12:47:39
2013-07-04 12:45:23,0
2013-07-04 12:52:28,0
2013-07-04 12:52:28,0
0,2013-07-04 14:30:29
0,2013-07-04 14:30:44
2013-07-04 12:59:09,0
0,2013-07-04 13:10:47
2013-07-04 13:03:22,0
2013-07-04 13:04:58,0
0,2013-07-04 13:10:31
2013-07-04 13:10:29,0
2013-07-04 13:10:31,0
2013-07-04 13:12:57,0
2013-07-04 13:13:21,0
2013-07-04 13:26:00,0
2013-07-04 13:27:14,0
2013-07-04 13:27:19,0
2013-07-04 13:28:53,0
0,2013-07-04 14:02:24
2013-07-04 13:28:56,0
0,2013-07-04 14:02:15
2013-07-04 13:32:24,0
2013-07-04 13:32:50,0
2013-07-04 13:38:34,0
0,2013-07-04 14:11:29
0,2013-07-04 13:56:12
2013-07-04 13:55:48,0
2013-07-04 13:56:24,0
2013-07-04 13:58:19,0
2013-07-04 14:03:33,0
2013-07-04 14:08:00,0
2013-07-04 14:09:00,0
2013-07-04 14:21:14,0
2013-07-04 14:23:41,0
2013-07-04 14:24:29,0
2013-07-04 14:24:31,0
2013-07-04 14:32:16,0
2013-07-04 14:34:23,0
2013-07-04 14:38:58,0
2013-07-04 14:39:18,0
0,2013-07-04 14:53:04
0,2013-07-04 15:10:37
0,2013-07-04 14:53:26
2013-07-04 14:43:09,0
2013-07-04 14:45:14,0
0,2013-07-04 15:23:49
0,2013-07-04 15:23:38
0,2013-07-04 14:59:50
0,2013-07-04 14:59:00
2013-07-04 14:50:54,0
0,2013-07-04 15:21:30
2013-07-04 14:53:56,0
2013-07-04 14:54:14,0
2013-07-04 14:58:31,0
0,2013-07-04 15:06:28
0,2013-07-04 15:07:09
0,2013-07-04 16:46:54
2013-07-04 15:12:47,0
2013-07-04 15:12:55,0
0,2013-07-04 16:27:18
0,2013-07-04 16:27:24
2013-07-04 15:19:20,0
0,2013-07-04 15:51:15
2013-07-04 15:23:54,0
2013-07-04 15:25:05,0
2013-07-04 15:25:48,0
2013-07-04 15:28:11,0
0,2013-07-04 15:48:04
0,2013-07-04 15:44:44
2013-07-04 15:32:07,0
2013-07-04 15:41:22,0
0,2013-07-04 16:39:01
2013-07-04 15:41:46,0
0,2013-07-04 16:38:52
2013-07-04 15:44:16,0
0,2013-07-04 16:39:03
0,2013-07-04 15:51:19
0,2013-07-04 16:34:21
0,2013-07-04 16:28:37
0,2013-07-04 16:28:57
0,2013-07-04 16:28:51
2013-07-04 15:55:43,0
0,2013-07-04 16:04:04
0,2013-07-04 16:28:45
0,2013-07-04 16:47:13
0,2013-07-04 16:32:34
0,2013-07-04 16:32:23
0,2013-07-04 16:12:25
2013-07-04 16:10:47,0
0,2013-07-04 16:40:08
0,2013-07-04 16:16:03
2013-07-04 16:17:03,0
2013-07-04 16:17:28,0
0,2013-07-04 16:40:00
0,2013-07-04 16:40:57
2013-07-04 16:24:16,0
2013-07-04 16:24:37,0
0,2013-07-04 16:32:26
2013-07-04 16:28:34,0
0,2013-07-04 17:17:15
2013-07-04 16:30:55,0
0,2013-07-04 17:16:35
2013-07-04 16:34:01,0
2013-07-04 16:38:09,0
2013-07-04 16:38:49,0
2013-07-04 16:46:06,0
0,2013-07-04 16:47:43
2013-07-04 16:48:30,0
2013-07-04 16:48:40,0
2013-07-04 16:49:50,0
2013-07-04 16:50:18,0
2013-07-04 16:51:06,0
0,2013-07-04 17:11:07
0,2013-07-04 17:16:27
0,2013-07-04 17:10:53
2013-07-04 16:54:09,0
2013-07-04 16:55:00,0
2013-07-04 16:55:13,0
2013-07-04 16:55:21,0
0,2013-07-04 17:01:00
2013-07-04 16:56:49,0
2013-07-04 16:58:33,0
2013-07-04 16:58:34,0
2013-07-04 16:58:41,0
0,2013-07-04 17:27:04
2013-07-04 17:01:05,0
0,2013-07-04 17:14:49
0,2013-07-04 17:31:38
2013-07-04 17:08:38,0
2013-07-04 17:08:55,0
2013-07-04 17:09:32,0
2013-07-04 17:11:33,0
0,2013-07-04 17:43:05
2013-07-04 17:15:02,0
2013-07-04 17:22:05,0
0,2013-07-04 17:35:09
0,2013-07-04 17:39:57
0,2013-07-04 17:39:52
2013-07-04 17:27:31,0
2013-07-04 17:27:50,0
2013-07-04 17:35:26,0
2013-07-04 17:35:38,0
0,2013-07-04 17:57:11
0,2013-07-04 18:09:33
0,2013-07-04 18:09:24
2013-07-04 17:40:48,0
2013-07-04 17:40:51,0
0,2013-07-04 17:57:21
0,2013-07-04 18:10:43
2013-07-04 17:57:24,0
2013-07-04 17:59:15,0
2013-07-04 18:13:17,0
2013-07-04 18:16:25,0
2013-07-04 18:16:25,0
2013-07-04 18:30:13,0
2013-07-04 18:30:17,0
0,2013-07-04 19:04:33
2013-07-04 18:39:32,0
2013-07-04 18:42:30,0
0,2013-07-04 19:04:37
0,2013-07-04 19:09:43
2013-07-04 18:55:04,0
0,2013-07-04 19:24:52
0,2013-07-04 19:24:57
0,2013-07-04 19:51:05
0,2013-07-04 19:50:59
0,2013-07-04 19:50:56
0,2013-07-04 19:50:54
2013-07-04 19:26:35,0
2013-07-04 19:26:44,0
2013-07-04 19:28:24,0
2013-07-04 19:35:40,0
2013-07-04 19:37:25,0
2013-07-04 19:37:27,0
2013-07-04 19:43:34,0
0,2013-07-04 19:55:50
0,2013-07-04 19:55:57
2013-07-04 19:52:28,0
2013-07-04 19:53:31,0
2013-07-04 19:53:37,0
0,2013-07-04 20:24:20
2013-07-04 20:24:35,0
2013-07-04 20:27:46,0
2013-07-04 20:43:12,0
0,2013-07-04 23:38:28
0,2013-07-05 00:06:11
0,2013-07-04 23:40:18
0,2013-07-04 23:40:26
0,2013-07-04 23:49:05
0,2013-07-05 00:09:58
0,2013-07-05 00:09:54
0,2013-07-05 00:29:01
0,2013-07-05 00:32:10
0,2013-07-05 00:32:17
0,2013-07-05 00:09:56
0,2013-07-05 00:28:58
2013-07-05 00:10:28,0
2013-07-05 00:11:11,0
0,2013-07-05 01:59:09
2013-07-05 02:33:49,0
2013-07-05 02:36:36,0
0,2013-07-05 06:10:17
0,2013-07-05 07:18:15
0,2013-07-05 07:18:49
0,2013-07-05 07:30:51
2013-07-05 07:31:26,0
2013-07-05 07:45:52,0
2013-07-05 07:49:06,0
2013-07-05 08:07:37,0
0,2013-07-05 08:19:39
2013-07-05 08:24:14,0
0,2013-07-05 08:33:31
0,2013-07-05 08:43:21
0,2013-07-05 09:14:28
2013-07-05 08:39:28,0
0,2013-07-05 09:01:37
0,2013-07-05 09:04:53
0,2013-07-05 10:21:09
2013-07-05 09:02:35,0
0,2013-07-05 09:24:14
2013-07-05 09:07:15,0
0,2013-07-05 09:24:01
2013-07-05 09:14:27,0
2013-07-05 09:17:52,0
2013-07-05 09:25:34,0
2013-07-05 09:31:48,0
2013-07-05 09:33:02,0
2013-07-05 09:37:18,0
2013-07-05 09:50:27,0
2013-07-05 09:51:47,0
2013-07-05 10:36:28,0
0,2013-07-05 10:57:58
0,2013-07-05 11:26:57
2013-07-05 11:00:22,0
0,2013-07-05 11:28:13
0,2013-07-05 11:28:35
0,2013-07-05 11:28:26
0,2013-07-05 11:26:37
2013-07-05 11:02:28,0
2013-07-05 11:08:58,0
2013-07-05 11:12:44,0
0,2013-07-05 11:56:35
0,2013-07-05 11:56:46
2013-07-05 12:12:03,0
0,2013-07-05 12:20:23
2013-07-05 12:16:44,0
2013-07-05 12:17:34,0
2013-07-05 12:20:58,0
2013-07-05 12:23:01,0
2013-07-05 12:23:53,0
2013-07-05 12:36:13,0
0,2013-07-05 13:19:19
0,2013-07-05 13:19:12
0,2013-07-05 13:19:06
0,2013-07-05 13:04:45
2013-07-05 13:07:58,0
2013-07-05 13:34:55,0
0,2013-07-05 14:05:36
0,2013-07-05 14:05:47
0,2013-07-05 14:14:44
2013-07-05 13:58:40,0
2013-07-05 14:08:03,0
0,2013-07-05 14:18:25
0,2013-07-05 15:00:37
0,2013-07-05 14:24:05
0,2013-07-05 15:18:35
0,2013-07-05 16:19:11
0,2013-07-05 16:18:53
2013-07-05 14:57:01,0
0,2013-07-05 15:40:19
0,2013-07-05 15:47:31
2013-07-05 15:13:43,0
0,2013-07-05 15:25:49
2013-07-05 15:36:59,0
2013-07-05 15:52:39,0
0,2013-07-05 16:03:01
2013-07-05 16:04:26,0
2013-07-05 16:10:24,0
2013-07-05 16:10:56,0
2013-07-05 16:18:08,0
0,2013-07-05 16:54:26
0,2013-07-05 16:48:54
0,2013-07-05 17:37:38
2013-07-05 17:11:01,0
2013-07-05 17:18:21,0
2013-07-05 17:22:55,0
2013-07-05 17:23:23,0
2013-07-05 17:24:44,0
2013-07-05 17:41:28,0
0,2013-07-05 19:12:29
2013-07-05 18:59:19,0
0,2013-07-05 19:31:07
2013-07-05 19:30:01,0
0,2013-07-05 19:40:41
2013-07-05 19:41:00,0
0,2013-07-05 19:53:39
0,2013-07-05 19:54:24
0,2013-07-05 20:05:49
2013-07-05 20:01:06,0
0,2013-07-05 20:19:29
0,2013-07-05 20:52:16
0,2013-07-05 20:52:03
2013-07-05 20:51:17,0
2013-07-05 20:51:38,0
0,2013-07-05 21:17:32
2013-07-05 21:16:20,0
2013-07-05 21:16:36,0
2013-07-05 21:25:05,0
2013-07-05 21:25:34,0
2013-07-05 21:34:42,0
2013-07-05 22:22:24,0
0,2013-07-05 23:41:00
2013-07-05 23:51:32,0
2013-07-05 23:51:48,0
0,2013-07-08 00:46:46
0,2013-07-08 02:37:20
2013-07-08 02:40:29,0
0,2013-07-08 06:12:22
2013-07-08 06:25:39,0
2013-07-08 07:05:27,0
0,2013-07-08 07:50:37
0,2013-07-08 08:07:57
2013-07-08 08:00:03,0
0,2013-07-08 08:32:56
0,2013-07-08 08:17:30
0,2013-07-08 08:45:30
2013-07-08 08:08:39,0
2013-07-08 08:08:46,0
0,2013-07-08 08:32:41
2013-07-08 08:11:31,0
2013-07-08 08:12:14,0
0,2013-07-08 08:20:47
0,2013-07-08 08:32:30
0,2013-07-08 08:34:12
0,2013-07-08 08:27:54
2013-07-08 08:28:46,0
2013-07-08 08:28:49,0
0,2013-07-08 09:06:17
0,2013-07-08 09:03:11
0,2013-07-08 08:49:40
0,2013-07-08 08:46:41
0,2013-07-08 08:52:07
2013-07-08 08:42:01,0
2013-07-08 08:42:17,0
2013-07-08 08:48:04,0
2013-07-08 08:48:11,0
2013-07-08 08:51:36,0
2013-07-08 09:03:32,0
0,2013-07-08 09:25:43
2013-07-08 09:07:18,0
0,2013-07-08 09:55:22
0,2013-07-08 09:15:31
0,2013-07-08 09:26:02
2013-07-08 09:25:58,0
2013-07-08 09:27:22,0
0,2013-07-08 09:54:44
2013-07-08 09:59:32,0
2013-07-08 10:01:07,0
2013-07-08 10:43:44,0
0,2013-07-08 12:14:19
0,2013-07-08 11:57:29
0,2013-07-08 12:06:12
2013-07-08 12:06:39,0
2013-07-08 12:08:41,0
