arrivalTime,departureTime
2013-07-11 18:42:10,0
0,2013-07-11 19:01:59
0,2013-07-11 19:31:57
2013-07-11 18:59:46,0
0,2013-07-11 20:16:44
2013-07-11 19:25:51,0
2013-07-11 19:30:16,0
0,2013-07-11 19:43:47
0,2013-07-11 19:57:36
0,2013-07-11 20:54:06
2013-07-11 19:50:35,0
2013-07-11 19:57:15,0
2013-07-11 19:58:12,0
0,2013-07-11 20:26:06
2013-07-11 20:17:22,0
0,2013-07-11 20:42:44
2013-07-11 20:37:51,0
0,2013-07-11 21:26:32
0,2013-07-11 21:49:02
2013-07-11 21:41:02,0
2013-07-11 21:43:45,0
2013-07-11 21:43:45,0
0,2013-07-11 22:27:37
0,2013-07-11 22:22:39
0,2013-07-11 22:22:41
0,2013-07-11 22:42:10
2013-07-11 22:00:54,0
2013-07-11 22:28:03,0
2013-07-11 22:29:42,0
0,2013-07-11 23:17:25
0,2013-07-11 23:20:26
0,2013-07-11 23:05:21
0,2013-07-11 23:04:49
0,2013-07-11 23:44:28
0,2013-07-11 23:13:28
2013-07-11 23:07:54,0
0,2013-07-11 23:27:53
0,2013-07-11 23:27:55
0,2013-07-11 23:50:44
0,2013-07-11 23:50:08
0,2013-07-12 00:09:53
0,2013-07-12 00:09:33
0,2013-07-11 23:57:20
0,2013-07-12 00:16:04
0,2013-07-12 00:17:05
0,2013-07-12 00:39:34
2013-07-12 00:41:21,0
0,2013-07-12 00:56:15
0,2013-07-12 02:33:58
0,2013-07-12 01:54:59
0,2013-07-12 02:12:43
0,2013-07-12 02:14:08
0,2013-07-12 02:12:57
2013-07-12 02:13:50,0
2013-07-12 02:15:37,0
2013-07-12 02:15:42,0
0,2013-07-12 03:09:00
0,2013-07-12 06:22:22
0,2013-07-12 06:22:04
2013-07-12 08:02:23,0
2013-07-12 08:05:05,0
2013-07-12 08:13:46,0
2013-07-12 08:16:13,0
2013-07-12 09:09:46,0
0,2013-07-12 09:22:06
2013-07-12 09:27:18,0
2013-07-12 09:31:29,0
2013-07-12 09:34:19,0
0,2013-07-12 09:37:10
2013-07-12 09:37:06,0
2013-07-12 09:39:27,0
2013-07-12 09:40:45,0
2013-07-12 09:52:53,0
2013-07-12 10:01:24,0
2013-07-12 10:17:30,0
2013-07-12 10:33:57,0
2013-07-12 10:34:29,0
0,2013-07-12 11:01:21
2013-07-12 11:13:52,0
0,2013-07-12 11:45:59
2013-07-12 11:37:46,0
0,2013-07-12 11:49:07
0,2013-07-12 11:48:45
2013-07-12 11:45:07,0
2013-07-12 11:50:23,0
2013-07-12 11:50:32,0
2013-07-12 12:05:43,0
0,2013-07-12 12:32:04
2013-07-12 12:33:57,0
0,2013-07-12 12:41:03
0,2013-07-12 12:44:15
0,2013-07-12 12:58:08
2013-07-12 12:49:11,0
0,2013-07-12 12:55:36
2013-07-12 12:56:44,0
0,2013-07-12 13:04:28
0,2013-07-12 13:25:43
2013-07-12 13:00:21,0
2013-07-12 13:09:46,0
0,2013-07-12 13:20:53
2013-07-12 13:14:30,0
2013-07-12 13:14:44,0
0,2013-07-12 13:27:59
0,2013-07-12 13:44:26
2013-07-12 13:51:53,0
0,2013-07-12 15:11:08
0,2013-07-12 15:09:35
0,2013-07-12 15:24:44
0,2013-07-12 15:12:53
2013-07-12 15:36:42,0
0,2013-07-12 16:12:15
2013-07-12 15:58:18,0
2013-07-12 16:03:31,0
2013-07-12 16:05:57,0
0,2013-07-12 16:16:07
0,2013-07-12 16:41:07
0,2013-07-12 16:40:21
2013-07-12 16:30:14,0
0,2013-07-12 16:47:50
0,2013-07-12 16:58:59
2013-07-12 16:46:15,0
0,2013-07-12 16:56:50
2013-07-12 17:00:41,0
2013-07-12 17:23:11,0
0,2013-07-12 17:56:00
2013-07-12 17:38:37,0
2013-07-12 17:40:49,0
0,2013-07-12 17:47:41
0,2013-07-12 18:12:44
0,2013-07-12 18:12:38
2013-07-12 17:50:41,0
0,2013-07-12 18:06:45
0,2013-07-12 18:12:42
0,2013-07-12 18:16:32
2013-07-12 18:04:21,0
2013-07-12 18:18:45,0
2013-07-12 18:18:52,0
2013-07-12 18:19:49,0
2013-07-12 18:31:51,0
2013-07-12 18:35:30,0
2013-07-12 18:50:05,0
0,2013-07-12 19:04:36
0,2013-07-12 19:39:05
2013-07-12 19:42:26,0
0,2013-07-12 21:13:10
0,2013-07-12 21:13:21
2013-07-12 21:17:56,0
0,2013-07-12 21:39:11
2013-07-12 22:42:08,0
2013-07-15 00:59:46,0
2013-07-15 05:08:42,0
0,2013-07-15 06:17:29
0,2013-07-15 06:51:21
0,2013-07-15 06:49:31
2013-07-15 07:51:52,0
2013-07-15 08:01:01,0
0,2013-07-15 08:07:01
0,2013-07-15 08:15:33
0,2013-07-15 08:17:31
2013-07-15 08:15:30,0
2013-07-15 08:28:47,0
2013-07-15 08:43:15,0
2013-07-15 08:52:47,0
2013-07-15 08:57:17,0
2013-07-15 09:06:31,0
2013-07-15 09:27:50,0
2013-07-15 09:28:27,0
2013-07-15 09:32:17,0
2013-07-15 09:36:17,0
2013-07-15 09:42:56,0
0,2013-07-15 09:56:41
2013-07-15 09:50:18,0
2013-07-15 09:51:44,0
2013-07-15 10:22:51,0
2013-07-15 10:23:27,0
2013-07-15 10:26:33,0
2013-07-15 10:46:41,0
2013-07-15 10:53:55,0
0,2013-07-15 11:34:23
2013-07-15 11:28:55,0
0,2013-07-15 11:30:54
2013-07-15 11:33:32,0
2013-07-15 11:34:04,0
2013-07-15 11:43:20,0
2013-07-15 11:53:57,0
0,2013-07-15 13:30:32
0,2013-07-15 14:44:21
0,2013-07-15 14:44:23
2013-07-15 14:23:14,0
2013-07-15 14:46:01,0
2013-07-15 14:46:56,0
2013-07-15 14:47:23,0
2013-07-15 14:49:22,0
0,2013-07-15 15:07:01
0,2013-07-15 15:28:41
2013-07-15 16:35:57,0
0,2013-07-15 17:24:42
2013-07-15 17:20:11,0
0,2013-07-15 17:44:04
2013-07-15 17:25:42,0
0,2013-07-15 17:34:12
0,2013-07-15 17:48:35
0,2013-07-15 17:41:54
0,2013-07-15 18:13:49
2013-07-15 17:57:27,0
2013-07-15 18:03:22,0
2013-07-15 18:07:27,0
0,2013-07-15 18:22:17
2013-07-15 18:23:38,0
2013-07-15 18:24:46,0
2013-07-15 18:28:18,0
2013-07-15 18:28:20,0
0,2013-07-15 18:33:32
2013-07-15 18:35:59,0
2013-07-15 18:36:19,0
0,2013-07-15 18:58:49
2013-07-15 18:44:10,0
2013-07-15 18:44:47,0
0,2013-07-15 18:49:56
0,2013-07-15 18:52:41
0,2013-07-15 19:04:07
2013-07-15 18:51:32,0
0,2013-07-15 19:27:23
0,2013-07-15 19:31:37
0,2013-07-15 19:27:47
0,2013-07-15 19:46:16
0,2013-07-15 19:47:23
0,2013-07-15 19:48:12
2013-07-15 19:39:18,0
0,2013-07-15 19:42:54
0,2013-07-15 20:06:18
0,2013-07-15 20:00:35
0,2013-07-15 20:11:17
0,2013-07-15 20:15:45
0,2013-07-15 20:54:29
0,2013-07-15 20:57:51
2013-07-15 20:38:06,0
2013-07-15 20:38:09,0
0,2013-07-15 20:45:06
2013-07-15 20:45:27,0
0,2013-07-15 21:11:48
0,2013-07-15 21:00:19
0,2013-07-15 20:59:16
2013-07-15 20:58:17,0
2013-07-15 21:03:55,0
2013-07-15 21:25:15,0
2013-07-15 21:27:41,0
0,2013-07-15 22:00:05
0,2013-07-15 21:40:50
0,2013-07-15 21:50:36
0,2013-07-15 21:47:00
0,2013-07-15 21:56:42
0,2013-07-15 22:18:21
0,2013-07-15 23:10:18
0,2013-07-15 22:18:06
2013-07-15 22:10:03,0
0,2013-07-15 22:30:04
2013-07-15 22:23:02,0
0,2013-07-15 22:42:54
0,2013-07-15 23:02:08
0,2013-07-15 22:56:39
2013-07-15 22:45:48,0
2013-07-15 22:50:09,0
2013-07-15 22:52:11,0
2013-07-15 23:07:11,0
0,2013-07-15 23:20:33
0,2013-07-15 23:59:45
0,2013-07-15 23:33:49
2013-07-15 23:28:15,0
0,2013-07-15 23:59:10
0,2013-07-15 23:43:08
0,2013-07-16 00:11:37
0,2013-07-16 00:16:41
2013-07-16 00:51:18,0
0,2013-07-16 01:22:15
2013-07-16 01:25:11,0
0,2013-07-16 01:47:39
0,2013-07-16 06:06:52
0,2013-07-16 06:17:16
0,2013-07-16 06:46:39
0,2013-07-16 07:37:06
2013-07-16 07:48:05,0
0,2013-07-16 08:08:39
2013-07-16 08:03:40,0
0,2013-07-16 08:08:40
2013-07-16 08:04:20,0
2013-07-16 08:10:52,0
2013-07-16 08:19:57,0
2013-07-16 08:28:09,0
2013-07-16 08:32:25,0
2013-07-16 08:45:53,0
2013-07-16 08:56:02,0
0,2013-07-16 09:24:06
2013-07-16 09:24:01,0
2013-07-16 09:24:17,0
2013-07-16 09:31:44,0
0,2013-07-16 09:51:04
2013-07-16 09:36:08,0
2013-07-16 09:45:17,0
2013-07-16 09:50:38,0
2013-07-16 10:27:03,0
0,2013-07-16 10:34:12
0,2013-07-16 11:47:18
0,2013-07-16 12:13:49
2013-07-16 11:45:17,0
2013-07-16 11:45:38,0
2013-07-16 12:06:22,0
0,2013-07-16 12:23:40
2013-07-16 12:16:40,0
2013-07-16 12:19:26,0
0,2013-07-16 12:34:38
0,2013-07-16 13:02:39
2013-07-16 12:49:03,0
2013-07-16 13:02:54,0
2013-07-16 13:03:19,0
2013-07-16 13:03:28,0
2013-07-16 13:06:36,0
0,2013-07-16 13:14:47
2013-07-16 14:13:13,0
0,2013-07-16 14:41:57
2013-07-16 14:54:58,0
0,2013-07-16 15:11:23
0,2013-07-16 15:26:03
2013-07-16 15:22:45,0
2013-07-16 15:28:10,0
0,2013-07-16 18:04:19
0,2013-07-16 18:10:45
0,2013-07-16 17:48:27
0,2013-07-16 17:47:38
0,2013-07-16 18:01:54
0,2013-07-16 17:56:53
0,2013-07-16 18:18:26
2013-07-16 18:09:19,0
2013-07-16 18:12:26,0
0,2013-07-16 18:31:42
2013-07-16 18:16:01,0
0,2013-07-16 18:46:21
0,2013-07-16 18:29:44
0,2013-07-16 18:29:02
0,2013-07-16 18:57:26
2013-07-16 18:42:05,0
2013-07-16 18:43:59,0
2013-07-16 19:04:18,0
0,2013-07-16 19:25:34
0,2013-07-16 19:19:56
2013-07-16 19:13:37,0
0,2013-07-16 20:11:49
0,2013-07-16 19:34:24
2013-07-16 19:21:44,0
0,2013-07-16 19:28:01
2013-07-16 19:31:24,0
2013-07-16 19:44:42,0
0,2013-07-16 19:47:39
2013-07-16 19:53:27,0
0,2013-07-16 20:12:22
0,2013-07-16 20:07:41
0,2013-07-16 20:06:16
0,2013-07-16 20:06:13
0,2013-07-16 20:26:39
0,2013-07-16 20:37:37
2013-07-16 20:12:41,0
2013-07-16 20:13:02,0
2013-07-16 20:16:00,0
2013-07-16 20:22:53,0
0,2013-07-16 20:50:27
2013-07-16 20:46:04,0
0,2013-07-16 21:51:44
0,2013-07-16 21:15:35
0,2013-07-16 21:11:51
0,2013-07-16 21:14:32
0,2013-07-16 21:35:09
2013-07-16 21:17:40,0
2013-07-16 21:25:42,0
0,2013-07-16 22:08:57
0,2013-07-16 22:10:54
0,2013-07-16 22:18:46
2013-07-16 22:22:27,0
0,2013-07-16 23:01:50
0,2013-07-16 23:00:30
2013-07-16 22:29:56,0
2013-07-16 23:05:43,0
0,2013-07-16 23:32:19
2013-07-16 23:16:45,0
0,2013-07-16 23:21:20
0,2013-07-16 23:57:31
2013-07-16 23:39:20,0
0,2013-07-17 00:28:57
0,2013-07-17 00:42:23
0,2013-07-17 00:41:12
0,2013-07-17 00:55:35
0,2013-07-17 01:22:46
0,2013-07-17 01:24:38
0,2013-07-17 01:45:01
0,2013-07-17 01:30:52
0,2013-07-17 01:31:11
0,2013-07-17 01:51:49
0,2013-07-17 01:51:53
2013-07-17 02:17:32,0
2013-07-17 02:17:36,0
0,2013-07-17 03:30:13
0,2013-07-17 06:07:50
0,2013-07-17 06:19:12
2013-07-17 06:50:36,0
2013-07-17 07:11:48,0
0,2013-07-17 07:27:42
2013-07-17 08:05:59,0
2013-07-17 08:08:46,0
2013-07-17 08:09:39,0
2013-07-17 08:15:58,0
2013-07-17 08:31:32,0
0,2013-07-17 08:43:03
0,2013-07-17 08:53:52
2013-07-17 08:55:49,0
0,2013-07-17 09:02:55
0,2013-07-17 09:07:54
2013-07-17 09:05:24,0
0,2013-07-17 09:21:42
0,2013-07-17 09:32:20
2013-07-17 09:29:54,0
0,2013-07-17 09:42:15
2013-07-17 09:44:31,0
2013-07-17 09:46:01,0
2013-07-17 09:56:58,0
2013-07-17 10:12:46,0
2013-07-17 10:13:16,0
2013-07-17 10:20:45,0
2013-07-17 10:39:15,0
0,2013-07-17 10:55:39
2013-07-17 11:10:19,0
0,2013-07-17 11:24:13
2013-07-17 11:34:07,0
0,2013-07-17 12:19:43
2013-07-17 12:15:55,0
0,2013-07-17 12:42:14
2013-07-17 12:44:10,0
2013-07-17 13:13:56,0
2013-07-17 13:20:24,0
2013-07-17 13:24:47,0
0,2013-07-17 18:53:45
2013-07-17 13:43:12,0
0,2013-07-17 14:14:36
0,2013-07-17 14:19:31
0,2013-07-17 15:17:41
2013-07-17 14:47:19,0
0,2013-07-17 15:48:23
0,2013-07-17 15:48:35
2013-07-17 15:19:34,0
2013-07-17 15:36:33,0
2013-07-17 15:41:51,0
2013-07-17 15:51:04,0
0,2013-07-17 16:31:43
2013-07-17 15:54:15,0
2013-07-17 16:05:56,0
2013-07-17 16:07:53,0
2013-07-17 16:07:56,0
0,2013-07-17 16:25:43
0,2013-07-17 16:31:53
2013-07-17 16:34:31,0
0,2013-07-17 16:38:57
2013-07-17 16:36:03,0
0,2013-07-17 17:23:12
0,2013-07-17 17:03:06
0,2013-07-17 17:15:16
0,2013-07-17 17:22:07
0,2013-07-17 17:21:53
2013-07-17 17:13:36,0
0,2013-07-17 17:17:08
2013-07-17 17:28:50,0
0,2013-07-17 17:46:03
2013-07-17 17:46:13,0
2013-07-17 17:47:57,0
2013-07-17 18:00:59,0
0,2013-07-17 18:10:26
2013-07-17 18:05:55,0
2013-07-17 18:06:10,0
0,2013-07-17 18:13:59
0,2013-07-17 18:18:30
0,2013-07-17 18:18:26
0,2013-07-17 18:55:00
2013-07-17 18:19:04,0
0,2013-07-17 18:56:45
0,2013-07-17 18:25:05
2013-07-17 18:28:53,0
2013-07-17 18:29:03,0
0,2013-07-17 19:08:49
2013-07-17 18:31:57,0
0,2013-07-17 18:52:11
0,2013-07-17 19:03:41
0,2013-07-17 18:51:21
2013-07-17 18:39:21,0
2013-07-17 18:44:56,0
0,2013-07-17 21:45:35
0,2013-07-17 19:22:39
2013-07-17 19:22:34,0
0,2013-07-17 19:28:23
0,2013-07-17 20:05:47
0,2013-07-17 19:52:24
2013-07-17 19:43:27,0
0,2013-07-17 20:12:21
2013-07-17 20:06:43,0
2013-07-17 20:24:42,0
0,2013-07-17 20:27:18
0,2013-07-17 20:59:11
0,2013-07-17 20:49:21
2013-07-17 20:49:08,0
0,2013-07-17 20:58:49
0,2013-07-17 21:04:39
0,2013-07-17 21:42:16
0,2013-07-17 21:24:46
2013-07-17 21:02:16,0
2013-07-17 21:07:38,0
0,2013-07-17 21:21:22
2013-07-17 21:14:11,0
0,2013-07-17 21:53:24
0,2013-07-17 21:42:01
2013-07-17 21:26:46,0
2013-07-17 21:29:35,0
0,2013-07-17 21:44:10
2013-07-17 21:43:39,0
0,2013-07-17 21:57:39
0,2013-07-17 22:04:09
2013-07-17 21:55:32,0
2013-07-17 21:59:49,0
2013-07-17 22:00:59,0
0,2013-07-17 22:09:19
2013-07-17 22:10:38,0
2013-07-17 22:11:34,0
0,2013-07-17 22:35:00
2013-07-17 22:24:44,0
0,2013-07-17 22:52:49
0,2013-07-17 22:45:28
0,2013-07-17 23:09:46
0,2013-07-17 23:09:37
0,2013-07-17 23:13:00
0,2013-07-17 23:12:17
0,2013-07-17 23:04:51
0,2013-07-17 23:13:59
0,2013-07-18 00:15:35
2013-07-18 00:04:56,0
2013-07-18 00:35:13,0
0,2013-07-18 01:22:45
2013-07-18 02:12:14,0
0,2013-07-18 04:06:35
0,2013-07-18 06:17:38
0,2013-07-18 06:21:36
2013-07-18 06:18:43,0
2013-07-18 07:54:25,0
0,2013-07-18 08:02:32
2013-07-18 07:57:57,0
2013-07-18 08:15:53,0
0,2013-07-18 08:36:50
2013-07-18 08:22:43,0
2013-07-18 08:25:22,0
2013-07-18 08:39:38,0
2013-07-18 08:41:38,0
2013-07-18 08:47:02,0
0,2013-07-18 08:54:09
2013-07-18 08:52:05,0
0,2013-07-18 09:40:19
2013-07-18 09:57:50,0
2013-07-18 10:11:12,0
0,2013-07-18 10:44:34
0,2013-07-18 10:44:37
0,2013-07-18 10:43:39
2013-07-18 10:34:39,0
2013-07-18 10:58:52,0
2013-07-18 11:00:42,0
2013-07-18 11:02:43,0
2013-07-18 11:05:44,0
0,2013-07-18 11:23:52
0,2013-07-18 12:24:12
2013-07-18 12:25:55,0
0,2013-07-18 13:00:25
2013-07-18 12:47:26,0
2013-07-18 13:01:08,0
2013-07-18 13:02:32,0
0,2013-07-18 13:09:28
0,2013-07-18 13:43:38
2013-07-18 13:38:09,0
0,2013-07-18 14:05:12
0,2013-07-18 15:08:53
2013-07-18 15:00:52,0
2013-07-18 15:01:57,0
0,2013-07-18 15:34:35
0,2013-07-18 15:35:22
0,2013-07-18 15:43:15
0,2013-07-18 16:48:38
2013-07-18 16:52:21,0
0,2013-07-18 17:19:43
2013-07-18 17:00:27,0
0,2013-07-18 17:33:24
0,2013-07-18 17:26:34
0,2013-07-18 17:33:10
2013-07-18 17:23:47,0
2013-07-18 17:42:44,0
0,2013-07-18 17:50:02
2013-07-18 17:46:42,0
0,2013-07-18 18:11:29
0,2013-07-18 18:01:59
0,2013-07-18 18:11:59
2013-07-18 18:05:08,0
0,2013-07-18 18:21:37
2013-07-18 18:05:24,0
0,2013-07-18 18:26:01
0,2013-07-18 18:16:14
0,2013-07-18 18:30:22
2013-07-18 18:27:13,0
0,2013-07-18 18:34:35
0,2013-07-18 18:43:02
2013-07-18 18:33:05,0
0,2013-07-18 19:04:48
2013-07-18 18:38:21,0
0,2013-07-18 19:03:37
2013-07-18 18:51:28,0
0,2013-07-18 18:59:14
0,2013-07-18 19:22:31
0,2013-07-18 19:12:01
0,2013-07-18 19:21:44
2013-07-18 19:10:30,0
0,2013-07-18 19:30:08
0,2013-07-18 19:16:21
2013-07-18 19:20:37,0
0,2013-07-18 19:27:56
2013-07-18 19:22:02,0
2013-07-18 19:25:11,0
2013-07-18 19:27:23,0
0,2013-07-18 20:06:06
2013-07-18 19:28:49,0
2013-07-18 19:29:10,0
0,2013-07-18 19:39:27
2013-07-18 19:30:42,0
0,2013-07-18 20:06:13
2013-07-18 19:34:37,0
2013-07-18 19:42:33,0
2013-07-18 19:46:15,0
0,2013-07-18 20:06:37
0,2013-07-18 19:57:54
0,2013-07-18 20:59:41
2013-07-18 20:26:09,0
2013-07-18 20:33:51,0
0,2013-07-18 20:57:48
0,2013-07-18 20:58:35
0,2013-07-18 20:51:43
0,2013-07-18 20:54:19
0,2013-07-18 21:11:44
0,2013-07-18 21:20:14
2013-07-18 21:02:11,0
2013-07-18 21:02:27,0
0,2013-07-18 21:29:28
2013-07-18 21:22:21,0
0,2013-07-18 21:55:40
2013-07-18 21:25:16,0
0,2013-07-18 21:57:21
0,2013-07-18 21:56:54
0,2013-07-18 21:51:50
0,2013-07-18 21:48:14
0,2013-07-18 21:57:11
2013-07-18 21:51:28,0
0,2013-07-18 21:52:32
2013-07-18 21:54:57,0
2013-07-18 21:57:21,0
2013-07-18 21:57:23,0
0,2013-07-18 22:37:10
0,2013-07-18 22:37:12
0,2013-07-18 22:24:16
0,2013-07-18 22:44:33
0,2013-07-18 22:44:36
0,2013-07-18 22:35:25
0,2013-07-18 22:35:41
0,2013-07-18 22:41:24
0,2013-07-18 22:46:41
2013-07-18 22:46:53,0
2013-07-18 23:29:41,0
0,2013-07-18 23:59:53
0,2013-07-19 00:17:20
2013-07-19 00:08:06,0
2013-07-19 00:08:28,0
0,2013-07-19 00:23:12
0,2013-07-19 01:26:55
2013-07-19 01:40:12,0
0,2013-07-19 02:24:09
0,2013-07-19 02:15:02
2013-07-19 02:14:02,0
0,2013-07-19 06:21:49
0,2013-07-19 06:22:30
0,2013-07-19 07:40:19
0,2013-07-19 08:15:41
2013-07-19 08:07:55,0
2013-07-19 08:18:30,0
2013-07-19 08:19:56,0
2013-07-19 08:22:08,0
0,2013-07-19 09:26:46
2013-07-19 09:37:02,0
0,2013-07-19 09:55:33
2013-07-19 09:51:57,0
2013-07-19 10:04:43,0
2013-07-19 10:30:18,0
0,2013-07-19 10:43:31
2013-07-19 10:47:54,0
2013-07-19 10:50:16,0
2013-07-19 11:00:12,0
2013-07-19 11:15:24,0
0,2013-07-19 11:49:40
2013-07-19 12:07:39,0
0,2013-07-19 12:19:39
2013-07-19 12:20:00,0
0,2013-07-19 12:34:31
2013-07-19 12:35:31,0
0,2013-07-19 13:10:49
0,2013-07-19 13:07:00
2013-07-19 13:05:42,0
0,2013-07-19 13:15:14
0,2013-07-19 13:23:11
2013-07-19 13:25:00,0
2013-07-19 13:25:16,0
2013-07-19 13:42:13,0
0,2013-07-19 13:51:23
2013-07-19 13:53:49,0
0,2013-07-19 13:59:51
2013-07-19 14:06:59,0
0,2013-07-19 14:22:44
0,2013-07-19 14:46:23
0,2013-07-19 14:45:28
0,2013-07-19 14:44:58
0,2013-07-19 14:47:36
2013-07-19 14:48:47,0
0,2013-07-19 15:09:21
2013-07-19 14:55:06,0
2013-07-19 14:55:15,0
2013-07-19 14:55:51,0
2013-07-19 15:00:26,0
2013-07-19 15:02:12,0
0,2013-07-19 15:28:33
0,2013-07-19 15:38:29
2013-07-19 15:20:15,0
0,2013-07-19 15:32:42
2013-07-19 15:43:02,0
2013-07-19 15:43:11,0
2013-07-19 15:56:21,0
2013-07-19 16:00:00,0
0,2013-07-19 16:07:36
2013-07-19 16:08:21,0
0,2013-07-19 16:57:54
2013-07-19 16:40:09,0
2013-07-19 16:52:35,0
2013-07-19 17:00:28,0
0,2013-07-19 17:29:11
2013-07-19 17:16:26,0
0,2013-07-19 17:37:24
2013-07-19 17:32:16,0
2013-07-19 17:33:38,0
0,2013-07-19 17:46:47
0,2013-07-19 17:54:06
2013-07-19 17:50:33,0
2013-07-19 17:53:33,0
2013-07-19 17:53:51,0
0,2013-07-19 18:40:27
0,2013-07-19 18:30:09
2013-07-19 18:13:49,0
0,2013-07-19 18:40:41
2013-07-19 18:34:21,0
2013-07-19 18:35:05,0
0,2013-07-19 18:43:17
0,2013-07-19 18:50:12
2013-07-19 18:39:24,0
2013-07-19 18:40:13,0
0,2013-07-19 18:58:14
2013-07-19 18:54:27,0
2013-07-19 18:58:10,0
0,2013-07-19 19:33:10
2013-07-19 19:17:12,0
0,2013-07-19 19:40:52
0,2013-07-19 19:52:22
0,2013-07-19 20:17:00
0,2013-07-19 20:01:39
0,2013-07-19 20:01:18
2013-07-19 20:02:28,0
0,2013-07-19 20:51:11
0,2013-07-19 20:59:41
2013-07-19 20:29:41,0
2013-07-19 20:34:06,0
0,2013-07-19 20:55:16
2013-07-19 20:36:08,0
2013-07-19 20:36:57,0
2013-07-19 20:51:14,0
0,2013-07-19 21:33:20
2013-07-19 21:09:38,0
0,2013-07-19 21:19:44
0,2013-07-19 21:32:56
0,2013-07-19 21:42:02
2013-07-19 22:03:43,0
0,2013-07-19 22:19:03
2013-07-19 22:19:17,0
0,2013-07-19 22:20:23
0,2013-07-19 22:28:40
0,2013-07-19 22:30:19
2013-07-19 22:36:14,0
2013-07-19 22:55:41,0
2013-07-19 23:00:10,0
2013-07-19 23:17:59,0
0,2013-07-19 23:39:14
2013-07-19 23:38:24,0
0,2013-07-19 23:53:52
0,2013-07-22 00:32:03
2013-07-22 00:20:20,0
2013-07-22 00:32:47,0
0,2013-07-22 03:19:07
2013-07-22 04:53:07,0
2013-07-22 06:06:25,0
2013-07-22 06:36:13,0
0,2013-07-22 07:42:19
0,2013-07-22 08:09:58
2013-07-22 07:59:04,0
0,2013-07-22 09:31:37
2013-07-22 08:22:50,0
2013-07-22 08:23:14,0
2013-07-22 08:24:56,0
2013-07-22 08:25:55,0
2013-07-22 08:34:54,0
2013-07-22 08:35:31,0
2013-07-22 08:39:51,0
2013-07-22 08:40:53,0
0,2013-07-22 08:44:50
2013-07-22 08:44:12,0
2013-07-22 08:45:41,0
2013-07-22 08:49:45,0
2013-07-22 08:49:45,0
2013-07-22 08:51:39,0
2013-07-22 08:55:02,0
0,2013-07-22 09:18:00
2013-07-22 09:01:50,0
2013-07-22 09:02:06,0
0,2013-07-22 09:21:25
2013-07-22 09:28:36,0
2013-07-22 09:33:13,0
2013-07-22 09:37:48,0
0,2013-07-22 09:49:52
0,2013-07-22 09:50:24
2013-07-22 10:13:33,0
2013-07-22 10:15:43,0
0,2013-07-22 10:34:22
2013-07-22 10:58:08,0
0,2013-07-22 11:05:35
2013-07-22 11:06:17,0
0,2013-07-22 13:43:51
0,2013-07-22 13:45:18
0,2013-07-22 14:35:16
2013-07-22 14:33:36,0
0,2013-07-22 14:43:48
2013-07-22 14:41:57,0
2013-07-22 14:45:25,0
2013-07-22 14:47:22,0
0,2013-07-22 15:09:10
2013-07-22 15:15:44,0
0,2013-07-22 15:42:38
0,2013-07-22 15:36:30
0,2013-07-22 15:52:08
2013-07-22 15:39:29,0
0,2013-07-22 16:11:03
2013-07-22 16:01:10,0
2013-07-22 16:11:30,0
0,2013-07-22 16:23:45
2013-07-22 16:23:01,0
2013-07-22 16:31:04,0
0,2013-07-22 16:52:07
0,2013-07-22 17:16:56
2013-07-22 17:03:05,0
0,2013-07-22 17:28:53
0,2013-07-22 17:41:24
0,2013-07-22 17:37:10
2013-07-22 17:37:28,0
0,2013-07-22 17:43:39
0,2013-07-22 17:58:57
0,2013-07-22 17:57:18
0,2013-07-22 18:16:00
2013-07-22 18:07:26,0
0,2013-07-22 18:42:51
0,2013-07-22 18:27:21
2013-07-22 18:22:42,0
2013-07-22 18:27:32,0
2013-07-22 18:29:54,0
0,2013-07-22 19:04:11
0,2013-07-22 19:11:30
2013-07-22 18:56:31,0
0,2013-07-22 19:22:12
0,2013-07-22 19:12:41
2013-07-22 19:11:06,0
0,2013-07-22 19:26:38
0,2013-07-22 19:28:37
2013-07-22 19:18:23,0
0,2013-07-22 19:40:36
2013-07-22 19:41:13,0
0,2013-07-22 19:56:53
2013-07-22 19:45:41,0
0,2013-07-22 19:52:51
2013-07-22 19:46:12,0
0,2013-07-22 20:07:24
0,2013-07-22 20:13:15
2013-07-22 20:21:08,0
2013-07-22 20:24:32,0
0,2013-07-22 20:53:55
2013-07-22 20:36:32,0
0,2013-07-22 21:56:52
0,2013-07-22 21:34:02
0,2013-07-22 21:34:14
2013-07-22 21:31:12,0
0,2013-07-22 21:36:03
2013-07-22 21:38:25,0
0,2013-07-22 23:03:48
0,2013-07-22 22:57:58
2013-07-22 23:04:36,0
0,2013-07-22 23:57:07
0,2013-07-23 00:08:32
2013-07-22 23:57:52,0
0,2013-07-23 01:11:19
0,2013-07-23 04:55:31
0,2013-07-23 06:43:42
2013-07-23 06:38:04,0
2013-07-23 07:08:14,0
0,2013-07-23 07:41:29
2013-07-23 07:32:59,0
0,2013-07-23 07:38:52
0,2013-07-23 08:11:14
2013-07-23 08:12:12,0
2013-07-23 08:36:52,0
2013-07-23 08:38:17,0
2013-07-23 08:47:35,0
0,2013-07-23 08:54:22
0,2013-07-23 08:59:14
0,2013-07-23 09:01:02
2013-07-23 09:06:32,0
2013-07-23 09:13:36,0
