arrivalTime,departureTime
2013-07-10 22:20:59,0
2013-07-10 22:26:13,0
2013-07-10 22:29:47,0
2013-07-10 22:42:24,0
2013-07-10 22:52:16,0
0,2013-07-10 23:21:11
0,2013-07-10 23:20:52
2013-07-10 23:09:53,0
0,2013-07-10 23:17:25
0,2013-07-10 23:26:01
2013-07-10 23:18:19,0
2013-07-10 23:21:43,0
0,2013-07-10 23:24:13
2013-07-10 23:21:55,0
2013-07-10 23:36:42,0
2013-07-10 23:42:05,0
2013-07-10 23:48:28,0
2013-07-11 00:12:49,0
2013-07-11 00:47:02,0
2013-07-11 04:13:44,0
2013-07-11 06:03:12,0
2013-07-11 06:09:19,0
2013-07-11 06:22:31,0
0,2013-07-11 06:53:32
2013-07-11 06:53:57,0
0,2013-07-11 07:05:37
2013-07-11 07:02:16,0
2013-07-11 07:02:19,0
2013-07-11 07:15:36,0
0,2013-07-11 07:39:11
0,2013-07-11 07:53:01
2013-07-11 08:03:21,0
2013-07-11 08:04:31,0
0,2013-07-11 08:09:24
0,2013-07-11 08:13:29
2013-07-11 08:06:03,0
0,2013-07-11 08:19:30
0,2013-07-11 08:18:24
2013-07-11 08:16:30,0
2013-07-11 08:21:38,0
0,2013-07-11 08:31:24
0,2013-07-11 08:55:18
2013-07-11 08:36:18,0
2013-07-11 08:37:33,0
2013-07-11 08:41:53,0
2013-07-11 08:42:46,0
0,2013-07-11 08:51:44
2013-07-11 08:51:42,0
2013-07-11 09:04:29,0
2013-07-11 09:05:07,0
2013-07-11 09:07:48,0
0,2013-07-11 09:14:15
0,2013-07-11 09:15:08
2013-07-11 09:12:57,0
2013-07-11 09:13:53,0
0,2013-07-11 09:44:02
2013-07-11 09:23:40,0
2013-07-11 09:28:43,0
0,2013-07-11 09:49:08
2013-07-11 09:44:52,0
0,2013-07-11 09:56:37
2013-07-11 09:50:30,0
2013-07-11 10:01:34,0
2013-07-11 10:24:30,0
2013-07-11 10:40:18,0
2013-07-11 10:44:12,0
2013-07-11 10:45:35,0
2013-07-11 11:16:00,0
0,2013-07-11 11:42:00
0,2013-07-11 11:32:27
2013-07-11 11:33:43,0
0,2013-07-11 11:50:32
2013-07-11 12:02:53,0
0,2013-07-11 12:23:33
0,2013-07-11 12:25:07
0,2013-07-11 12:40:27
2013-07-11 12:42:54,0
0,2013-07-11 12:50:06
2013-07-11 12:57:44,0
2013-07-11 13:04:06,0
0,2013-07-11 13:23:50
0,2013-07-11 14:32:47
0,2013-07-11 14:43:59
2013-07-11 14:47:21,0
2013-07-11 14:50:33,0
2013-07-11 14:58:08,0
0,2013-07-11 15:03:33
0,2013-07-11 15:36:53
0,2013-07-11 15:11:49
0,2013-07-11 15:39:46
2013-07-11 15:57:01,0
0,2013-07-11 16:24:29
0,2013-07-11 16:39:11
0,2013-07-11 16:33:54
2013-07-11 16:50:22,0
2013-07-11 16:53:12,0
0,2013-07-11 17:02:37
2013-07-11 17:06:14,0
0,2013-07-11 17:20:17
0,2013-07-11 17:28:41
0,2013-07-11 17:33:25
2013-07-11 17:30:06,0
2013-07-11 17:33:27,0
0,2013-07-11 17:53:15
2013-07-11 17:38:44,0
0,2013-07-11 17:55:08
0,2013-07-11 18:19:31
0,2013-07-11 17:58:31
2013-07-11 18:00:12,0
0,2013-07-11 18:05:06
2013-07-11 18:12:32,0
2013-07-11 18:13:31,0
0,2013-07-11 18:53:11
2013-07-11 18:34:19,0
0,2013-07-11 19:10:12
0,2013-07-11 19:19:20
2013-07-11 19:01:23,0
0,2013-07-11 19:06:06
0,2013-07-11 19:19:52
0,2013-07-11 19:26:04
2013-07-11 19:18:37,0
0,2013-07-11 19:26:08
2013-07-11 19:22:19,0
2013-07-11 19:24:52,0
2013-07-11 19:28:38,0
0,2013-07-11 19:45:44
2013-07-11 19:30:38,0
2013-07-11 19:39:54,0
2013-07-11 19:40:25,0
2013-07-11 19:41:27,0
0,2013-07-11 20:02:22
2013-07-11 19:57:01,0
2013-07-11 19:59:31,0
0,2013-07-11 20:03:52
0,2013-07-11 20:06:57
0,2013-07-11 20:27:25
0,2013-07-11 20:22:24
2013-07-11 20:21:05,0
0,2013-07-11 20:45:01
2013-07-11 20:35:48,0
2013-07-11 20:39:16,0
0,2013-07-11 20:50:56
2013-07-11 20:45:31,0
2013-07-11 20:53:31,0
0,2013-07-11 21:14:05
2013-07-11 21:11:32,0
0,2013-07-11 21:22:09
0,2013-07-11 21:18:46
2013-07-11 21:14:55,0
2013-07-11 21:21:16,0
2013-07-11 21:28:43,0
0,2013-07-11 21:56:08
2013-07-11 21:38:10,0
2013-07-11 21:41:49,0
0,2013-07-11 22:01:45
0,2013-07-11 22:05:24
0,2013-07-11 22:21:44
0,2013-07-11 22:26:23
2013-07-11 22:35:44,0
0,2013-07-11 22:46:53
2013-07-11 22:44:29,0
2013-07-11 22:48:29,0
2013-07-11 22:49:47,0
0,2013-07-11 23:07:04
0,2013-07-11 23:05:45
2013-07-11 23:09:52,0
2013-07-11 23:11:05,0
2013-07-11 23:29:41,0
2013-07-11 23:37:26,0
0,2013-07-11 23:53:21
0,2013-07-11 23:52:50
2013-07-11 23:55:41,0
0,2013-07-12 00:15:35
2013-07-12 00:01:43,0
0,2013-07-12 00:28:15
2013-07-12 00:32:53,0
0,2013-07-12 02:47:17
2013-07-12 05:35:12,0
0,2013-07-12 06:45:54
0,2013-07-12 06:37:25
2013-07-12 06:26:41,0
0,2013-07-12 06:37:52
2013-07-12 07:01:00,0
2013-07-12 07:29:47,0
2013-07-12 07:30:17,0
2013-07-12 07:46:26,0
2013-07-12 07:51:44,0
2013-07-12 08:06:15,0
2013-07-12 08:37:03,0
2013-07-12 08:46:20,0
0,2013-07-12 09:00:25
2013-07-12 09:04:46,0
0,2013-07-12 09:33:38
2013-07-12 09:37:20,0
0,2013-07-12 10:34:48
2013-07-12 10:36:30,0
0,2013-07-12 10:46:56
2013-07-12 10:50:52,0
0,2013-07-12 11:07:13
2013-07-12 12:30:56,0
0,2013-07-12 12:44:15
2013-07-12 12:40:21,0
0,2013-07-12 12:55:18
2013-07-12 12:53:38,0
0,2013-07-12 13:17:46
0,2013-07-12 13:19:34
2013-07-12 13:16:01,0
2013-07-12 13:23:01,0
0,2013-07-12 13:27:58
0,2013-07-12 13:29:41
0,2013-07-12 13:47:10
2013-07-12 13:44:47,0
0,2013-07-12 15:06:16
2013-07-12 13:58:20,0
0,2013-07-12 15:03:34
2013-07-12 14:56:12,0
0,2013-07-12 15:20:11
0,2013-07-12 15:35:38
0,2013-07-12 15:50:27
2013-07-12 15:46:41,0
2013-07-12 15:53:40,0
0,2013-07-12 16:24:27
2013-07-12 16:18:24,0
0,2013-07-12 16:20:55
0,2013-07-12 16:27:40
0,2013-07-12 16:37:18
0,2013-07-12 16:39:36
0,2013-07-12 16:41:44
2013-07-12 16:41:59,0
0,2013-07-12 17:30:01
2013-07-12 16:44:02,0
2013-07-12 16:45:03,0
0,2013-07-12 16:56:57
2013-07-12 16:58:49,0
0,2013-07-12 17:10:07
0,2013-07-12 19:03:17
2013-07-12 17:22:50,0
2013-07-12 17:23:24,0
0,2013-07-12 17:39:30
0,2013-07-12 17:46:32
0,2013-07-12 17:43:56
2013-07-12 17:43:36,0
0,2013-07-12 17:45:09
2013-07-12 17:48:08,0
0,2013-07-12 17:54:58
2013-07-12 17:58:26,0
0,2013-07-12 18:03:58
0,2013-07-12 18:06:03
0,2013-07-12 18:09:34
2013-07-12 18:07:40,0
2013-07-12 18:10:43,0
2013-07-12 18:32:07,0
2013-07-12 18:34:29,0
2013-07-12 18:38:37,0
0,2013-07-12 18:50:17
0,2013-07-12 19:10:28
0,2013-07-12 19:30:57
0,2013-07-12 19:17:09
0,2013-07-12 19:16:45
0,2013-07-12 19:18:32
2013-07-12 19:34:09,0
0,2013-07-12 19:35:26
2013-07-12 19:47:11,0
2013-07-12 19:54:44,0
2013-07-12 20:55:39,0
0,2013-07-12 21:16:26
0,2013-07-12 21:48:40
2013-07-12 21:50:04,0
2013-07-12 21:54:47,0
2013-07-12 22:07:35,0
2013-07-12 22:49:15,0
2013-07-12 22:50:33,0
0,2013-07-12 23:46:26
0,2013-07-15 00:12:28
0,2013-07-15 00:13:01
2013-07-15 00:23:31,0
0,2013-07-15 00:54:07
0,2013-07-15 01:48:23
0,2013-07-15 02:01:18
2013-07-15 06:16:29,0
2013-07-15 06:31:33,0
2013-07-15 06:48:51,0
0,2013-07-15 07:09:39
2013-07-15 07:05:45,0
0,2013-07-15 07:38:50
2013-07-15 07:22:13,0
0,2013-07-15 11:58:46
0,2013-07-15 07:55:23
2013-07-15 07:43:35,0
2013-07-15 07:48:01,0
2013-07-15 07:58:26,0
0,2013-07-15 08:03:52
0,2013-07-15 08:13:16
2013-07-15 08:03:30,0
2013-07-15 08:03:31,0
0,2013-07-15 08:10:36
2013-07-15 08:09:38,0
2013-07-15 08:15:01,0
0,2013-07-15 11:57:53
2013-07-15 08:35:48,0
2013-07-15 08:38:56,0
0,2013-07-15 08:57:04
0,2013-07-15 11:58:27
0,2013-07-15 11:56:47
2013-07-15 08:59:28,0
0,2013-07-15 11:59:31
0,2013-07-15 09:22:25
0,2013-07-15 09:29:28
2013-07-15 09:34:16,0
2013-07-15 09:37:48,0
0,2013-07-15 09:53:21
2013-07-15 09:56:04,0
2013-07-15 10:33:50,0
0,2013-07-15 11:12:30
2013-07-15 11:13:32,0
0,2013-07-15 11:31:42
2013-07-15 11:32:00,0
0,2013-07-15 12:01:00
2013-07-15 12:17:12,0
2013-07-15 12:43:34,0
2013-07-15 13:05:55,0
0,2013-07-15 13:17:50
2013-07-15 13:32:48,0
2013-07-15 13:34:31,0
0,2013-07-15 14:18:26
0,2013-07-15 14:30:49
2013-07-15 14:16:07,0
0,2013-07-15 14:47:08
2013-07-15 14:36:01,0
2013-07-15 14:38:56,0
0,2013-07-15 15:00:27
2013-07-15 14:58:51,0
2013-07-15 14:59:28,0
2013-07-15 15:01:28,0
2013-07-15 15:10:38,0
0,2013-07-15 15:17:30
0,2013-07-15 15:20:52
0,2013-07-15 15:47:10
2013-07-15 15:48:17,0
2013-07-15 15:50:58,0
2013-07-15 15:51:44,0
0,2013-07-15 16:01:22
2013-07-15 15:59:29,0
2013-07-15 16:12:24,0
2013-07-15 16:22:30,0
2013-07-15 16:23:05,0
0,2013-07-15 16:48:29
0,2013-07-15 17:03:31
2013-07-15 17:03:35,0
0,2013-07-15 17:11:23
0,2013-07-15 17:17:56
0,2013-07-15 17:19:21
2013-07-15 17:25:17,0
0,2013-07-15 17:42:25
2013-07-15 17:30:32,0
2013-07-15 17:31:47,0
2013-07-15 17:33:02,0
0,2013-07-15 17:48:43
0,2013-07-15 17:41:40
0,2013-07-15 17:42:11
0,2013-07-15 17:46:36
0,2013-07-15 17:46:21
2013-07-15 17:41:55,0
0,2013-07-15 17:55:56
0,2013-07-15 17:47:23
0,2013-07-15 17:50:12
2013-07-15 17:44:43,0
0,2013-07-15 17:52:26
0,2013-07-15 18:00:45
2013-07-15 17:47:11,0
2013-07-15 17:51:21,0
2013-07-15 17:52:32,0
2013-07-15 17:53:45,0
0,2013-07-15 18:03:01
0,2013-07-15 18:00:32
0,2013-07-15 18:14:32
2013-07-15 18:08:15,0
0,2013-07-15 18:21:37
0,2013-07-15 18:25:27
0,2013-07-15 18:28:45
0,2013-07-15 18:30:33
0,2013-07-15 18:38:10
0,2013-07-15 18:44:20
0,2013-07-15 18:43:33
0,2013-07-15 18:57:28
0,2013-07-15 18:50:31
2013-07-15 18:47:14,0
0,2013-07-15 19:00:00
0,2013-07-15 19:08:20
2013-07-15 19:04:14,0
2013-07-15 19:04:19,0
2013-07-15 19:13:29,0
2013-07-15 19:18:22,0
0,2013-07-15 19:31:09
0,2013-07-15 19:41:17
0,2013-07-15 19:28:13
2013-07-15 19:33:38,0
0,2013-07-15 19:41:19
2013-07-15 19:39:13,0
0,2013-07-15 19:48:01
0,2013-07-15 19:48:40
0,2013-07-15 19:52:46
2013-07-15 19:52:10,0
0,2013-07-15 19:58:40
2013-07-15 19:55:49,0
0,2013-07-15 20:03:53
0,2013-07-15 20:04:25
2013-07-15 20:02:47,0
2013-07-15 20:06:04,0
2013-07-15 20:06:46,0
0,2013-07-15 20:23:13
2013-07-15 20:15:32,0
2013-07-15 20:26:11,0
0,2013-07-15 20:47:25
2013-07-15 20:40:53,0
2013-07-15 20:45:46,0
0,2013-07-15 20:54:07
0,2013-07-15 20:57:31
2013-07-15 20:51:49,0
2013-07-15 20:56:20,0
0,2013-07-15 21:16:54
0,2013-07-15 21:17:49
0,2013-07-15 21:17:52
0,2013-07-15 21:24:36
0,2013-07-15 21:40:59
0,2013-07-15 21:52:45
2013-07-15 21:50:24,0
2013-07-15 21:59:24,0
2013-07-15 21:59:47,0
0,2013-07-15 22:08:43
0,2013-07-15 22:18:00
0,2013-07-15 22:17:59
2013-07-15 22:40:55,0
2013-07-15 22:41:42,0
0,2013-07-15 22:49:05
2013-07-15 23:00:25,0
0,2013-07-15 23:17:11
0,2013-07-15 23:30:22
0,2013-07-15 23:16:01
0,2013-07-15 23:24:40
0,2013-07-15 23:46:53
0,2013-07-15 23:52:54
0,2013-07-15 23:56:13
2013-07-15 23:49:56,0
0,2013-07-16 00:05:49
2013-07-16 00:11:19,0
0,2013-07-16 01:02:11
2013-07-16 00:59:27,0
2013-07-16 06:44:24,0
0,2013-07-16 07:01:20
2013-07-16 07:33:40,0
0,2013-07-16 07:47:46
2013-07-16 07:46:39,0
2013-07-16 07:50:44,0
2013-07-16 07:53:39,0
2013-07-16 07:56:37,0
0,2013-07-16 08:07:48
2013-07-16 08:06:03,0
2013-07-16 08:10:20,0
2013-07-16 08:10:20,0
2013-07-16 08:14:50,0
2013-07-16 08:21:12,0
2013-07-16 08:34:29,0
2013-07-16 08:42:02,0
2013-07-16 08:42:40,0
2013-07-16 08:45:27,0
2013-07-16 08:45:55,0
2013-07-16 08:46:31,0
2013-07-16 08:55:11,0
2013-07-16 08:56:45,0
2013-07-16 09:00:22,0
2013-07-16 09:04:23,0
0,2013-07-16 09:50:14
2013-07-16 09:56:40,0
0,2013-07-16 10:08:05
2013-07-16 10:02:23,0
2013-07-16 10:14:09,0
0,2013-07-16 11:06:29
0,2013-07-16 11:19:51
2013-07-16 11:47:37,0
0,2013-07-16 12:24:07
0,2013-07-16 12:26:48
0,2013-07-16 12:37:34
2013-07-16 12:33:39,0
0,2013-07-16 13:00:56
0,2013-07-16 13:14:57
2013-07-16 13:13:03,0
2013-07-16 13:19:25,0
2013-07-16 13:58:12,0
0,2013-07-16 14:07:59
2013-07-16 14:02:10,0
0,2013-07-16 14:22:52
0,2013-07-16 14:54:07
0,2013-07-16 14:39:28
2013-07-16 14:38:29,0
0,2013-07-16 14:54:56
0,2013-07-16 15:00:39
2013-07-16 15:02:46,0
2013-07-16 15:17:09,0
2013-07-16 15:28:49,0
2013-07-16 15:59:28,0
2013-07-16 16:04:52,0
0,2013-07-16 16:22:50
0,2013-07-16 16:32:30
2013-07-16 16:25:26,0
0,2013-07-16 16:32:39
0,2013-07-16 16:36:05
0,2013-07-16 16:40:13
0,2013-07-16 16:56:26
0,2013-07-16 17:17:42
0,2013-07-16 17:07:48
0,2013-07-16 17:16:48
2013-07-16 17:10:11,0
2013-07-16 17:18:40,0
2013-07-16 17:20:55,0
2013-07-16 17:32:17,0
0,2013-07-16 17:38:17
0,2013-07-16 17:49:21
2013-07-16 17:37:21,0
0,2013-07-16 17:45:30
0,2013-07-16 17:59:46
0,2013-07-16 17:54:34
0,2013-07-16 17:54:17
0,2013-07-16 17:57:13
0,2013-07-16 18:03:45
0,2013-07-16 18:02:10
0,2013-07-16 18:12:29
0,2013-07-16 18:11:49
0,2013-07-16 18:11:41
2013-07-16 18:06:15,0
2013-07-16 18:10:58,0
0,2013-07-16 18:17:16
0,2013-07-16 18:32:31
0,2013-07-16 18:36:05
2013-07-16 18:25:50,0
0,2013-07-16 18:34:39
0,2013-07-16 18:32:01
0,2013-07-16 18:34:54
0,2013-07-16 19:01:09
0,2013-07-16 18:47:00
0,2013-07-16 18:47:00
0,2013-07-16 18:55:33
2013-07-16 18:40:27,0
0,2013-07-16 18:53:57
0,2013-07-16 19:05:58
2013-07-16 18:48:57,0
0,2013-07-16 18:54:16
2013-07-16 18:50:45,0
0,2013-07-16 19:07:57
2013-07-16 18:58:43,0
0,2013-07-16 19:02:11
0,2013-07-16 19:06:35
0,2013-07-16 19:11:16
0,2013-07-16 19:30:47
0,2013-07-16 19:19:50
2013-07-16 19:12:18,0
0,2013-07-16 19:30:28
2013-07-16 19:29:49,0
2013-07-16 19:30:19,0
0,2013-07-16 19:56:49
2013-07-16 19:48:03,0
2013-07-16 19:50:42,0
0,2013-07-16 19:52:39
2013-07-16 19:57:35,0
0,2013-07-16 20:16:43
2013-07-16 19:58:03,0
2013-07-16 19:58:04,0
0,2013-07-16 20:07:15
0,2013-07-16 20:28:32
2013-07-16 20:10:25,0
2013-07-16 20:11:52,0
0,2013-07-16 20:19:22
0,2013-07-16 20:23:46
2013-07-16 20:20:15,0
2013-07-16 20:22:54,0
2013-07-16 20:24:56,0
2013-07-16 20:25:26,0
2013-07-16 20:32:15,0
2013-07-16 20:33:11,0
2013-07-16 20:33:20,0
2013-07-16 20:33:40,0
2013-07-16 20:40:20,0
2013-07-16 20:40:22,0
0,2013-07-16 21:19:53
2013-07-16 21:14:14,0
0,2013-07-16 21:22:20
2013-07-16 21:20:38,0
0,2013-07-16 21:35:24
2013-07-16 21:27:26,0
0,2013-07-16 21:39:36
0,2013-07-16 21:39:29
0,2013-07-16 21:46:46
2013-07-16 21:39:28,0
0,2013-07-16 21:48:45
2013-07-16 21:49:32,0
0,2013-07-16 22:06:51
2013-07-16 21:57:50,0
2013-07-16 21:57:50,0
0,2013-07-16 22:12:38
0,2013-07-16 22:14:03
2013-07-16 22:14:32,0
2013-07-16 22:20:52,0
2013-07-16 22:21:07,0
0,2013-07-16 23:01:10
2013-07-16 22:33:48,0
2013-07-16 23:06:11,0
0,2013-07-16 23:17:35
0,2013-07-16 23:43:56
0,2013-07-16 23:43:59
2013-07-17 01:15:19,0
0,2013-07-17 02:32:50
2013-07-17 03:16:45,0
0,2013-07-17 04:18:43
2013-07-17 05:28:25,0
0,2013-07-17 06:56:09
2013-07-17 06:11:54,0
2013-07-17 06:18:07,0
2013-07-17 06:20:11,0
0,2013-07-17 06:44:16
2013-07-17 07:27:27,0
2013-07-17 07:41:46,0
2013-07-17 07:46:24,0
2013-07-17 07:55:12,0
2013-07-17 07:58:15,0
2013-07-17 08:03:39,0
2013-07-17 08:09:12,0
2013-07-17 08:09:19,0
2013-07-17 08:09:54,0
0,2013-07-17 08:18:01
0,2013-07-17 08:35:09
2013-07-17 08:24:39,0
2013-07-17 08:25:11,0
2013-07-17 08:27:16,0
0,2013-07-17 08:46:07
0,2013-07-17 08:47:22
0,2013-07-17 08:58:12
0,2013-07-17 08:51:24
2013-07-17 08:54:02,0
2013-07-17 09:02:33,0
2013-07-17 09:03:28,0
2013-07-17 09:05:23,0
2013-07-17 09:06:16,0
2013-07-17 09:12:18,0
2013-07-17 09:13:47,0
2013-07-17 09:16:36,0
2013-07-17 09:17:59,0
2013-07-17 09:19:22,0
0,2013-07-17 09:28:46
2013-07-17 09:29:23,0
0,2013-07-17 10:15:54
2013-07-17 10:31:37,0
0,2013-07-17 11:08:44
0,2013-07-17 11:05:08
2013-07-17 11:09:33,0
2013-07-17 11:09:49,0
0,2013-07-17 11:22:47
2013-07-17 11:36:30,0
2013-07-17 11:37:32,0
0,2013-07-17 11:43:51
0,2013-07-17 12:22:30
2013-07-17 12:29:18,0
2013-07-17 12:31:58,0
0,2013-07-17 12:39:14
2013-07-17 12:52:58,0
0,2013-07-17 13:16:05
2013-07-17 13:11:52,0
2013-07-17 13:18:16,0
2013-07-17 13:35:14,0
0,2013-07-17 14:05:21
0,2013-07-17 14:19:18
0,2013-07-17 14:31:24
2013-07-17 14:44:44,0
2013-07-17 15:12:40,0
2013-07-17 15:19:32,0
2013-07-17 15:21:22,0
0,2013-07-17 15:38:44
0,2013-07-17 15:43:58
0,2013-07-17 16:02:08
0,2013-07-17 16:21:41
0,2013-07-17 16:19:54
0,2013-07-17 16:38:56
0,2013-07-17 16:59:38
2013-07-17 16:49:55,0
2013-07-17 16:56:22,0
2013-07-17 16:58:45,0
2013-07-17 16:59:01,0
0,2013-07-17 17:03:38
0,2013-07-17 17:12:46
0,2013-07-17 17:24:33
0,2013-07-17 17:18:26
2013-07-17 17:16:20,0
2013-07-17 17:29:52,0
0,2013-07-17 17:45:48
0,2013-07-17 18:02:36
2013-07-17 17:48:07,0
0,2013-07-17 18:09:47
0,2013-07-17 18:04:19
0,2013-07-17 18:00:52
0,2013-07-17 18:08:16
2013-07-17 17:57:08,0
2013-07-17 17:58:32,0
0,2013-07-17 18:11:22
0,2013-07-17 18:20:05
0,2013-07-17 18:22:29
0,2013-07-17 18:35:45
0,2013-07-17 18:37:24
0,2013-07-17 18:29:04
0,2013-07-17 18:33:37
0,2013-07-17 18:40:00
0,2013-07-17 18:51:15
2013-07-17 18:34:49,0
0,2013-07-17 18:51:04
2013-07-17 18:37:51,0
2013-07-17 18:38:30,0
2013-07-17 18:38:48,0
0,2013-07-17 18:45:53
0,2013-07-17 18:46:02
0,2013-07-17 18:50:35
0,2013-07-17 18:55:48
0,2013-07-17 19:07:38
0,2013-07-17 19:02:24
0,2013-07-17 19:01:26
0,2013-07-17 19:01:17
2013-07-17 18:56:45,0
0,2013-07-17 19:12:07
0,2013-07-17 19:11:58
2013-07-17 19:04:10,0
0,2013-07-17 19:28:59
2013-07-17 19:13:43,0
0,2013-07-17 19:29:21
2013-07-17 19:17:02,0
0,2013-07-17 19:21:53
2013-07-17 19:19:36,0
2013-07-17 19:30:02,0
2013-07-17 19:31:45,0
2013-07-17 19:36:10,0
0,2013-07-17 19:45:23
2013-07-17 19:40:24,0
2013-07-17 19:41:59,0
2013-07-17 19:59:27,0
0,2013-07-17 20:15:01
0,2013-07-17 20:20:39
0,2013-07-17 20:18:51
2013-07-17 20:14:54,0
2013-07-17 20:23:27,0
0,2013-07-17 20:34:58
0,2013-07-17 20:35:09
2013-07-17 20:29:12,0
0,2013-07-17 20:52:49
2013-07-17 20:39:55,0
2013-07-17 20:43:49,0
0,2013-07-17 20:50:15
2013-07-17 20:44:56,0
0,2013-07-17 20:50:14
0,2013-07-17 20:55:50
0,2013-07-17 21:07:48
0,2013-07-17 21:12:14
0,2013-07-17 21:08:42
2013-07-17 21:01:21,0
2013-07-17 21:02:23,0
2013-07-17 21:12:00,0
2013-07-17 21:28:10,0
0,2013-07-17 21:30:11
2013-07-17 21:30:53,0
0,2013-07-17 21:35:30
0,2013-07-17 21:39:59
2013-07-17 21:39:41,0
2013-07-17 21:40:19,0
2013-07-17 21:45:15,0
2013-07-17 21:49:42,0
0,2013-07-17 22:00:33
2013-07-17 21:55:33,0
2013-07-17 21:57:14,0
0,2013-07-17 22:09:27
2013-07-17 22:03:52,0
0,2013-07-17 22:36:46
0,2013-07-17 22:31:23
2013-07-17 22:15:40,0
0,2013-07-17 22:31:18
2013-07-17 22:24:42,0
0,2013-07-17 22:33:47
2013-07-17 22:32:14,0
2013-07-17 22:49:47,0
2013-07-17 23:08:50,0
2013-07-17 23:09:40,0
0,2013-07-17 23:26:47
0,2013-07-17 23:27:01
0,2013-07-17 23:42:07
2013-07-17 23:31:12,0
0,2013-07-17 23:51:20
2013-07-17 23:44:23,0
2013-07-18 00:06:28,0
0,2013-07-18 00:24:42
2013-07-18 00:14:19,0
0,2013-07-18 00:50:09
2013-07-18 00:38:57,0
0,2013-07-18 02:07:13
0,2013-07-18 03:15:55
2013-07-18 04:25:57,0
0,2013-07-18 07:08:58
2013-07-18 07:09:11,0
0,2013-07-18 07:54:32
2013-07-18 07:44:14,0
2013-07-18 07:46:25,0
2013-07-18 07:49:32,0
2013-07-18 07:56:23,0
0,2013-07-18 08:18:41
0,2013-07-18 08:04:29
0,2013-07-18 08:09:55
2013-07-18 08:08:16,0
2013-07-18 08:10:05,0
2013-07-18 08:10:14,0
2013-07-18 08:11:14,0
0,2013-07-18 08:28:18
2013-07-18 08:14:58,0
2013-07-18 08:26:29,0
2013-07-18 08:32:34,0
0,2013-07-18 08:42:41
0,2013-07-18 08:42:32
2013-07-18 08:37:23,0
0,2013-07-18 08:50:41
0,2013-07-18 09:01:07
2013-07-18 08:48:46,0
2013-07-18 08:51:40,0
2013-07-18 09:02:29,0
2013-07-18 09:03:47,0
0,2013-07-18 09:11:47
2013-07-18 09:12:08,0
2013-07-18 09:12:22,0
2013-07-18 09:15:15,0
0,2013-07-18 09:20:07
2013-07-18 09:18:36,0
2013-07-18 09:19:32,0
2013-07-18 09:26:14,0
0,2013-07-18 09:38:44
0,2013-07-18 09:35:59
2013-07-18 09:51:18,0
0,2013-07-18 10:05:44
2013-07-18 10:05:15,0
2013-07-18 10:06:14,0
2013-07-18 10:06:16,0
2013-07-18 10:07:46,0
2013-07-18 10:16:40,0
2013-07-18 10:31:22,0
2013-07-18 10:38:33,0
2013-07-18 10:42:17,0
2013-07-18 10:46:22,0
2013-07-18 10:49:10,0
2013-07-18 10:51:29,0
0,2013-07-18 11:11:58
2013-07-18 10:53:48,0
2013-07-18 10:54:02,0
0,2013-07-18 10:57:48
0,2013-07-18 11:06:29
2013-07-18 11:04:43,0
2013-07-18 11:08:59,0
2013-07-18 11:09:00,0
0,2013-07-18 11:27:52
2013-07-18 11:22:34,0
2013-07-18 11:28:40,0
0,2013-07-18 11:48:45
0,2013-07-18 12:59:30
0,2013-07-18 12:59:34
2013-07-18 12:10:58,0
0,2013-07-18 12:23:09
2013-07-18 12:21:44,0
0,2013-07-18 12:39:42
0,2013-07-18 12:35:38
2013-07-18 12:26:53,0
2013-07-18 12:48:48,0
2013-07-18 12:49:57,0
2013-07-18 12:53:07,0
0,2013-07-18 13:05:46
2013-07-18 12:56:27,0
2013-07-18 13:02:29,0
0,2013-07-18 13:06:26
2013-07-18 13:05:19,0
2013-07-18 13:05:22,0
2013-07-18 13:28:17,0
0,2013-07-18 13:38:43
2013-07-18 13:37:52,0
2013-07-18 13:41:28,0
0,2013-07-18 13:51:58
0,2013-07-18 13:54:22
2013-07-18 13:49:09,0
2013-07-18 14:00:19,0
2013-07-18 14:05:12,0
2013-07-18 14:10:54,0
0,2013-07-18 14:24:49
0,2013-07-18 14:34:57
0,2013-07-18 14:48:46
0,2013-07-18 15:12:32
0,2013-07-18 15:56:20
2013-07-18 16:02:16,0
0,2013-07-18 16:24:25
0,2013-07-18 16:30:50
2013-07-18 16:22:17,0
0,2013-07-18 16:28:39
0,2013-07-18 16:27:58
0,2013-07-18 16:31:29
2013-07-18 16:40:25,0
0,2013-07-18 16:57:25
2013-07-18 16:48:05,0
2013-07-18 17:11:06,0
2013-07-18 17:25:40,0
0,2013-07-18 17:38:52
2013-07-18 17:28:05,0
2013-07-18 17:34:27,0
2013-07-18 17:37:47,0
0,2013-07-18 17:41:58
0,2013-07-18 17:51:52
0,2013-07-18 17:42:20
0,2013-07-18 17:45:50
0,2013-07-18 17:47:37
0,2013-07-18 17:51:28
2013-07-18 17:50:04,0
2013-07-18 17:50:56,0
2013-07-18 17:51:39,0
0,2013-07-18 18:16:38
2013-07-18 18:01:09,0
0,2013-07-18 18:13:22
0,2013-07-18 18:26:13
0,2013-07-18 18:33:35
2013-07-18 18:29:06,0
0,2013-07-18 18:40:08
0,2013-07-18 18:41:21
0,2013-07-18 18:51:44
0,2013-07-18 18:58:51
2013-07-18 18:39:20,0
0,2013-07-18 18:49:40
2013-07-18 18:41:51,0
0,2013-07-18 18:59:00
