arrivalTime,departureTime
0,2013-07-03 14:05:24
0,2013-07-03 14:26:48
2013-07-03 14:06:03,0
2013-07-03 14:06:44,0
0,2013-07-03 14:31:10
0,2013-07-03 14:37:04
2013-07-03 15:08:51,0
2013-07-03 15:21:46,0
2013-07-03 15:29:08,0
2013-07-03 15:29:57,0
2013-07-03 15:32:04,0
2013-07-03 15:32:36,0
2013-07-03 15:41:28,0
0,2013-07-03 16:00:46
2013-07-03 15:56:24,0
0,2013-07-03 15:57:40
0,2013-07-03 16:17:53
2013-07-03 16:05:01,0
0,2013-07-03 16:26:16
0,2013-07-03 16:39:20
0,2013-07-03 16:30:23
2013-07-03 16:21:25,0
0,2013-07-03 16:36:51
2013-07-03 16:23:20,0
0,2013-07-03 16:29:26
0,2013-07-03 16:46:39
2013-07-03 16:30:14,0
2013-07-03 16:34:17,0
0,2013-07-03 16:36:39
2013-07-03 16:35:27,0
0,2013-07-03 16:47:33
0,2013-07-03 16:53:42
2013-07-03 16:39:20,0
2013-07-03 16:47:07,0
2013-07-03 16:52:22,0
0,2013-07-03 17:11:00
2013-07-03 17:03:39,0
0,2013-07-03 17:24:03
2013-07-03 17:05:22,0
2013-07-03 17:11:25,0
0,2013-07-03 17:33:28
0,2013-07-03 17:37:29
2013-07-03 17:27:22,0
0,2013-07-03 17:39:41
0,2013-07-03 17:42:22
0,2013-07-03 17:45:04
2013-07-03 17:43:40,0
2013-07-03 17:44:12,0
0,2013-07-03 17:52:58
0,2013-07-03 17:57:34
2013-07-03 17:47:29,0
0,2013-07-03 18:04:54
0,2013-07-03 18:17:00
2013-07-03 17:50:54,0
0,2013-07-03 17:59:13
0,2013-07-03 18:10:09
0,2013-07-03 18:13:41
0,2013-07-03 18:09:26
0,2013-07-03 18:09:34
2013-07-03 18:03:51,0
0,2013-07-03 18:17:15
0,2013-07-03 18:17:25
0,2013-07-03 18:25:53
0,2013-07-03 18:43:07
2013-07-03 18:20:43,0
0,2013-07-03 18:32:00
0,2013-07-03 18:46:11
2013-07-03 18:25:36,0
0,2013-07-03 18:34:54
0,2013-07-03 18:38:02
2013-07-03 18:35:49,0
2013-07-03 18:38:40,0
2013-07-03 18:41:27,0
0,2013-07-03 19:11:12
2013-07-03 18:43:05,0
2013-07-03 18:44:55,0
2013-07-03 19:01:59,0
0,2013-07-03 19:06:39
0,2013-07-03 19:43:13
0,2013-07-03 19:25:17
2013-07-03 19:17:03,0
0,2013-07-03 19:26:25
0,2013-07-03 19:31:43
0,2013-07-03 19:41:56
0,2013-07-03 19:34:51
2013-07-03 19:40:53,0
0,2013-07-03 19:49:17
0,2013-07-03 20:03:34
0,2013-07-03 20:09:01
0,2013-07-03 20:31:36
2013-07-03 19:55:47,0
2013-07-03 20:00:02,0
0,2013-07-03 20:11:41
2013-07-03 20:08:38,0
0,2013-07-03 20:27:10
0,2013-07-03 20:27:07
0,2013-07-03 20:38:58
2013-07-03 20:29:42,0
0,2013-07-03 20:39:10
0,2013-07-03 20:58:35
2013-07-03 20:41:11,0
0,2013-07-03 21:04:15
0,2013-07-03 21:03:31
0,2013-07-03 21:14:03
2013-07-03 20:59:00,0
0,2013-07-03 21:13:37
0,2013-07-03 21:27:14
2013-07-03 21:04:09,0
0,2013-07-03 21:18:25
0,2013-07-03 21:20:15
2013-07-03 21:18:12,0
0,2013-07-03 21:31:42
0,2013-07-03 21:50:55
2013-07-03 21:32:21,0
0,2013-07-03 21:46:05
2013-07-03 21:34:42,0
2013-07-03 21:46:28,0
2013-07-03 21:47:05,0
0,2013-07-03 22:07:37
0,2013-07-03 22:05:18
0,2013-07-03 22:03:34
2013-07-03 22:00:06,0
0,2013-07-03 22:34:04
2013-07-03 22:08:05,0
2013-07-03 22:10:43,0
2013-07-03 22:27:14,0
0,2013-07-03 22:34:40
2013-07-03 22:33:08,0
2013-07-03 22:42:31,0
0,2013-07-03 22:58:16
0,2013-07-03 22:56:54
2013-07-03 22:48:42,0
0,2013-07-03 23:08:44
2013-07-03 22:57:14,0
0,2013-07-03 23:07:13
0,2013-07-03 23:15:10
0,2013-07-03 23:15:11
0,2013-07-03 23:27:47
2013-07-03 23:13:48,0
2013-07-03 23:24:32,0
0,2013-07-03 23:31:42
2013-07-03 23:26:11,0
2013-07-03 23:31:02,0
0,2013-07-03 23:57:58
2013-07-03 23:32:41,0
2013-07-03 23:35:44,0
0,2013-07-03 23:54:24
2013-07-03 23:42:00,0
2013-07-03 23:51:11,0
0,2013-07-03 23:58:44
0,2013-07-04 00:05:34
0,2013-07-04 00:15:42
2013-07-03 23:56:50,0
0,2013-07-04 00:15:17
0,2013-07-04 00:32:29
2013-07-04 00:17:59,0
0,2013-07-04 00:41:48
0,2013-07-04 00:29:06
2013-07-04 00:25:47,0
0,2013-07-04 00:50:16
2013-07-04 00:41:21,0
2013-07-04 00:42:57,0
0,2013-07-04 01:05:12
0,2013-07-04 01:02:54
2013-07-04 01:00:20,0
2013-07-04 01:03:08,0
0,2013-07-04 01:44:25
2013-07-04 02:48:32,0
2013-07-04 02:53:37,0
2013-07-04 03:07:38,0
0,2013-07-04 03:44:01
2013-07-04 04:37:40,0
2013-07-04 04:41:47,0
0,2013-07-04 07:44:22
0,2013-07-04 08:50:36
2013-07-04 08:45:48,0
0,2013-07-04 08:59:34
2013-07-04 08:56:46,0
2013-07-04 09:09:09,0
0,2013-07-04 09:23:51
2013-07-04 09:09:31,0
2013-07-04 09:28:17,0
2013-07-04 09:32:25,0
0,2013-07-04 09:53:14
2013-07-04 09:36:06,0
0,2013-07-04 09:53:24
2013-07-04 09:37:26,0
2013-07-04 09:48:08,0
0,2013-07-04 09:57:44
0,2013-07-04 10:45:42
0,2013-07-04 11:00:42
0,2013-07-04 10:38:38
2013-07-04 10:23:37,0
2013-07-04 10:23:57,0
0,2013-07-04 10:35:25
2013-07-04 10:28:53,0
0,2013-07-04 10:32:18
0,2013-07-04 10:57:41
0,2013-07-04 10:57:46
2013-07-04 10:54:42,0
2013-07-04 11:05:45,0
2013-07-04 11:05:48,0
2013-07-04 11:06:06,0
0,2013-07-04 11:16:58
2013-07-04 11:15:20,0
0,2013-07-04 11:23:07
0,2013-07-04 11:24:24
2013-07-04 11:21:07,0
0,2013-07-04 11:25:44
0,2013-07-04 11:27:20
2013-07-04 11:26:12,0
0,2013-07-04 11:30:24
0,2013-07-04 11:38:13
0,2013-07-04 11:36:42
0,2013-07-04 11:40:28
0,2013-07-04 11:56:28
0,2013-07-04 11:54:48
0,2013-07-04 12:32:10
2013-07-04 11:58:08,0
0,2013-07-04 12:27:22
2013-07-04 12:11:45,0
0,2013-07-04 12:26:42
0,2013-07-04 12:30:41
2013-07-04 12:24:43,0
0,2013-07-04 12:49:03
0,2013-07-04 12:36:34
2013-07-04 12:31:49,0
0,2013-07-04 12:44:08
0,2013-07-04 12:47:15
2013-07-04 12:45:49,0
2013-07-04 12:47:20,0
2013-07-04 12:47:47,0
2013-07-04 12:49:26,0
0,2013-07-04 13:10:06
2013-07-04 13:00:59,0
0,2013-07-04 13:16:20
2013-07-04 13:14:16,0
2013-07-04 13:15:19,0
0,2013-07-04 13:33:45
2013-07-04 13:25:19,0
0,2013-07-04 13:31:50
2013-07-04 13:27:00,0
2013-07-04 13:29:55,0
2013-07-04 13:32:35,0
0,2013-07-04 13:48:55
0,2013-07-04 13:48:17
0,2013-07-04 13:39:59
0,2013-07-04 13:40:06
2013-07-04 13:36:14,0
0,2013-07-04 13:47:56
0,2013-07-04 13:48:16
0,2013-07-04 13:42:38
0,2013-07-04 13:48:22
0,2013-07-04 13:56:41
2013-07-04 13:42:54,0
0,2013-07-04 13:56:33
0,2013-07-04 13:54:59
2013-07-04 13:44:51,0
2013-07-04 13:48:00,0
0,2013-07-04 13:57:20
0,2013-07-04 14:01:54
0,2013-07-04 14:01:56
2013-07-04 13:52:26,0
0,2013-07-04 14:01:01
2013-07-04 13:56:05,0
0,2013-07-04 14:11:02
2013-07-04 14:01:11,0
0,2013-07-04 14:09:48
0,2013-07-04 14:09:54
0,2013-07-04 14:10:47
2013-07-04 14:07:06,0
2013-07-04 14:07:55,0
2013-07-04 14:08:10,0
2013-07-04 14:08:11,0
2013-07-04 14:09:20,0
2013-07-04 14:09:23,0
0,2013-07-04 14:13:03
0,2013-07-04 14:25:09
0,2013-07-04 14:25:18
0,2013-07-04 14:33:19
2013-07-04 14:26:10,0
0,2013-07-04 14:52:30
2013-07-04 14:31:52,0
0,2013-07-04 14:57:05
0,2013-07-04 14:57:15
0,2013-07-04 15:19:50
2013-07-04 14:46:58,0
2013-07-04 14:47:07,0
0,2013-07-04 14:58:43
2013-07-04 14:51:56,0
2013-07-04 14:58:20,0
0,2013-07-04 15:10:56
2013-07-04 15:05:04,0
0,2013-07-04 15:16:49
2013-07-04 15:09:41,0
0,2013-07-04 15:18:46
0,2013-07-04 15:18:46
2013-07-04 15:11:13,0
2013-07-04 15:15:32,0
2013-07-04 15:16:00,0
2013-07-04 15:20:52,0
2013-07-04 15:21:33,0
2013-07-04 15:22:49,0
2013-07-04 15:23:24,0
2013-07-04 15:23:31,0
2013-07-04 15:26:38,0
0,2013-07-04 15:50:06
2013-07-04 15:27:33,0
0,2013-07-04 15:49:52
2013-07-04 15:31:09,0
0,2013-07-04 15:38:50
0,2013-07-04 15:45:13
2013-07-04 15:35:16,0
2013-07-04 15:35:30,0
2013-07-04 15:49:30,0
2013-07-04 15:50:48,0
0,2013-07-04 15:58:15
0,2013-07-04 16:03:22
2013-07-04 15:56:39,0
2013-07-04 15:58:57,0
2013-07-04 15:59:30,0
2013-07-04 16:03:01,0
2013-07-04 16:03:32,0
2013-07-04 16:03:48,0
2013-07-04 16:05:29,0
2013-07-04 16:09:46,0
2013-07-04 16:10:40,0
0,2013-07-04 17:05:16
0,2013-07-04 17:05:39
0,2013-07-04 17:05:35
2013-07-04 16:14:05,0
2013-07-04 16:17:28,0
0,2013-07-04 16:30:58
0,2013-07-04 16:31:24
0,2013-07-04 16:47:51
0,2013-07-04 16:39:21
0,2013-07-04 16:35:42
0,2013-07-04 16:35:19
0,2013-07-04 16:42:54
0,2013-07-04 17:05:20
0,2013-07-04 17:11:01
0,2013-07-04 17:10:53
0,2013-07-04 17:10:41
0,2013-07-04 17:04:36
2013-07-04 16:51:03,0
2013-07-04 16:54:00,0
0,2013-07-04 17:16:35
2013-07-04 17:07:16,0
2013-07-04 17:07:34,0
2013-07-04 17:08:34,0
2013-07-04 17:09:03,0
2013-07-04 17:09:19,0
0,2013-07-04 17:18:43
0,2013-07-04 17:18:36
2013-07-04 17:16:21,0
2013-07-04 17:27:02,0
2013-07-04 17:27:10,0
2013-07-04 17:32:14,0
0,2013-07-04 17:56:27
0,2013-07-04 17:48:42
2013-07-04 17:44:22,0
0,2013-07-04 18:19:47
2013-07-04 17:59:42,0
0,2013-07-04 18:11:04
0,2013-07-04 18:29:06
0,2013-07-04 18:34:22
2013-07-04 18:27:44,0
2013-07-04 18:30:34,0
2013-07-04 18:31:08,0
2013-07-04 18:38:12,0
0,2013-07-04 18:49:35
0,2013-07-04 18:50:33
2013-07-04 18:43:11,0
2013-07-04 18:49:35,0
2013-07-04 18:49:52,0
0,2013-07-04 19:10:07
0,2013-07-04 20:08:05
0,2013-07-04 20:07:49
0,2013-07-04 19:22:33
0,2013-07-04 19:22:21
0,2013-07-04 19:26:43
0,2013-07-04 19:26:50
2013-07-04 19:27:27,0
2013-07-04 19:44:10,0
2013-07-04 19:44:34,0
2013-07-04 19:45:17,0
2013-07-04 19:45:33,0
0,2013-07-04 20:07:35
0,2013-07-04 20:07:31
2013-07-04 19:48:12,0
2013-07-04 19:48:48,0
2013-07-04 19:56:37,0
2013-07-04 19:59:22,0
2013-07-04 20:08:12,0
2013-07-04 20:09:52,0
2013-07-04 20:10:53,0
2013-07-04 20:11:49,0
0,2013-07-04 20:37:28
2013-07-04 20:14:10,0
0,2013-07-04 20:20:02
2013-07-04 20:22:19,0
0,2013-07-04 21:01:01
0,2013-07-04 20:57:57
0,2013-07-04 21:01:01
0,2013-07-04 21:12:24
2013-07-04 20:58:44,0
2013-07-04 21:02:06,0
2013-07-04 21:29:46,0
0,2013-07-04 23:09:46
0,2013-07-04 21:59:03
0,2013-07-04 21:44:40
0,2013-07-04 22:19:48
0,2013-07-04 22:19:35
2013-07-04 21:54:36,0
2013-07-04 22:01:30,0
0,2013-07-04 22:25:34
0,2013-07-04 22:25:41
0,2013-07-04 22:35:39
0,2013-07-04 23:03:30
0,2013-07-04 23:03:10
0,2013-07-04 23:03:29
0,2013-07-04 23:02:51
0,2013-07-04 22:47:41
2013-07-04 22:47:07,0
2013-07-04 22:47:10,0
2013-07-04 22:48:16,0
2013-07-04 22:49:09,0
2013-07-04 22:51:54,0
2013-07-04 22:54:08,0
2013-07-04 22:57:44,0
2013-07-04 23:01:37,0
0,2013-07-04 23:19:26
0,2013-07-04 23:21:23
2013-07-04 23:14:54,0
0,2013-07-04 23:31:12
0,2013-07-04 23:34:25
0,2013-07-04 23:31:31
0,2013-07-04 23:44:08
0,2013-07-05 00:03:27
0,2013-07-04 23:58:26
2013-07-04 23:48:02,0
0,2013-07-05 00:09:07
0,2013-07-05 00:09:23
2013-07-04 23:51:35,0
2013-07-04 23:52:52,0
2013-07-04 23:54:12,0
2013-07-05 00:13:34,0
2013-07-05 00:42:02,0
0,2013-07-05 01:04:57
0,2013-07-05 01:05:08
0,2013-07-05 01:05:18
0,2013-07-05 01:03:57
2013-07-05 00:57:12,0
2013-07-05 00:57:37,0
0,2013-07-05 01:08:09
2013-07-05 01:04:10,0
0,2013-07-05 01:15:51
0,2013-07-05 01:54:42
2013-07-05 01:11:06,0
2013-07-05 01:12:32,0
2013-07-05 01:12:40,0
0,2013-07-05 01:33:00
0,2013-07-05 01:35:39
2013-07-05 01:25:03,0
2013-07-05 01:25:05,0
2013-07-05 01:39:48,0
2013-07-05 01:43:31,0
2013-07-05 02:43:20,0
0,2013-07-05 05:43:09
0,2013-07-05 07:48:14
0,2013-07-05 07:54:59
0,2013-07-05 08:05:05
2013-07-05 08:07:30,0
0,2013-07-05 08:35:36
0,2013-07-05 09:14:37
0,2013-07-05 09:14:42
0,2013-07-05 09:14:50
2013-07-05 08:50:56,0
2013-07-05 08:56:08,0
2013-07-05 09:12:08,0
0,2013-07-05 09:41:55
2013-07-05 09:40:22,0
0,2013-07-05 09:53:22
2013-07-05 09:44:04,0
2013-07-05 09:44:44,0
2013-07-05 09:45:06,0
2013-07-05 09:45:44,0
2013-07-05 09:46:05,0
0,2013-07-05 09:50:30
0,2013-07-05 09:53:03
0,2013-07-05 10:22:18
2013-07-05 10:20:52,0
2013-07-05 10:25:13,0
2013-07-05 10:27:52,0
2013-07-05 10:28:25,0
2013-07-05 10:32:18,0
2013-07-05 10:34:07,0
2013-07-05 11:09:15,0
2013-07-05 11:12:41,0
2013-07-05 11:21:36,0
0,2013-07-05 11:37:47
0,2013-07-05 11:37:45
2013-07-05 11:33:02,0
0,2013-07-05 11:54:08
0,2013-07-05 11:54:04
0,2013-07-05 12:12:56
2013-07-05 11:42:52,0
2013-07-05 11:44:46,0
2013-07-05 11:56:49,0
0,2013-07-05 12:25:15
2013-07-05 12:06:07,0
0,2013-07-05 12:26:32
0,2013-07-05 12:30:44
0,2013-07-05 12:30:59
2013-07-05 12:30:53,0
0,2013-07-05 12:35:38
0,2013-07-05 12:39:49
0,2013-07-05 12:45:05
0,2013-07-05 12:45:00
2013-07-05 12:36:24,0
2013-07-05 12:52:15,0
2013-07-05 12:58:58,0
2013-07-05 12:59:24,0
0,2013-07-05 13:05:39
0,2013-07-05 13:16:44
0,2013-07-05 13:11:36
2013-07-05 13:11:01,0
2013-07-05 13:12:25,0
2013-07-05 13:13:01,0
0,2013-07-05 13:21:56
0,2013-07-05 13:21:43
0,2013-07-05 13:24:02
0,2013-07-05 13:36:33
0,2013-07-05 13:49:26
0,2013-07-05 13:42:39
0,2013-07-05 14:04:59
