arrivalTime,departureTime
2013-07-09 11:37:17,0
0,2013-07-09 11:56:35
2013-07-09 11:45:56,0
2013-07-09 11:48:39,0
0,2013-07-09 12:15:01
2013-07-09 11:55:44,0
0,2013-07-09 12:10:25
0,2013-07-09 12:09:17
0,2013-07-09 12:09:44
2013-07-09 12:05:51,0
2013-07-09 12:10:26,0
0,2013-07-09 12:38:41
0,2013-07-09 12:37:38
0,2013-07-09 12:29:29
0,2013-07-09 12:33:40
0,2013-07-09 12:33:54
2013-07-09 12:48:28,0
0,2013-07-09 12:54:18
0,2013-07-09 13:10:48
0,2013-07-09 13:02:02
2013-07-09 13:00:14,0
2013-07-09 13:04:29,0
2013-07-09 13:07:17,0
0,2013-07-09 13:23:32
2013-07-09 13:25:59,0
0,2013-07-09 13:31:58
0,2013-07-09 13:38:51
2013-07-09 13:32:31,0
0,2013-07-09 13:42:04
2013-07-09 13:38:51,0
0,2013-07-09 13:50:42
2013-07-09 13:42:59,0
0,2013-07-09 14:00:47
0,2013-07-09 13:54:57
2013-07-09 13:51:58,0
2013-07-09 13:56:49,0
0,2013-07-09 14:03:03
2013-07-09 14:02:39,0
2013-07-09 14:16:25,0
0,2013-07-09 14:29:15
2013-07-09 14:27:44,0
2013-07-09 14:31:27,0
0,2013-07-09 15:17:23
0,2013-07-09 15:19:13
0,2013-07-09 15:20:02
0,2013-07-09 15:28:33
2013-07-09 15:23:39,0
2013-07-09 15:28:10,0
2013-07-09 15:31:23,0
0,2013-07-09 15:37:28
0,2013-07-09 16:02:59
0,2013-07-09 16:02:58
0,2013-07-09 16:50:27
2013-07-09 16:15:46,0
2013-07-09 16:26:40,0
0,2013-07-09 16:43:57
2013-07-09 16:52:17,0
2013-07-09 17:11:08,0
2013-07-09 17:16:43,0
0,2013-07-09 17:36:41
0,2013-07-09 17:40:24
0,2013-07-09 17:46:33
0,2013-07-09 18:06:54
2013-07-09 17:46:29,0
0,2013-07-09 17:59:35
0,2013-07-09 17:54:10
0,2013-07-09 17:57:24
2013-07-09 17:56:26,0
0,2013-07-09 18:08:22
2013-07-09 18:00:36,0
2013-07-09 18:03:30,0
0,2013-07-09 18:09:15
2013-07-09 18:13:40,0
0,2013-07-09 18:30:38
0,2013-07-09 18:45:40
2013-07-09 18:22:15,0
2013-07-09 18:26:47,0
0,2013-07-09 18:33:31
2013-07-09 18:32:54,0
0,2013-07-09 19:00:06
0,2013-07-09 19:11:00
0,2013-07-09 19:05:08
0,2013-07-09 18:58:10
0,2013-07-09 19:02:39
0,2013-07-09 19:11:06
2013-07-09 19:03:11,0
0,2013-07-09 19:12:03
2013-07-09 19:06:48,0
0,2013-07-09 19:24:50
0,2013-07-09 19:40:42
0,2013-07-09 19:23:33
2013-07-09 19:21:39,0
2013-07-09 19:26:33,0
0,2013-07-09 20:14:03
2013-07-09 19:39:00,0
2013-07-09 19:40:58,0
2013-07-09 19:44:31,0
0,2013-07-09 19:48:36
2013-07-09 19:46:24,0
2013-07-09 19:48:30,0
2013-07-09 20:05:42,0
0,2013-07-09 20:56:42
2013-07-09 20:20:29,0
0,2013-07-09 20:37:35
2013-07-09 20:32:31,0
0,2013-07-09 20:49:48
0,2013-07-09 21:02:31
0,2013-07-09 20:48:36
0,2013-07-09 21:08:24
0,2013-07-09 21:09:56
2013-07-09 21:21:14,0
2013-07-09 21:27:26,0
0,2013-07-09 21:41:55
2013-07-09 21:30:47,0
2013-07-09 21:45:03,0
0,2013-07-09 22:52:02
2013-07-09 22:38:06,0
2013-07-09 22:38:55,0
2013-07-09 22:48:50,0
0,2013-07-09 23:04:57
2013-07-09 22:49:11,0
0,2013-07-09 23:04:45
0,2013-07-09 22:57:15
2013-07-09 22:56:05,0
0,2013-07-09 23:33:00
2013-07-09 23:38:50,0
0,2013-07-10 00:13:11
2013-07-10 00:24:30,0
2013-07-10 00:24:33,0
0,2013-07-10 00:50:49
0,2013-07-10 02:07:55
2013-07-10 02:16:01,0
2013-07-10 04:34:14,0
2013-07-10 07:05:27,0
2013-07-10 07:15:53,0
2013-07-10 07:16:45,0
2013-07-10 07:17:07,0
2013-07-10 07:31:45,0
2013-07-10 07:40:46,0
2013-07-10 07:51:17,0
2013-07-10 07:51:47,0
0,2013-07-10 08:51:30
0,2013-07-10 08:41:18
0,2013-07-10 08:52:02
2013-07-10 08:51:47,0
0,2013-07-10 09:27:28
0,2013-07-10 10:09:00
2013-07-10 09:24:37,0
2013-07-10 09:26:17,0
2013-07-10 09:45:46,0
0,2013-07-10 10:30:00
2013-07-10 10:31:11,0
2013-07-10 10:37:08,0
0,2013-07-10 10:51:55
2013-07-10 10:54:06,0
0,2013-07-10 10:57:32
2013-07-10 10:56:38,0
0,2013-07-10 11:15:11
2013-07-10 11:13:51,0
0,2013-07-10 11:33:34
0,2013-07-10 11:46:13
2013-07-10 11:51:19,0
0,2013-07-10 12:11:11
0,2013-07-10 12:21:31
2013-07-10 12:11:31,0
0,2013-07-10 12:32:07
2013-07-10 12:26:06,0
2013-07-10 12:34:10,0
2013-07-10 12:43:43,0
2013-07-10 12:47:24,0
0,2013-07-10 13:05:19
0,2013-07-10 13:36:51
0,2013-07-10 13:41:18
0,2013-07-10 13:54:57
2013-07-10 13:50:16,0
2013-07-10 13:53:47,0
0,2013-07-10 14:24:46
2013-07-10 14:04:24,0
0,2013-07-10 14:05:25
2013-07-10 14:06:40,0
0,2013-07-10 14:14:34
2013-07-10 14:14:39,0
0,2013-07-10 14:17:35
2013-07-10 14:18:27,0
0,2013-07-10 14:25:43
0,2013-07-10 14:25:55
2013-07-10 14:27:16,0
2013-07-10 15:13:21,0
0,2013-07-10 15:34:40
2013-07-10 15:19:07,0
2013-07-10 15:32:11,0
2013-07-10 15:34:12,0
2013-07-10 15:37:56,0
0,2013-07-10 16:03:29
2013-07-10 15:51:19,0
0,2013-07-10 16:08:44
2013-07-10 16:11:18,0
0,2013-07-10 16:35:23
2013-07-10 16:28:09,0
0,2013-07-10 16:54:08
0,2013-07-10 16:43:34
0,2013-07-10 16:52:21
0,2013-07-10 16:53:55
2013-07-10 16:53:58,0
2013-07-10 16:57:42,0
0,2013-07-10 17:11:57
0,2013-07-10 17:27:38
2013-07-10 17:10:29,0
2013-07-10 17:13:17,0
0,2013-07-10 17:19:17
0,2013-07-10 17:24:29
2013-07-10 17:20:21,0
2013-07-10 17:21:08,0
0,2013-07-10 17:45:20
0,2013-07-10 17:36:38
2013-07-10 17:28:22,0
0,2013-07-10 17:49:50
2013-07-10 17:30:31,0
0,2013-07-10 18:02:39
0,2013-07-10 18:21:10
0,2013-07-10 17:56:12
0,2013-07-10 18:01:49
0,2013-07-10 17:52:32
0,2013-07-10 17:58:06
2013-07-10 17:49:37,0
0,2013-07-10 18:01:02
2013-07-10 17:56:35,0
0,2013-07-10 18:09:32
2013-07-10 17:58:16,0
0,2013-07-10 18:06:21
2013-07-10 17:59:30,0
2013-07-10 18:02:20,0
2013-07-10 18:02:39,0
0,2013-07-10 18:10:39
2013-07-10 18:03:06,0
2013-07-10 18:06:48,0
0,2013-07-10 18:30:31
0,2013-07-10 18:30:23
2013-07-10 18:10:31,0
2013-07-10 18:12:52,0
0,2013-07-10 18:23:43
2013-07-10 18:17:12,0
0,2013-07-10 18:27:20
2013-07-10 18:23:45,0
2013-07-10 18:29:04,0
0,2013-07-10 18:33:48
2013-07-10 18:31:05,0
2013-07-10 18:31:14,0
2013-07-10 18:32:59,0
2013-07-10 18:46:47,0
0,2013-07-10 19:07:12
2013-07-10 18:51:44,0
0,2013-07-10 19:08:12
0,2013-07-10 19:05:42
2013-07-10 18:57:57,0
0,2013-07-10 19:14:39
0,2013-07-10 19:13:01
0,2013-07-10 19:25:21
0,2013-07-10 19:10:59
2013-07-10 19:07:16,0
0,2013-07-10 19:25:47
0,2013-07-10 19:24:32
2013-07-10 19:22:59,0
2013-07-10 19:27:21,0
2013-07-10 19:28:45,0
2013-07-10 19:31:19,0
0,2013-07-10 19:43:43
0,2013-07-10 19:46:50
0,2013-07-10 19:42:38
0,2013-07-10 19:45:03
2013-07-10 19:47:32,0
2013-07-10 19:47:54,0
0,2013-07-10 20:02:03
0,2013-07-10 20:09:03
0,2013-07-10 20:14:33
0,2013-07-10 20:12:12
0,2013-07-10 20:24:32
2013-07-10 20:07:45,0
2013-07-10 20:08:09,0
2013-07-10 20:09:35,0
0,2013-07-10 20:19:36
0,2013-07-10 20:35:38
0,2013-07-10 20:20:50
0,2013-07-10 20:23:31
2013-07-10 20:20:58,0
0,2013-07-10 20:41:04
0,2013-07-10 20:55:52
2013-07-10 20:22:15,0
0,2013-07-10 20:28:48
2013-07-10 20:29:00,0
0,2013-07-10 20:42:24
2013-07-10 20:31:55,0
0,2013-07-10 20:51:12
2013-07-10 20:35:09,0
0,2013-07-10 20:54:36
2013-07-10 20:47:41,0
2013-07-10 20:49:20,0
0,2013-07-10 20:58:17
2013-07-10 20:51:27,0
0,2013-07-10 21:05:03
2013-07-10 20:52:39,0
0,2013-07-10 21:06:33
0,2013-07-10 21:10:25
2013-07-10 21:07:04,0
2013-07-10 21:08:52,0
2013-07-10 21:09:03,0
0,2013-07-10 21:20:09
0,2013-07-10 21:20:02
2013-07-10 21:17:38,0
0,2013-07-10 21:47:42
0,2013-07-10 21:52:34
2013-07-10 21:31:48,0
0,2013-07-10 21:44:52
0,2013-07-10 22:04:23
2013-07-10 21:44:44,0
2013-07-10 21:45:37,0
0,2013-07-10 22:03:17
0,2013-07-10 22:02:01
2013-07-10 21:57:17,0
0,2013-07-10 22:20:35
2013-07-10 22:06:25,0
2013-07-10 22:24:23,0
2013-07-10 22:27:46,0
0,2013-07-10 22:48:23
0,2013-07-10 23:07:40
0,2013-07-10 23:31:28
0,2013-07-10 23:22:43
2013-07-10 23:16:19,0
0,2013-07-10 23:23:09
2013-07-10 23:22:30,0
2013-07-10 23:23:43,0
0,2013-07-10 23:47:18
0,2013-07-10 23:51:15
0,2013-07-10 23:41:42
0,2013-07-10 23:43:37
2013-07-11 00:08:01,0
0,2013-07-11 00:24:57
0,2013-07-11 00:56:54
0,2013-07-11 00:53:32
0,2013-07-11 00:57:30
2013-07-11 00:37:13,0
0,2013-07-11 02:14:55
0,2013-07-11 01:59:55
2013-07-11 02:17:51,0
2013-07-11 04:57:39,0
2013-07-11 05:03:35,0
0,2013-07-11 06:11:19
2013-07-11 06:35:08,0
0,2013-07-11 06:59:00
2013-07-11 06:35:38,0
2013-07-11 07:03:45,0
2013-07-11 07:12:39,0
0,2013-07-11 07:29:39
2013-07-11 07:29:18,0
2013-07-11 07:31:07,0
2013-07-11 07:33:06,0
0,2013-07-11 07:56:02
0,2013-07-11 07:38:26
2013-07-11 07:43:37,0
2013-07-11 07:44:03,0
2013-07-11 07:45:07,0
2013-07-11 07:57:50,0
2013-07-11 07:59:42,0
2013-07-11 08:03:01,0
0,2013-07-11 08:26:07
0,2013-07-11 08:13:49
0,2013-07-11 08:26:12
2013-07-11 08:12:58,0
2013-07-11 08:13:26,0
2013-07-11 08:14:22,0
2013-07-11 08:16:00,0
2013-07-11 08:16:53,0
2013-07-11 08:18:31,0
0,2013-07-11 08:38:21
2013-07-11 08:31:14,0
0,2013-07-11 08:44:08
2013-07-11 08:40:09,0
0,2013-07-11 08:49:44
0,2013-07-11 08:49:58
2013-07-11 08:47:23,0
2013-07-11 08:49:56,0
0,2013-07-11 09:08:32
2013-07-11 08:52:15,0
0,2013-07-11 08:59:18
2013-07-11 08:54:27,0
0,2013-07-11 09:02:55
0,2013-07-11 09:11:52
2013-07-11 09:06:22,0
2013-07-11 09:19:53,0
0,2013-07-11 09:44:05
2013-07-11 09:42:26,0
0,2013-07-11 09:49:13
2013-07-11 09:48:19,0
0,2013-07-11 10:57:40
0,2013-07-11 10:47:07
2013-07-11 10:40:33,0
2013-07-11 10:43:05,0
2013-07-11 10:46:03,0
2013-07-11 10:49:25,0
2013-07-11 10:53:00,0
2013-07-11 11:03:28,0
0,2013-07-11 11:12:07
0,2013-07-11 11:22:10
2013-07-11 11:12:34,0
2013-07-11 11:13:06,0
2013-07-11 11:17:47,0
2013-07-11 11:25:49,0
2013-07-11 11:27:24,0
0,2013-07-11 11:42:07
0,2013-07-11 12:03:38
2013-07-11 11:47:43,0
2013-07-11 11:47:45,0
2013-07-11 11:50:50,0
0,2013-07-11 12:15:44
0,2013-07-11 12:09:46
0,2013-07-11 12:08:56
0,2013-07-11 12:05:06
2013-07-11 12:10:31,0
2013-07-11 12:16:50,0
0,2013-07-11 12:24:39
2013-07-11 12:23:54,0
2013-07-11 12:33:04,0
0,2013-07-11 13:14:21
0,2013-07-11 13:06:09
2013-07-11 13:08:35,0
2013-07-11 13:12:37,0
2013-07-11 13:14:38,0
0,2013-07-11 13:27:31
0,2013-07-11 13:39:57
2013-07-11 13:27:34,0
0,2013-07-11 13:36:48
0,2013-07-11 14:11:37
2013-07-11 13:52:10,0
0,2013-07-11 14:02:27
2013-07-11 14:04:06,0
2013-07-11 14:12:42,0
2013-07-11 14:58:09,0
0,2013-07-11 15:23:44
0,2013-07-11 15:41:36
0,2013-07-11 16:07:27
2013-07-11 16:08:21,0
0,2013-07-11 16:36:32
0,2013-07-11 16:55:31
2013-07-11 16:41:01,0
2013-07-11 16:53:49,0
0,2013-07-11 17:31:00
2013-07-11 17:22:09,0
2013-07-11 17:27:58,0
2013-07-11 17:29:11,0
0,2013-07-11 17:47:30
0,2013-07-11 17:48:59
2013-07-11 17:34:06,0
2013-07-11 17:34:22,0
0,2013-07-11 17:39:59
0,2013-07-11 17:44:47
0,2013-07-11 17:57:51
0,2013-07-11 17:56:41
2013-07-11 17:53:05,0
0,2013-07-11 18:19:12
2013-07-11 17:57:47,0
0,2013-07-11 18:14:31
0,2013-07-11 18:15:43
2013-07-11 18:04:43,0
0,2013-07-11 18:29:18
2013-07-11 18:19:34,0
0,2013-07-11 18:29:11
0,2013-07-11 18:34:23
0,2013-07-11 18:44:29
0,2013-07-11 18:41:01
2013-07-11 18:31:11,0
0,2013-07-11 18:42:11
2013-07-11 18:34:47,0
0,2013-07-11 18:40:41
0,2013-07-11 18:49:41
2013-07-11 18:40:48,0
2013-07-11 18:41:30,0
0,2013-07-11 18:53:39
0,2013-07-11 19:05:37
0,2013-07-11 18:56:43
0,2013-07-11 19:26:16
2013-07-11 19:08:17,0
0,2013-07-11 19:35:18
0,2013-07-11 19:42:12
2013-07-11 19:30:42,0
0,2013-07-11 19:35:14
2013-07-11 19:32:23,0
2013-07-11 19:46:22,0
2013-07-11 19:54:17,0
0,2013-07-11 20:21:23
2013-07-11 20:03:43,0
2013-07-11 20:04:40,0
0,2013-07-11 20:25:03
0,2013-07-11 20:28:24
0,2013-07-11 20:28:22
2013-07-11 20:26:52,0
2013-07-11 20:31:45,0
0,2013-07-11 20:50:06
2013-07-11 20:38:37,0
2013-07-11 20:42:53,0
2013-07-11 20:44:53,0
2013-07-11 20:45:57,0
0,2013-07-11 20:56:50
0,2013-07-11 21:08:31
0,2013-07-11 21:05:59
0,2013-07-11 21:14:23
2013-07-11 20:59:00,0
0,2013-07-11 21:42:52
2013-07-11 21:01:19,0
2013-07-11 21:08:38,0
2013-07-11 21:17:39,0
0,2013-07-11 21:41:19
0,2013-07-11 21:41:55
0,2013-07-11 21:40:50
0,2013-07-11 21:43:22
2013-07-11 21:37:23,0
2013-07-11 21:40:30,0
0,2013-07-11 22:08:24
2013-07-11 22:02:29,0
2013-07-11 22:11:41,0
2013-07-11 22:21:03,0
2013-07-11 22:21:44,0
0,2013-07-11 22:30:37
2013-07-11 22:25:27,0
2013-07-11 22:31:08,0
2013-07-11 22:36:43,0
0,2013-07-11 23:13:09
0,2013-07-11 23:11:08
2013-07-11 22:45:52,0
0,2013-07-11 23:00:09
0,2013-07-11 23:00:05
2013-07-11 23:00:29,0
2013-07-11 23:16:57,0
2013-07-11 23:27:39,0
2013-07-11 23:53:36,0
2013-07-11 23:55:08,0
2013-07-11 23:55:31,0
0,2013-07-12 00:27:23
0,2013-07-12 02:23:44
0,2013-07-12 03:20:10
2013-07-12 03:32:49,0
0,2013-07-12 04:30:54
2013-07-12 04:20:31,0
2013-07-12 07:11:33,0
0,2013-07-12 07:20:31
2013-07-12 07:15:29,0
2013-07-12 07:19:17,0
2013-07-12 07:30:02,0
2013-07-12 07:34:29,0
2013-07-12 07:47:33,0
2013-07-12 07:48:28,0
2013-07-12 08:12:14,0
2013-07-12 08:20:58,0
0,2013-07-12 08:37:20
2013-07-12 08:33:45,0
2013-07-12 08:35:18,0
2013-07-12 08:38:33,0
0,2013-07-12 08:55:57
0,2013-07-12 09:37:53
2013-07-12 09:39:26,0
0,2013-07-12 09:56:16
2013-07-12 09:54:28,0
0,2013-07-12 10:05:04
2013-07-12 10:16:56,0
0,2013-07-12 10:45:05
2013-07-12 10:41:28,0
0,2013-07-12 11:03:21
2013-07-12 11:00:38,0
0,2013-07-12 11:18:08
2013-07-12 11:34:29,0
2013-07-12 11:35:18,0
0,2013-07-12 11:40:54
0,2013-07-12 11:57:38
2013-07-12 11:50:18,0
0,2013-07-12 12:06:33
0,2013-07-12 12:08:34
2013-07-12 12:01:56,0
2013-07-12 12:07:40,0
0,2013-07-12 12:21:57
0,2013-07-12 12:23:30
2013-07-12 12:21:40,0
0,2013-07-12 12:28:37
0,2013-07-12 12:42:58
2013-07-12 12:39:51,0
2013-07-12 12:58:48,0
2013-07-12 13:07:33,0
0,2013-07-12 13:22:26
0,2013-07-12 13:59:33
0,2013-07-12 13:27:14
2013-07-12 13:20:45,0
0,2013-07-12 13:59:25
0,2013-07-12 13:44:36
2013-07-12 13:42:09,0
0,2013-07-12 13:57:15
2013-07-12 13:56:55,0
0,2013-07-12 14:23:02
0,2013-07-12 14:09:33
2013-07-12 14:13:16,0
2013-07-12 14:27:50,0
2013-07-12 14:31:28,0
0,2013-07-12 14:40:20
0,2013-07-12 15:04:10
2013-07-12 15:07:15,0
0,2013-07-12 15:24:23
0,2013-07-12 15:29:09
0,2013-07-12 15:30:17
2013-07-12 15:28:59,0
2013-07-12 16:00:59,0
0,2013-07-12 16:26:51
0,2013-07-12 16:26:32
0,2013-07-12 16:17:53
2013-07-12 16:25:26,0
2013-07-12 16:27:30,0
2013-07-12 16:28:02,0
2013-07-12 16:30:14,0
2013-07-12 16:37:27,0
2013-07-12 16:45:21,0
0,2013-07-12 16:52:24
0,2013-07-12 17:04:52
2013-07-12 16:53:59,0
2013-07-12 17:06:58,0
0,2013-07-12 17:22:43
2013-07-12 17:13:52,0
0,2013-07-12 17:24:25
2013-07-12 17:25:06,0
2013-07-12 17:29:19,0
2013-07-12 17:31:06,0
0,2013-07-12 17:45:32
0,2013-07-12 17:57:32
0,2013-07-12 17:57:17
2013-07-12 17:46:48,0
2013-07-12 18:03:21,0
2013-07-12 18:06:08,0
2013-07-12 18:06:42,0
2013-07-12 18:12:06,0
0,2013-07-12 18:36:31
0,2013-07-12 18:49:38
2013-07-12 19:07:18,0
0,2013-07-12 19:25:22
2013-07-12 19:34:10,0
0,2013-07-12 19:54:44
0,2013-07-12 20:05:57
0,2013-07-12 20:06:11
0,2013-07-12 20:28:57
2013-07-12 20:06:48,0
2013-07-12 20:49:26,0
2013-07-12 21:10:17,0
2013-07-12 21:21:22,0
0,2013-07-12 21:28:22
2013-07-12 21:29:17,0
0,2013-07-12 21:41:15
0,2013-07-12 22:02:15
0,2013-07-12 22:02:16
0,2013-07-12 22:15:52
2013-07-12 22:17:31,0
2013-07-12 22:17:41,0
0,2013-07-12 22:59:39
2013-07-12 23:03:46,0
0,2013-07-15 00:54:49
0,2013-07-15 00:53:07
0,2013-07-15 00:58:57
0,2013-07-15 05:07:38
0,2013-07-15 05:50:18
2013-07-15 05:48:19,0
2013-07-15 06:13:05,0
2013-07-15 06:54:01,0
0,2013-07-15 07:07:54
0,2013-07-15 07:13:34
2013-07-15 07:28:28,0
0,2013-07-15 07:39:04
2013-07-15 07:36:27,0
2013-07-15 07:36:29,0
2013-07-15 07:40:31,0
2013-07-15 07:41:08,0
0,2013-07-15 08:23:20
2013-07-15 08:11:10,0
2013-07-15 08:18:53,0
2013-07-15 08:20:32,0
2013-07-15 08:22:22,0
2013-07-15 08:24:18,0
2013-07-15 08:30:18,0
2013-07-15 08:32:35,0
2013-07-15 08:43:02,0
2013-07-15 08:43:09,0
2013-07-15 08:43:20,0
2013-07-15 08:43:35,0
0,2013-07-15 08:52:27
2013-07-15 08:49:25,0
2013-07-15 08:54:39,0
0,2013-07-15 09:12:14
2013-07-15 09:13:55,0
0,2013-07-15 09:36:00
2013-07-15 09:37:52,0
0,2013-07-15 09:59:30
0,2013-07-15 10:08:02
2013-07-15 09:58:53,0
2013-07-15 10:07:30,0
0,2013-07-15 10:31:36
2013-07-15 10:34:12,0
0,2013-07-15 11:25:20
2013-07-15 11:18:28,0
0,2013-07-15 11:28:56
2013-07-15 11:20:49,0
0,2013-07-15 11:34:00
2013-07-15 11:36:14,0
0,2013-07-15 11:40:32
2013-07-15 11:41:32,0
2013-07-15 11:43:18,0
0,2013-07-15 11:49:28
2013-07-15 11:47:01,0
2013-07-15 11:54:52,0
0,2013-07-15 12:07:56
2013-07-15 12:08:36,0
0,2013-07-15 12:21:33
0,2013-07-15 12:16:14
0,2013-07-15 12:24:18
2013-07-15 12:19:08,0
0,2013-07-15 12:35:20
2013-07-15 12:34:52,0
2013-07-15 13:06:18,0
0,2013-07-15 13:14:20
2013-07-15 13:16:39,0
0,2013-07-15 13:28:50
2013-07-15 13:25:36,0
0,2013-07-15 13:35:00
0,2013-07-15 13:43:01
0,2013-07-16 08:42:35
0,2013-07-15 13:59:42
2013-07-15 14:01:55,0
0,2013-07-15 14:11:46
0,2013-07-15 14:18:44
0,2013-07-15 14:26:03
0,2013-07-15 14:34:03
2013-07-15 14:30:56,0
2013-07-15 14:31:13,0
2013-07-15 14:31:34,0
2013-07-15 14:32:55,0
0,2013-07-15 14:36:36
0,2013-07-15 14:42:36
2013-07-15 14:48:07,0
0,2013-07-15 14:58:51
2013-07-15 14:59:02,0
2013-07-15 15:02:43,0
2013-07-15 15:18:21,0
0,2013-07-15 15:45:56
0,2013-07-15 15:49:33
0,2013-07-15 15:51:44
2013-07-15 15:46:29,0
2013-07-15 16:01:38,0
0,2013-07-15 16:23:50
0,2013-07-15 16:23:58
0,2013-07-15 17:12:13
0,2013-07-15 16:38:16
2013-07-15 16:45:42,0
0,2013-07-15 17:20:00
2013-07-15 17:04:36,0
2013-07-15 17:08:11,0
2013-07-15 17:12:39,0
2013-07-15 17:12:52,0
0,2013-07-15 17:21:06
2013-07-15 17:22:14,0
0,2013-07-15 17:33:23
2013-07-15 17:33:19,0
0,2013-07-15 17:52:45
2013-07-15 17:44:36,0
0,2013-07-15 17:56:57
0,2013-07-15 18:05:01
0,2013-07-15 18:22:08
2013-07-15 18:03:28,0
0,2013-07-15 18:58:16
2013-07-15 18:14:56,0
0,2013-07-15 18:32:33
0,2013-07-15 18:42:29
0,2013-07-15 18:37:01
2013-07-15 18:24:03,0
0,2013-07-15 18:37:50
0,2013-07-15 18:46:33
2013-07-15 18:43:51,0
0,2013-07-15 18:58:04
2013-07-15 18:50:41,0
2013-07-15 18:52:40,0
0,2013-07-15 19:00:51
2013-07-15 18:57:52,0
0,2013-07-15 19:08:19
0,2013-07-15 19:05:30
2013-07-15 19:00:09,0
0,2013-07-15 19:17:49
2013-07-15 19:03:45,0
2013-07-15 19:03:46,0
0,2013-07-15 19:22:46
2013-07-15 19:04:28,0
2013-07-15 19:07:01,0
2013-07-15 19:07:50,0
2013-07-15 19:13:33,0
0,2013-07-15 19:21:33
0,2013-07-15 19:21:30
0,2013-07-15 19:27:36
2013-07-15 19:18:05,0
0,2013-07-15 19:37:16
2013-07-15 19:21:57,0
2013-07-15 19:28:09,0
0,2013-07-15 19:37:13
2013-07-15 19:34:48,0
2013-07-15 19:37:25,0
0,2013-07-15 20:07:27
0,2013-07-15 20:07:25
0,2013-07-15 19:49:41
2013-07-15 19:45:16,0
0,2013-07-15 20:13:17
0,2013-07-15 19:55:25
0,2013-07-15 19:55:20
0,2013-07-15 20:00:23
2013-07-15 19:55:08,0
2013-07-15 19:55:51,0
2013-07-15 19:55:58,0
0,2013-07-15 20:22:57
0,2013-07-15 20:36:22
0,2013-07-15 20:25:12
0,2013-07-15 20:18:17
0,2013-07-15 20:18:12
2013-07-15 20:11:15,0
2013-07-15 20:20:20,0
2013-07-15 20:21:19,0
2013-07-15 20:26:23,0
2013-07-15 20:28:56,0
0,2013-07-15 20:43:25
2013-07-15 20:30:56,0
0,2013-07-15 20:36:50
0,2013-07-15 20:42:02
0,2013-07-15 20:44:23
0,2013-07-15 20:55:13
2013-07-15 20:36:19,0
2013-07-15 20:37:23,0
2013-07-15 20:38:11,0
2013-07-15 20:45:18,0
0,2013-07-15 21:05:57
0,2013-07-15 20:54:37
2013-07-15 20:50:23,0
0,2013-07-15 21:01:22
2013-07-15 21:01:41,0
2013-07-15 21:05:28,0
0,2013-07-15 21:22:30
0,2013-07-15 21:19:47
0,2013-07-15 21:17:12
2013-07-15 21:14:44,0
0,2013-07-15 21:43:46
0,2013-07-15 21:37:13
0,2013-07-15 21:25:07
0,2013-07-15 21:38:07
2013-07-15 21:25:45,0
0,2013-07-15 21:27:41
0,2013-07-15 21:40:13
2013-07-15 21:36:04,0
0,2013-07-15 21:47:40
0,2013-07-15 21:50:02
2013-07-15 21:42:14,0
2013-07-15 21:43:59,0
2013-07-15 21:47:05,0
2013-07-15 21:48:44,0
0,2013-07-15 22:05:07
0,2013-07-15 22:03:59
2013-07-15 22:00:40,0
2013-07-15 22:03:32,0
2013-07-15 22:15:02,0
2013-07-15 22:24:19,0
2013-07-15 22:25:46,0
0,2013-07-15 22:43:40
2013-07-15 22:28:04,0
0,2013-07-15 22:32:46
2013-07-15 22:43:29,0
0,2013-07-15 23:08:20
2013-07-15 23:21:16,0
0,2013-07-16 00:24:06
0,2013-07-16 00:03:31
0,2013-07-16 00:19:34
2013-07-16 00:12:01,0
0,2013-07-16 00:55:54
0,2013-07-16 01:03:14
2013-07-16 01:00:21,0
2013-07-16 01:21:00,0
0,2013-07-16 03:03:48
2013-07-16 03:05:00,0
2013-07-16 03:46:28,0
0,2013-07-16 05:45:05
0,2013-07-16 05:48:50
2013-07-16 06:14:36,0
2013-07-16 06:29:41,0
0,2013-07-16 07:09:09
2013-07-16 07:01:11,0
0,2013-07-16 07:42:52
2013-07-16 07:13:54,0
0,2013-07-16 07:29:40
0,2013-07-16 07:36:02
2013-07-16 07:29:35,0
2013-07-16 07:36:20,0
0,2013-07-16 07:58:04
2013-07-16 08:10:46,0
2013-07-16 08:17:18,0
0,2013-07-16 08:41:52
2013-07-16 08:42:13,0
2013-07-16 08:45:50,0
2013-07-16 08:58:27,0
0,2013-07-16 08:59:27
2013-07-16 09:35:41,0
2013-07-16 09:41:06,0
2013-07-16 09:56:37,0
0,2013-07-16 10:30:23
2013-07-16 10:43:10,0
0,2013-07-16 11:26:51
0,2013-07-16 11:25:34
0,2013-07-16 11:47:42
2013-07-16 11:39:00,0
2013-07-16 11:50:26,0
0,2013-07-16 12:26:59
0,2013-07-16 12:22:29
0,2013-07-16 12:29:03
0,2013-07-16 12:33:14
2013-07-16 12:40:03,0
2013-07-16 12:41:47,0
2013-07-16 12:55:30,0
2013-07-16 13:03:56,0
2013-07-16 13:11:37,0
0,2013-07-16 13:28:22
0,2013-07-16 13:31:55
0,2013-07-16 13:41:37
2013-07-16 13:29:52,0
0,2013-07-16 13:44:37
0,2013-07-16 13:58:04
0,2013-07-16 14:18:43
2013-07-16 14:13:30,0
0,2013-07-16 14:43:33
2013-07-16 14:22:34,0
2013-07-16 14:29:53,0
